time,time_raw,flux
54953.5388753857,54953.5388753857,-3.3821484940492996
54953.5593091645,54953.5593091645,164.98237377279395
54953.5797429434,54953.5797429434,269.539223454712
54953.6001767223,54953.6001767223,-79.84031635546154
54953.6206105012,54953.6206105012,95.62403197145746
54953.64104428,54953.64104428,161.96434881963555
54953.6614780589,54953.6614780589,156.6722151657921
54953.6819118378,54953.6819118378,242.69891752465745
54953.7023456166,54953.7023456166,-24.596561980018908
54953.7227793955,54953.7227793955,119.8946167216002
54953.7432131744,54953.7432131744,262.28535395982163
54953.7636469533,54953.7636469533,312.05497523572814
54953.7840807321,54953.7840807321,302.45006610937224
54953.804514511,54953.804514511,236.44421743264706
54953.8249482899,54953.8249482899,232.76449897357264
54953.8453820688,54953.8453820688,6.109692613417056
54953.8658158476,54953.8658158476,20.9067441629357
54953.8862496265,54953.8862496265,49.0984311150273
54953.9066834054,54953.9066834054,-97.97287205941993
54953.9271171843,54953.9271171843,153.4375285560443
54953.9475509631,54953.9475509631,129.7369937137243
54953.967984742,54953.967984742,363.1552660051827
54953.9884185209,54953.9884185209,455.8610080174479
54954.0088522998,54954.0088522998,379.08680475412575
54954.0292860786,54954.0292860786,-10.086286584648217
54954.0497198575,54954.0497198575,144.35530813156413
54954.0701536364,54954.0701536364,426.86606335221444
54954.0905874153,54954.0905874153,25.634359365750296
54954.1110211941,54954.1110211941,262.470777428405
54954.131454973,54954.131454973,13.608023150346305
54954.1518887519,54954.1518887519,-20.54958128714481
54954.1723225308,54954.1723225308,-47.175612866641416
54954.1927563096,54954.1927563096,44.69558662138483
54954.2131900885,54954.2131900885,127.47754927816786
54954.2336238674,54954.2336238674,-287.67108742236826
54954.2540576463,54954.2540576463,210.32464648383615
54954.2744914251,54954.2744914251,106.05558206698748
54954.294925204,54954.294925204,259.32484384687655
54954.3153589829,54954.3153589829,187.0671612372001
54954.3357927618,54954.3357927618,72.47077372769544
54954.3562265406,54954.3562265406,-168.76280513869003
54954.3766603195,54954.3766603195,90.84463214945222
54954.3970940984,54954.3970940984,213.99069144738144
54954.4175278773,54954.4175278773,164.5176544037232
54954.4379616561,54954.4379616561,85.95808129262778
54954.458395435,54954.458395435,-307.5165233196467
54954.4788292139,54954.4788292139,-112.79843100180754
54954.4992629928,54954.4992629928,46.0566076744646
54954.5196967716,54954.5196967716,-129.47613640109176
54954.5401305505,54954.5401305505,216.66719065061085
54954.5605643294,54954.5605643294,256.5173471113051
54954.5809981083,54954.5809981083,84.4197210070687
54954.6014318871,54954.6014318871,85.43969137685093
54954.621865666,54954.621865666,-226.46583679453582
54954.6422994449,54954.6422994449,-40.02024474192748
54954.6627332238,54954.6627332238,-146.8726544155231
54954.6831670026,54954.6831670026,68.92693814831401
54954.7036007815,54954.7036007815,181.62159752708845
54954.7240345604,54954.7240345604,-190.8690929362906
54954.7444683393,54954.7444683393,-30.739923731768513
54954.7649021181,54954.7649021181,-258.41930022503874
54954.785335897,54954.785335897,82.38311778914078
54954.8057696759,54954.8057696759,30.647037427673993
54954.8262034548,54954.8262034548,120.48908361984272
54954.8466372336,54954.8466372336,217.51863478793666
54954.8670710125,54954.8670710125,2.328657187284424
54954.8875047914,54954.8875047914,-413.11993014616456
54954.9079385702,54954.9079385702,-370.672976246787
54954.9283723491,54954.9283723491,-199.28584357765996
54954.948806128,54954.948806128,-36.789284259081086
54954.9692399069,54954.9692399069,211.96529618942122
54954.9896736857,54954.9896736857,334.24706619448364
54955.0101074646,54955.0101074646,300.9343560770065
54955.0305412435,54955.0305412435,-46.36510307843931
54955.0509750224,54955.0509750224,-118.10661299501777
54955.0714088012,54955.0714088012,-233.53999926181507
54955.0918425801,54955.0918425801,209.0070794823051
54955.112276359,54955.112276359,-239.48453279324906
54955.1327101379,54955.1327101379,-86.82483393986475
54955.1531439167,54955.1531439167,73.5126796886429
54955.1735776956,54955.1735776956,0.10223237576808686
54955.1940114745,54955.1940114745,51.31983971363008
54955.2144452534,54955.2144452534,-27.914660446698193
54955.2348790322,54955.2348790322,27.725813718503222
54955.2553128111,54955.2553128111,-193.4718407332608
54955.27574659,54955.27574659,5.974740910372843
54955.2961803689,54955.2961803689,-155.83143853447888
