frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
191.51912573017552,0.3445540847619274,NA,0.0021430372108361784,0.20817685624241117,NA,0,4.800987662495402,2.081955297027889,NA,NA
195.30862470107516,0.48471456911479704,0.021548863416401415,0.014104098287402052,0.09941162866630421,0.011389989714109663,0,3.4705468059727655,15.195132041102624,NA,NA
195.63724564757644,0.38285094042566953,0.007146453320566767,0.005759802352240425,0.12059416813798118,0.007561677730169017,0,6.528584091679306,10.304057286008174,NA,NA
195.70714872657086,0.30236888805758294,0.005567904716505937,0.006802608874000978,0.10850749303323874,0.004786477136556574,0,5.226759754090323,3.526546553028311,NA,NA
197.1920212415393,0.40504514831137156,0.013604589376263911,0.013816822856108921,0.11569998669422434,0.014148648443608696,0,3.8385885027786633,7.420690247628954,NA,NA
197.29314885723826,0.42110480680084633,0.009079222397328682,0.007487108358421273,0.11453605851872245,0.007252936484451944,0,6.217014360895865,10.533034992764442,NA,NA
197.53483116498924,0.5596853795384955,0.02813079470874204,0.01453288921586205,0.11568308914672137,0.019187454413811263,0,3.544508728891199,15.997058501387073,NA,NA
197.74593330824504,0.732675776764991,0.04078450711236163,0.017341461157306885,0.10633754618497222,0.016742878489431377,0,4.189658027596858,39.91811939362378,NA,NA
199.8194566231493,0.48213325309654115,0.011978632733549384,0.007868181747552489,0.11043004970784856,0.008117636009584605,0,6.176992158090659,20.831340286546038,NA,NA
200.5999400403195,0.34287035694058515,0.008544980331439267,0.008252476672541734,0.10305606763920466,0.006891935013830567,0,4.379241936695591,5.808096107801248,NA,NA
206.98976110097186,0.437315143811496,0.0019677700759004324,0.0018878800288755918,0.1922957653508488,0.001608184730146523,0,30.936046297712277,16.975869542875444,NA,NA
210.47809998839523,0.40816572512635035,NA,0.0019923908623315865,0.19617090459630618,NA,0,6.737345977753292,3.149976022719784,NA,NA
210.79578565100292,0.5454619193585575,0.009739846749498514,0.006146244408917355,0.12238078688243932,0.005904315068281504,0,9.723595330649824,34.13887754359166,NA,NA
211.1899070268274,0.35744720101592414,0.01831657748037205,0.014955069578948632,0.11422119240419198,0.020745427953487404,0,2.2203917308467847,3.089964084621897,NA,NA
211.5852645194658,0.5032740165697019,0.008205789126801626,0.005469419292783294,0.12346229783070085,0.005651938211789583,0,9.825141027165973,27.993586603588483,NA,NA
214.1214204388093,1.0178344695783796,0.017478542262638723,0.0071024260710657785,0.15830601009353518,0.007677686232051243,0,18.866842639272793,127.89808533755786,NA,NA
214.37230948603036,0.8918379561306811,0.03203897560356764,0.012737016296531081,0.12837923890525424,0.013294808436933592,0,7.9021161524018115,64.79590042185737,NA,NA
214.5830703636418,1.2900617861568278,0.015325715668986014,0.005845478721482879,0.19974848008150708,0.006621317205713609,0,34.56610023886641,231.3939510286218,NA,NA
215.83693015345486,0.334542744433529,0.004644297975745973,0.004118440058519107,0.12768287644493312,0.006408700011441452,0,7.670669691736285,5.149211854572059,NA,NA
216.18937650858408,1.4095617014023794,0.019285129508428638,0.006583640961547149,0.19332159013794145,0.007039172880909404,0,32.794102519475246,332.8554122005444,NA,NA
216.47518480451214,0.9848162186496177,0.007498137729964054,0.003922345565702353,0.2176965172342119,0.004758314930129795,0,41.17248673377286,142.0399142536262,NA,NA
216.77802837090042,0.807885591805031,0.014636005917092196,0.0065359736752607055,0.14082738431535477,0.007498463862704104,0,14.194734587113361,85.19233082414212,NA,NA
219.3114930502231,0.44605801288744645,NA,0.003303142805911832,0.2515352668133867,NA,0,8.04634175843181,7.387089088064386,NA,NA
219.7774428946182,0.6178161970102716,0.011160362762402362,0.006794288814417246,0.12528498875992522,0.005625336172793311,0,10.88655310884676,47.00974465494801,NA,NA
220.58821974775515,0.78465092278002,0.011392183483034855,0.00566325100412597,0.14835307168132014,0.0059887670553009555,0,17.202680993219644,90.56434845709737,NA,NA
221.51581225581273,0.3657153794796145,NA,0.0034630899243107333,0.21743596563238285,NA,0,5.408816308409482,3.0721551550886943,NA,NA
221.5866527446953,0.38930769213307925,NA,0.0029215249538026658,0.22674846297191048,NA,0,6.129171220294874,4.283176858909428,NA,NA
222.3188670200274,0.3769767321651229,0.0064440657316355695,0.0056736809194904494,0.12151292532198472,0.006427421019579575,0,7.019711383722049,11.477412542797538,NA,NA
225.49161344422188,0.42338210593757136,NA,0.0034205971655699766,0.23607740598904087,NA,0,7.249044765071491,6.025436527692364,NA,NA
