54953.5386097259 -0.000272286526659116
54953.559043461 -333.810193337891
54953.5794771961 -741.433328240504
54953.5999109312 -443.062895813529
54953.6203446663 -302.52655838714
54953.6407784014 -255.744951073833
54953.6612121365 -424.208418693173
54953.6816458716 -458.724431965818
54953.7020796067 -431.321895724146
54953.7225133418 -231.487866156677
54953.7429470769 -463.394432270503
54953.763380812 -514.56684818485
54953.7838145471 384.086662961414
54953.8042482822 -27.9015147999313
54953.8246820173 -459.595818052327
54953.8451157524 -310.583548020604
54953.8655494875 -403.35420012394
54953.8859832226 -532.476653583691
54953.9064169577 71.089787690303
54953.9268506928 -622.913227380173
54953.9472844279 -463.406926462073
54953.967718163 -86.5540888949079
54953.9881518981 17.9056210805051
54954.0085856332 -506.283064903856
54954.0290193683 80.9784913740064
54954.0494531034 -539.097868083149
54954.0698868386 -442.436375721167
54954.0903205737 -218.124005701759
54954.1107543088 -385.398267825354
54954.1311880439 -437.016948188318
54954.151621779 -419.278237003495
54954.1720555141 -511.667627174028
54954.1924892492 -391.347034350509
54954.2129229843 -549.899640374551
54954.2333567194 -283.757251284378
54954.2537904545 -282.301991399225
54954.2742241896 56.4266080758102
54954.2946579247 -3.12761673726403
54954.3150916598 -217.036141477611
54954.3355253949 -429.160310736254
54954.35595913 -229.753247869224
54954.3763928651 -966.130868624293
54954.3968266002 -641.07404101188
54954.4172603353 -375.375522831733
54954.4376940704 -585.028258387465
54954.4581278055 -793.996802465391
54954.4785615406 -819.695032866338
54954.4989952757 -558.622523100713
54954.5194290108 -481.452060856147
54954.5398627459 -280.261715867924
54954.560296481 124.414547494567
54954.5807302161 -345.108162162822
54954.6011639512 -450.824678629558
54954.6215976863 -210.809118714073
54954.6420314214 -185.31064194649
54954.6624651565 -212.926790647661
54954.6828988916 -206.350078118422
54954.7033326267 -36.6296031788376
54954.7237663618 -534.482601072028
54954.7442000969 -498.862558502733
54954.764633832 -336.46325486214
54954.7850675671 20.4203808853443
54954.8055013022 -534.279261381963
54954.8259350373 -185.864348342668
54954.8463687724 174.088194181854
54954.8668025075 -283.599943722734
54954.8872362426 -466.871474608554
54954.9076699778 -417.92873217561
54954.9281037129 -397.247628177055
54954.948537448 -844.115044263183
54954.9689711831 -1051.7441151664
