frequency,linewidth,height,snr,AIC,amplitude
123.79910418466156,0.012212051018968715,5.382578920069009,3.2414293950674824,11.429136730854225,0.4544273318796577
127.24187468967402,NA,7.179008840762247,NA,2.588431417068932,0.310868794017144
127.63408266468292,0.006291275397404547,7.146185418794876,3.086036809058277,3.5763422495874693,0.3758213297718637
128.34108987049692,0.02559185260974488,4.421061401922667,3.8809335640775724,13.897113314087619,0.5961960201355572
129.36329958647062,NA,8.926454868103487,NA,5.580129040885367,0.34664456160858853
130.80252419309696,NA,7.893770963769888,NA,2.7518007888793363,0.32597713988808075
134.06315059273018,NA,7.265692291346707,NA,2.391814701433759,0.3127399661980255
134.58846263459876,0.02559185260974488,5.169714937206288,4.573418566870088,33.368883066381386,0.644702118721864
134.93781080226276,NA,9.681818880683341,NA,10.007880788958573,0.3610134324720449
136.61093173244242,0.02559185260974488,2.646653131135514,2.265015521210054,6.67874491049588,0.46129028962195684
138.28203967345732,0.014153007203375745,2.793988380429253,1.7593055988443782,6.998820036547841,0.35246142928865337
138.40630154599432,0.010257028734957183,3.903215040882717,2.1118642233913967,3.437278408491693,0.3546475481961269
140.73728287910228,0.010257028734957183,8.067055222197896,4.524527471079261,27.228610445898084,0.5098509553081673
140.82298072223125,0.008284956115304824,6.556600081231973,3.2555389014523266,23.58721364929079,0.4131039902157008
141.12906122968099,NA,7.8420975349376825,NA,2.9169999678924796,0.32490844829370275
144.27880904329527,NA,8.978679931745564,NA,8.306770623436023,0.3476571210528478
145.50208295707296,0.012212051018968715,4.057494242267582,2.4094938097550296,5.910728702248889,0.39454650211391057
145.72693461503965,NA,11.595374303793282,NA,23.67134962617274,0.3950820244867688
146.6290095942189,0.010257028734957183,3.4062069556936985,1.8305647864879557,10.640702584605606,0.3312998491802534
146.73184700597366,0.014153007203375745,2.6566962208429454,1.6686869091046634,6.32046758945944,0.34369265356686163
146.86896355498,0.01608200251601757,18.750401573521835,13.869772698148271,164.57958280421008,0.973307984004594
146.98894053536057,0.010257028734957183,4.389048443995204,2.388564946037453,14.332842242649349,0.37607192197418854
147.0532139177073,0.008284956115304824,6.473860115959041,3.2124350769492525,17.313754708236957,0.41048916484083237
147.2203247118088,0.006291275397404547,6.998190495802894,3.01899558350174,13.978489865876327,0.3719094080824796
147.55454630001176,0.010257028734957183,6.12911006907271,3.3911459619399467,10.324781388371775,0.4444106242187482
147.71308730980036,0.021811190136418194,8.248132999471409,6.869144332038756,100.78042257215566,0.7517829047586447
147.84591896665026,0.006291275397404547,5.833422464178004,2.4939321285872613,3.240098404348828,0.3395517706680791
147.93590170193568,0.008284956115304824,11.613760075640865,5.932171142698838,26.615254500866286,0.5498021925745447
148.1415765254452,0.006291275397404547,10.603451790255251,4.669401706760149,31.83043257176905,0.4577917034881379
150.26259814288719,0.008284956115304824,5.506878038221122,2.7107971851527193,6.658402815533918,0.37859316720492503
151.29525715259126,0.006291275397404547,8.234381762061284,3.5810169847808346,5.015707749436842,0.40342219088048814
151.73660104470545,0.02559185260974488,12.292099209314674,11.35087903400242,136.73407011589006,0.9941200378170876
152.75001799412894,NA,7.696560442555142,NA,4.6373501118359854,0.32187943214109715
153.0284712537124,NA,8.536497285059363,NA,4.464274642428791,0.3389883222958671
153.21060394652372,0.02559185260974488,8.721130360078075,7.9176160488609115,78.96202862622158,0.8373599560831821
153.54054064257025,0.03864749938637182,3.1971416952137335,3.4256546425482584,13.098959544237005,0.6230409298491765
155.1236139246574,NA,7.9789378873951975,NA,4.533757377481379,0.32773092704096435
156.31940252028033,NA,6.9791185847020145,NA,2.1567819565389073,0.30651037055074104
157.68831625001235,0.008284956115304824,13.57992533400155,6.9904016223014365,52.41881392974756,0.5945230998746426
157.94540977939926,0.008284956115304824,24.13791830931994,12.784268500592134,85.67226891015162,0.7926289839976007
158.42329677781635,NA,9.02324699156192,NA,7.323694677994354,0.3485188778263729
158.56912036064904,NA,8.402230225884235,NA,5.243912517122226,0.3363118522739032
159.01234792635492,0.014153007203375745,4.074669436436177,2.6141140438633648,13.812620595228509,0.42564299564572866
159.1066155537968,0.004268156143127158,13.211872768936464,NA,27.593054195509467,0.42089840230478304
159.16472813319209,NA,16.75719696679427,NA,41.619545076922805,0.47494746231356205
159.24801699495958,0.008284956115304824,5.054436853584821,2.4775385195517337,14.462653163049254,0.3627074116069886
159.31657526946276,0.010257028734957183,9.938867133040114,5.632265001681475,61.93282059174089,0.5659188563871989
159.38701947956267,NA,12.86690838570424,NA,13.372267067279608,0.4161807501620536
159.47511627925135,0.014153007203375745,8.71976431063523,5.808986676529457,74.45457176530181,0.6226610123388643
160.04240799039712,NA,9.209714162065264,NA,4.684978903889714,0.3521015687378284
160.2849608968201,0.02370492160483387,8.242617792257253,7.169552390125771,56.64772804862878,0.7834779515137256
160.49063572032964,0.021811190136418194,18.61193752902806,16.137724133617173,171.81914548597706,1.1293028164591785
160.69631054383916,0.0180006010912235,8.954908274533231,6.773315950644577,39.117314830989926,0.71162141844007
161.36681234183268,NA,7.936737724009723,NA,3.5655607812150265,0.32686310263219653
162.5045350338604,0.004268156143127158,10.414072720926614,NA,18.824103727471083,0.3736847621222804
164.71371277361533,NA,9.187860557976446,NA,5.140303709267755,0.35168357214067486
164.77552787677809,0.006291275397404547,15.015030445875066,6.727013330375554,37.809948610534775,0.5447627370450261
165.56200267269037,NA,7.242394052525858,NA,2.1874207131768344,0.31223814609713396
167.00147865909696,NA,7.159823794490896,NA,2.511492361132696,0.31045313621504367
167.46054465525944,NA,8.68892125829234,NA,4.042123498838919,0.3420013458301728
168.39434037561958,NA,6.871629502725141,NA,2.9992160842448357,0.3041408477366366
168.7219135528671,0.006291275397404547,6.8437502689787415,2.9491095114980217,9.071834720823972,0.3677827547867694
169.25752507242316,0.004268156143127158,31.07711187971364,NA,64.04996588858921,0.6455284857236213
169.51890349396652,0.02934741701425929,2.8268968672572004,2.6072045972921694,7.273830017198634,0.5105224682127478
169.79742148413567,0.006291275397404547,18.507460428787983,8.378007408467974,40.39624202851701,0.6048082399593769
170.02880566058388,0.008284956115304824,7.495147272550268,3.7462935790991465,4.157753895771748,0.4416824344718445
170.28161429781434,0.010257028734957183,6.03758912323609,3.338020742265441,4.896995812690875,0.4410801359301837
170.39730638603845,0.006291275397404547,5.581646294075191,2.381083189435514,3.0604033416238963,0.33214325747487905
171.37854668986515,0.012212051018968715,24.940506486532982,16.204307860521705,117.78193792124512,0.9781869751116143
171.5328028074973,0.021811190136418194,21.682490663661742,18.94280156192664,363.1823418796266,1.218903157929071
171.72133806238102,0.02370492160483387,7.580281646594009,6.5661459617629845,139.93095382495812,0.7513406204411466
171.81989058197934,0.008284956115304824,4.406748383621577,2.1454405766473053,10.956590455258265,0.33867190408418707
171.9141582094212,0.008284956115304824,3.590887013497277,1.7305989528865928,2.51950603928708,0.30571793166003636
172.10903423741235,NA,7.319439464630715,NA,2.016385451235692,0.313894564923454
172.55260714073202,0.02559185260974488,6.890343254033993,6.18293365566715,52.50543940541684,0.7442969306793333
