frequency,linewidth,height,snr,AIC,amplitude
83.5293166102371,0.009523375325461351,9.209392667450953,5.199213308760856,37.81534341681254,0.5249112515190248
84.98451736956793,0.014931706822959235,7.237220910298082,5.106875611569585,12.778974588829442,0.5826605012093193
85.8013330546419,0.007692358935499604,7.679399073299296,3.843007320453562,20.715839465206955,0.4307926899935475
86.32472951303882,0.022009382184343947,2.286759196524414,1.8666800871003704,4.031961726039299,0.39763909750149173
88.00594237940467,0.003962868190097075,11.25676283810379,4.05945584751207,8.640912400296656,0.374357474010469
88.42624559599614,0.03416448404276896,2.010086229437946,2.0515243365454094,2.418173074547667,0.4644828825352128
88.7038043239339,0.009523375325461351,6.233846570779283,3.451990615851524,12.209956500199041,0.4318654302111137
88.80293244105452,0.005841280007447948,8.073346283235384,3.507552434139417,7.018365676063695,0.3849069378702416
89.16772391205843,0.003962868190097075,14.239752061231805,5.195323904573128,17.387395036945236,0.4210473747203081
91.74108983250994,0.003962868190097075,6.973435075950954,2.4558488394239855,3.8614239912858466,0.2946477513061679
91.8441830743154,0.013140686554025529,4.242194550462806,2.7270262519772923,15.521346769019146,0.41848438267268556
91.9552065654905,0.014931706822959235,7.765495893457643,5.498800482507349,50.888095332542434,0.6035513985662915
92.29620728838546,0.003962868190097075,10.13936235678332,3.637612204607942,2.6017371772322804,0.35529170820131045
92.88304574173958,0.02550750435885218,2.548456530499125,2.2590744640580387,6.862512766761938,0.45190540548059577
93.15267422030769,0.013140686554025529,7.905731304258768,5.241188629794665,66.14201572600723,0.5712878520680055
93.25973258679797,0.003962868190097075,42.19828742156635,16.246891453905885,114.70496259697393,0.7248149841947453
93.39851195076685,0.005841280007447948,6.79935180715506,2.9290330436124505,9.910812614863971,0.35323416752114006
93.54522156410538,0.005841280007447948,7.813212960308025,3.3890331858549576,12.588571746535308,0.37865507313203656
94.929050079109345,0.003962868190097075,9.32702701389942,3.332367314176542,2.608655245116097,0.34076216384270563
95.09162019118718,0.009523375325461351,2.822404529667434,1.5027598215376274,2.045741141992039,0.2905895663753742
95.34142304633116,0.03416448404276896,2.0220100953291085,2.064298583004102,7.87703606402647,0.46585850569823267
96.85610067593436,0.005841280007447948,15.09886701198201,6.766439269062821,23.81486785096058,0.5263821199899701
96.95126366837016,0.007692358935499604,5.666658364629652,2.7934041211687997,3.4984775777047616,0.3700566576267702
97.52224162298498,0.009523375325461351,9.950116171262295,5.638955620831177,54.52560167491174,0.5456126895317392
98.12890569976322,0.04272260887547125,6.341966609194097,7.700659272431241,102.5376823858096,0.9226049800367885
98.56506941509399,0.0512036262508806,6.837547749889961,9.16043269775653,151.10201143925224,1.048758471455458
99.98458405226138,0.0746439832260675,2.0057593133945923,3.0792991432743344,5.127752120693913,0.6858225305166961
100.61107375246375,0.016713074000796017,8.506992760402314,6.418190449435761,16.41482414369966,0.6683302767508714
101.65786666925759,0.011338560937336333,18.133799857590418,11.597357329285497,160.1067195642754,0.8037080432589389
101.78078553448717,0.005841280007447948,10.010917012082892,4.39593274138053,24.58753668650752,0.42861353318662143
101.85215777881402,0.007692358935499604,2.8463673252690183,1.356088682588907,4.918135298677953,0.26227094398274364
103.02186956083743,0.08127529446179524,20.75388955097604,37.39776827185055,1069.0694523323255,2.3019928095208284
105.02822265135894,0.014931706822959235,5.040818118204651,3.493861100958019,13.992687449535879,0.48627302342063783
106.22569030617613,0.003962868190097075,21.36642684643158,7.9537102652346965,31.960899884106766,0.5157576758642083
107.05440136530459,0.007692358935499604,12.086683854993323,6.185950731646939,19.443845287081786,0.5404534432108702
107.79984480605171,0.03416448404276896,21.71427903337113,24.934026898775247,333.01511212906917,1.52663451407956
108.37082276066653,0.03930959826995224,23.898106758747442,29.66922199856783,503.07624013906025,1.7179320718557918
109.00524271023855,0.03930959826995224,13.2600771634426,15.988933577977889,261.2118495595496,1.2796678670037858
109.86170964216078,0.003962868190097075,29.937003778612013,11.331838097910918,62.62244269855728,0.610497536955632
111.76496949087684,0.018485909136214437,40.456890027621604,34.757340429337304,497.0481116132578,1.5328215263196983
111.93546985232432,0.016713074000796017,25.534589767388518,20.342580821513895,260.0650566141412,1.1578906497049501
112.08217946566285,0.003962868190097075,8.492001765941389,3.019968552227767,2.5140775571999256,0.32515077085335714
113.13690263182633,0.0512036262508806,46.809512339105694,68.98014711389698,1891.740852814255,2.7440521080520264
114.14007917708709,0.003962868190097075,12.831892289788373,4.657596073938029,14.25894309598516,0.3996916751617814
114.3779866581766,0.03244189762630991,2.329693716929512,2.331277628695811,2.8739776509755757,0.4872787532426675
115.25824433820777,0.003962868190097075,12.300914779637543,4.455532230698911,4.607498833887803,0.391334786524195
115.3256514578498,0.013140686554025529,9.254485653408363,6.183409449000117,52.249306856887415,0.6181019414063589
115.60321018578756,0.011338560937336333,8.685194635026821,5.355701399666322,16.860524530340626,0.5562162635069056
116.31693262905608,0.005841280007447948,7.691736294256424,3.3337537610959824,9.4428307363778,0.3756999541409205
116.53104936203664,0.003962868190097075,59.74513665632175,23.402194495275,155.74587027348025,0.8624442468563275
117.29235330152306,0.018485909136214437,7.767846034742018,6.149798572893474,38.13661861648143,0.6716540654125805
117.49457466044915,0.007692358935499604,55.248205747329266,30.486259677233797,234.35552871798427,1.155483626814494
118.16468073218459,0.0746439832260675,33.054045959891454,58.29968967304547,1886.645247542132,2.784098863044941
118.69204231526633,0.022009382184343947,31.406649677481457,29.189054678012752,216.24513285509602,1.4736341163456015
118.88236830013794,0.020251103446380092,15.52090006029574,13.337099137523536,66.15239980931801,0.9937055916915294
119.1916480255543,0.022009382184343947,3.9995042176461806,3.356444304521504,5.416348146136443,0.525874293811689
119.58023024466716,0.003962868190097075,148.19095922666588,60.7175267066481,531.4304313252796,1.3582840616861178
119.83003309981115,0.003962868190097075,12.08441716178112,4.37326678095706,2.8884619120071875,0.38787572873542153
120.02035908468275,0.022009382184343947,2.9826108959672024,2.4669480254521945,3.0745612218306633,0.45412683140801796
120.6111626627217,0.005841280007447948,10.330533959714822,4.5433469423455035,5.048470427384018,0.4354019138925783
121.69364170167896,0.005841280007447948,19.810031790188788,8.997916378848975,5.123120693562669,0.6029364438398728
121.90775843465951,0.0512036262508806,49.22963911918252,72.72786978386435,1820.9972180300902,2.8140941403848876
123.11712146353118,0.0746439832260675,31.451914320417963,55.337570048149615,1519.0381990242604,2.715788103792779
124.24718199870634,0.003962868190097075,14.262396763469278,5.203995249513059,11.632763306050037,0.42138202608405256
125.2186375464885,0.009523375325461351,5.033749901065026,2.7580749943497627,8.364414285199018,0.3880754803390582
125.30190516486982,0.007692358935499604,16.83090560626707,8.75645677065679,73.09163746109698,0.6377617209034246
125.47637065100213,0.013140686554025529,3.0257383931560993,1.9127664532347686,6.418588365530013,0.3534269415082453
126.19405821895548,0.014931706822959235,3.921567483276889,2.6845042161903607,7.650795454326726,0.4289034206113515
126.2931863360761,0.011338560937336333,4.555870494930514,2.721015517879437,7.506200745039678,0.40284649626253843
127.32411875413064,0.011338560937336333,6.607251184598985,4.019538180174789,7.27036735494039,0.48513690620670014
127.67701485108007,0.009523375325461351,46.336697064413954,28.338882528148957,323.76246493271174,1.1774241068889109
127.97043407775713,0.003962868190097075,14.805274975743412,5.412081626250453,16.278294458483288,0.4293267896800644
128.21627180821628,0.018485909136214437,37.456182805610744,32.056789566576704,482.78977793914964,1.4748814089546778
128.37884192029412,0.009523375325461351,19.478523117246645,11.412327032792357,58.452213017779286,0.7633933970658652
128.45021416462097,0.005841280007447948,68.16289692360756,32.91415764158219,247.83408582414995,1.1184149628858133
128.61674940138363,0.014931706822959235,5.533825361847837,3.8533371225477127,39.50360913395707,0.5094978880704328
128.91809887743034,0.009523375325461351,38.16363844899124,23.117120332416807,290.79104023477703,1.0685510442669193
129.1044597376171,0.016713074000796017,2.094868194058646,1.474523540081796,8.798191188478086,0.33165111056313584
129.2709949743798,0.013140686554025529,13.968964786685765,9.525669325476805,89.58468813479703,0.7593921015278101
132.054512503127,0.13196819563414328,8.16405554907037,18.0960391514098,538.4233595679907,1.8397658418619056
133.28370115542282,0.09939181749855149,10.313227630796467,19.941831538632545,497.08880563962884,1.7945169063439277
134.43755243870692,0.09939181749855149,2.0788175956088786,3.7131176157319072,15.417182682809653,0.8056723226815548
135.7103574625358,0.007692358935499604,9.129607842091911,4.608043977680432,8.724059831452905,0.46971104040381384
136.47959165139184,0.003962868190097075,22.01505813013428,8.207311616997282,35.40043947272352,0.5235277036767328
137.0545347306915,0.011338560937336333,5.567415348078155,3.358350111700119,8.983042512591055,0.44532873264736034
137.49466357070708,0.013140686554025529,6.644375839383507,4.367203580272801,10.025589104821847,0.5237343510043195
137.76825717396002,0.018485909136214437,6.213176971648094,4.864864917964189,29.42292154613824,0.6006924941320674
137.97444365757093,0.003962868190097075,8.18875454816455,2.9068866509336697,2.0092125005539856,0.3192924702593238
138.06167640063708,0.011338560937336333,3.44501905138837,2.0292708323703237,14.134688067242678,0.3503077290709664
138.1726998918122,0.018485909136214437,8.822144033963484,7.0286483709811245,122.79866823667544,0.715784707078891
138.3313048792052,0.003962868190097075,17.134381196582343,6.308973549447664,24.148942035513755,0.46186384035870603
138.5493867368706,0.014931706822959235,4.679644450838831,3.2316060474480715,23.614145835446834,0.4685285848043788
138.6366194799367,0.009523375325461351,6.83674266090574,3.8031926031292613,22.41934609531745,0.4522671071953088
138.8507362129173,0.020251103446380092,4.977904461243836,4.043266658953102,37.414291525274166,0.5627591447813298
