frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
84.98455323079352,0.39371795078917454,0.008713782115279189,0.0074552431639196386,0.10598305540000708,0.0058243504360928,0,5.66257364113887,11.159946066341945,NA,NA
85.72599567022868,0.4112378891697194,NA,0.0015928214289752474,0.2223094337361238,NA,0,6.788120229596986,6.540910998082836,NA,NA
85.80083555758445,0.4059172252657092,0.0019825623424054584,0.002030474758573168,0.2050019051287779,0.0019277619755842922,0,26.45441955036357,10.500357240787707,NA,NA
88.00720322725184,0.4438557529853242,NA,0.0018339772990358192,0.19183098818857713,NA,0,7.907641825659826,5.503765558503801,NA,NA
88.43216995974417,0.28651434913278184,0.0019825623424054584,0.0028514511735919473,0.18635962113003646,0.002804310083278604,0,13.180018767947582,5.119712648163841,NA,NA
88.70155614520822,0.34671292327638065,0.00903524581002749,0.0077573290803979915,0.1071350347524886,0.008320106017078926,0,4.234968793059887,6.166110858004686,NA,NA
88.80002494505192,0.346079850431876,0.0019825623424054584,0.0023098025327020068,0.20013543663277128,0.0022739364074006205,0,19.229850299465234,5.50340251722082,NA,NA
89.16848078184742,0.49593196859952643,NA,0.0032151537665437253,0.2750295963201639,NA,0,9.87205331848806,10.27064987333506,NA,NA
89.34423239509685,0.38944858259535353,NA,0.0022799905638208264,0.19535083341694318,NA,0,6.087844324585745,3.1096296729119786,NA,NA
91.840762312748,0.39467558747617354,0.011863446347263799,0.008642678876159625,0.10737969597654858,0.010313692994295609,0,4.17945626479867,9.05239344403526,NA,NA
92.29521982758331,0.3996263553534372,NA,0.0019291291725592567,0.1650070798589601,NA,0,6.410199229742487,3.7704402415074583,NA,NA
92.88461561183775,0.4407464099342224,NA,0.0019170147665614418,0.2183573191570661,NA,0,7.797239068319192,4.08680167275088,NA,NA
93.26245328625575,0.641578815058185,0.0019825623424054584,0.0019126197534775047,0.27819560398769944,0.001580072677370412,0,66.08810585212673,52.21029603304487,NA,NA
93.39879745981867,0.31765182561379046,0.0019825623424054584,0.0022025209535119364,0.17218841234271579,0.002108915854368042,0,16.20040925654009,3.258988979880087,NA,NA
93.54987974842379,0.36672687238313223,0.0019825623424054584,0.0021269946168174935,0.20002755044833612,0.0021584226953544174,0,21.592789140653842,6.393875742251112,NA,NA
94.92508387699009,0.38159965576374094,NA,0.0028974188358386597,0.22418207323464498,NA,0,5.844928888455372,3.8269536832121958,NA,NA
95.32809956874809,0.31810859041569706,0.00518446651385192,0.006227305819369045,0.109624627781336,0.005541840732522333,0,6.212935543913677,5.987373431460583,NA,NA
96.85686171902842,0.4291179562585091,0.0019825623424054584,0.0019640049178655883,0.2020654398168302,0.0017816562612267323,0,29.564916047370676,14.892043702333467,NA,NA
96.95329763665893,0.2987540830773135,0.005874627095411309,0.0062408287645517885,0.10696340192668975,0.006125017798317274,0,4.836125052041847,3.1866453896072926,NA,NA
97.52024982882031,0.494856879141805,0.011257402732820491,0.0070312453571640425,0.1153109830546662,0.007747418419014203,0,6.92422462055223,22.682484696375468,NA,NA
97.60550923581135,0.5224573608081292,NA,0.0017520618094307625,0.2894383066061663,NA,0,10.956327053064772,10.22802481175313,NA,NA
98.13931152535164,0.843976205482545,0.04474894951802924,0.015129116785344671,0.11164028203169724,0.019744164290294054,0,5.066729135409238,66.00286292033707,NA,NA
98.52373527265439,0.5184271703558305,0.004809459424823386,0.004079375634040679,0.16209404438506486,0.004997657526556847,0,17.78809217129687,12.796818130897009,NA,NA
98.59558347850323,0.7032449975105507,0.026090446196354172,0.011579913400254951,0.1339285117700591,0.01818866413815863,0,6.033675145100499,40.91467117479988,NA,NA
99.17136664684374,0.3017062237239361,0.0019825623424054584,0.002288653248974238,0.1619300436810222,0.0020683865794808294,0,14.614764200835419,2.5461558760725893,NA,NA
99.94761916404507,0.4498172315013968,0.025313184808330197,0.0162028532492053,0.10219341357407653,0.016660123482850283,0,2.5443421582399934,9.47740431616694,NA,NA
100.27007213020937,0.4187609143523744,NA,0.0017083162503576832,0.23971504299766028,NA,0,7.038750351377565,5.669999349502177,NA,NA
100.61303141551205,0.42143259538008276,0.004282406068976055,0.0039332226577857505,0.14121016318006668,0.003966627936348455,0,13.20135551786091,19.72044564938551,NA,NA
101.78030203032725,0.3512587320248281,0.0019825623424054584,0.0021585264479150267,0.18100385949728717,0.001972645283130313,0,19.80968332897242,6.470788091093709,NA,NA
102.35106860745141,1.0675786388086594,NA,0.0014529954665644701,0.41678681533407713,NA,0,45.74704370206016,5.088169869821286,NA,NA
105.0259272255889,0.3669658035964372,0.008669541747769247,0.007378065058588058,0.10834970832294913,0.008200837122180978,0,4.944304122455668,8.006533030384162,NA,NA
106.23612858517725,1.2338960546644693,NA,0.0011004419008661405,0.4416774482820156,NA,0,61.11114690163951,10.556190701758169,NA,NA
107.05508300359142,0.40804445652677457,0.0032783113583998713,0.0028078135018459963,0.18259092817185932,0.004067008696599736,0,16.166458553065244,14.221679349724582,NA,NA
107.800436502688,1.1808228302064205,0.017946024103056162,0.006932805536252235,0.17199780410753746,0.006430012363833425,0,24.731551560390887,210.97508928520983,NA,NA
108.3744378794736,1.4564104149988537,0.030923567804160983,0.008890547605857776,0.16499892952971643,0.009860735183113903,0,21.83373749039783,317.60306129160745,NA,NA
108.99859390884927,1.1771677594926997,0.0379729675473315,0.011518479876719294,0.1329744085579807,0.012771616644744428,0,11.615885094058449,177.37527323835093,NA,NA
109.86238491705974,0.5685654599213449,0.0021952320230998945,0.0019542747735355756,0.26429869334030004,0.0021272807791108857,0,46.873851939234136,31.698536636431527,NA,NA
111.54899958177005,0.39845532339732226,NA,0.0021597397082572935,0.21388626857080087,NA,0,6.372686439310314,2.5734627657584497,NA,NA
112.38736952255657,0.39875254107153035,NA,0.004327869573084646,0.23110522863354818,NA,0,6.382197073749771,4.675211717476486,NA,NA
114.13716269254599,0.35263380175691056,0.0023733400163781352,0.002543664357479333,0.20240936964906148,0.0032412962907412955,0,16.677772450709366,7.036603088701668,NA,NA
114.38071678011146,0.36067680959273263,0.01982554883079785,0.01673286099979189,0.10273488310294261,0.015988302934146027,0,2.088629209925508,2.9199046558642294,NA,NA
115.2552432406151,0.4987613198915738,NA,0.001770834584907205,0.22231422196155773,NA,0,9.985017131598003,3.71070825159768,NA,NA
115.32223081960889,0.5601503532434519,0.012524051459148512,0.00752547144831864,0.11768371674056377,0.007252639207890585,0,7.974702900529229,31.911286418689997,NA,NA
115.60482298878497,0.38552126735428266,0.009856716035810698,0.008470423789751408,0.10570189570183164,0.007325798802013527,0,4.799705206477285,8.925577934944158,NA,NA
116.31628857435149,0.33774160432211237,0.008709691773041522,0.006713630076234581,0.11467603367739687,0.011298845762261431,0,4.168851884171578,4.676202114285843,NA,NA
116.53209473279409,0.7021878562474306,0.004366708803153873,0.0030335659332540858,0.21979018693144609,0.003991090528464068,0,35.94202355736279,75.20204105262019,NA,NA
116.59845637903302,0.5411746866183134,NA,0.0021894978553594854,0.2988453155227569,NA,0,11.75542220820699,11.066220517313923,NA,NA
117.29345450289023,0.5846208451120771,0.01612052809967427,0.011955675204197222,0.1411368051543843,0.01697909828993815,0,6.74868962416851,25.94816710734449,NA,NA
