time,time_raw,flux
54964.5129684112,54964.5129684112,307.8144255595884
54964.5334022124,54964.5334022124,440.08261011444216
54964.5538360137,54964.5538360137,322.9824077394108
54964.5742698149,54964.5742698149,95.74030278766026
54964.5947036161,54964.5947036161,-24.001599371669272
54964.6151374173,54964.6151374173,-188.50272640625968
54964.6355712186,54964.6355712186,-305.3743749836494
54964.6560050198,54964.6560050198,136.79203085689
54964.676438821,54964.676438821,-415.91788971412797
54964.6968726222,54964.6968726222,110.21108948925078
54964.7173064235,54964.7173064235,-598.8645544999388
54964.7377402247,54964.7377402247,409.71212829066644
54964.7581740259,54964.7581740259,391.95339774157026
54964.7786078271,54964.7786078271,882.1878489174624
54964.7990416284,54964.7990416284,-35.28262435585236
54964.8194754296,54964.8194754296,-200.2788162069515
54964.8399092308,54964.8399092308,70.25664161055244
54964.860343032,54964.860343032,-226.27732266854122
54964.8807768333,54964.8807768333,175.78155092368743
54964.9012106345,54964.9012106345,18.819848671639875
54964.9216444357,54964.9216444357,-228.8599946388457
54964.942078237,54964.942078237,-418.8145803384333
54964.9625120382,54964.9625120382,-296.9384674570644
54964.9829458394,54964.9829458394,-68.53651784449386
54965.0033796406,54965.0033796406,-302.27314523996773
54965.0238134419,54965.0238134419,1.9710756635607254
54965.0442472431,54965.0442472431,53.34222111677826
54965.0646810443,54965.0646810443,113.10663487973827
54965.0851148455,54965.0851148455,73.82299074118532
54965.1055486468,54965.1055486468,335.44873235282495
54965.125982448,54965.125982448,539.8695445785609
54965.1464162492,54965.1464162492,684.5954473466111
54965.1668500504,54965.1668500504,429.1476323842601
54965.1872838517,54965.1872838517,354.2742994308051
54965.2077176529,54965.2077176529,279.35157581294857
54965.2281514541,54965.2281514541,444.66506317518645
54965.2485852554,54965.2485852554,354.4141253545858
54965.2690190566,54965.2690190566,292.8164849881174
54965.2894528578,54965.2894528578,768.054733645919
54965.309886659,54965.309886659,383.34454775534226
54965.3303204603,54965.3303204603,580.3283361656967
54965.3507542615,54965.3507542615,135.31166344119572
54965.3711880627,54965.3711880627,124.86085013097741
54965.3916218639,54965.3916218639,397.5502185722909
54965.4120556652,54965.4120556652,649.9395842188782
54965.4324894664,54965.4324894664,889.1099128649103
54965.4529232676,54965.4529232676,602.3947919339255
54965.4733570688,54965.4733570688,131.5037734437447
54965.4937908701,54965.4937908701,341.74381296178234
54965.5142246713,54965.5142246713,277.6443340023071
54965.5346584725,54965.5346584725,130.8062761564805
54965.5550922737,54965.5550922737,482.75252713991745
54965.575526075,54965.575526075,69.287874878422
54965.5959598762,54965.5959598762,38.666396021874334
54965.6163936774,54965.6163936774,-383.5372032158185
54965.6368274787,54965.6368274787,-208.00596719914535
54965.6572612799,54965.6572612799,486.89204800706125
54965.6776950811,54965.6776950811,403.20813477277574
54965.6981288823,54965.6981288823,-159.4180637466198
54965.7185626836,54965.7185626836,170.93705841045022
54965.7389964848,54965.7389964848,-106.30013738879256
54965.759430286,54965.759430286,-75.26665065493415
54965.7798640872,54965.7798640872,353.5320015687806
54965.8002978885,54965.8002978885,459.11211456098005
54965.8207316897,54965.8207316897,734.7009693766447
54965.8411654909,54965.8411654909,179.71325684139416
54965.8615992921,54965.8615992921,304.82083628649616
54965.8820330934,54965.8820330934,342.96763151165004
