frequency,power
0.007930249369622404,53.65387533884615
0.01586049873924481,39.33494896654846
0.023790748108867214,42.38319704215744
0.03172099747848962,4313.082717755649
0.03965124684811202,14.60632224685835
0.04758149621773442,117.66365244694829
0.05551174558735683,1489.1843945583016
0.06344199495697923,16469.188964579134
0.07137224432660164,315.93892794374267
0.07930249369622404,1793.236369196529
0.08723274306584644,21871.824221032064
0.09516299243546884,146760.14508246526
0.10309324180509126,24728.861051245312
0.11102349117471366,25030.149760934346
0.11895374054433606,45652.761716858244
0.12688398991395847,650816.2203883106
0.13481423928358088,15595.473759642566
0.1427444886532033,23089.675414987923
0.1506747380228257,125726.87061072903
0.1586049873924481,84837.94269633284
0.1665352367620705,26919.654948944
0.1744654861316929,25905.82176162227
0.1823957355013153,191.03867230592317
0.19032598487093771,54759.41335799586
0.19825623424056013,59197.66791966579
0.20618648361018252,10258.066861384648
0.21411673297980494,21131.32708845462
0.22204698234942732,17992.942868420763
0.22997723171904974,7777.909168334051
0.23790748108867213,52685.14350900966
0.24583773045829455,118359.73678913861
0.25376797982791693,68465.6201499245
0.2616982291975393,16426.27412771099
0.2696284785671617,25135.599070879303
0.27755872793678416,7933.066570386523
0.28548897730640654,21221.74648785768
0.29341922667602893,16680.136719850696
0.3013494760456513,21362.511190383615
0.30927972541527377,69934.7834023828
0.31720997478489615,54790.68630048085
0.32514022415451854,23412.416176261697
0.333070473524141,23683.039885122842
0.3410007228937634,206953.99141257763
0.34893097226338576,54484.342383712516
0.35686122163300815,7069.920157968908
0.3647914710026306,4062.808559937376
0.372721720372253,18576.1603261899
0.3806519697418754,23346.99612184574
0.3885822191114978,13402.452108717016
0.3965124684811202,6633.555875180238
0.4044427178507426,74632.42773156193
0.412372967220365,6500.6650956058575
0.4203032165899874,6763.980668921445
0.4282334659596098,2148.6733770506985
0.4361637153292322,22113.199480985866
0.4440939646988546,32749.345908292038
0.45202421406847704,619.4845493085868
0.4599544634380994,70480.90240515303
0.4678847128077218,212379.58712929886
0.47581496217734426,9687.037771141966
0.48374521154696665,36066.3199112375
0.49167546091658904,14036.36780675252
0.4996057102862114,238452.80340029
0.5075359596558339,6995.760022613032
0.5154662090254563,20269.093136716758
0.5233964583950786,5261.023968665897
0.531326707764701,9209.706190211451
0.5392569571343234,1540.9759851076108
0.5471872065039459,10240.07594361194
0.5551174558735683,4815.367382819352
0.5630477052431907,74387.19376549537
0.5709779546128131,25970.519020191576
0.5789082039824355,9103.634925340542
0.5868384533520579,15580.522301912346
0.5947687027216803,11080.111247429111
0.6026989520913028,13629.070086328766
0.6106292014609251,36658.18769145567
0.6185594508305475,10150.002062288042
0.6264897002001699,1032.91967547709
0.6344199495697923,4275.0409611855885
0.6423501989394147,1269.3061121413941
0.6502804483090371,28484.38461674213
0.6582106976786596,24798.17234716524
0.666140947048282,7935.438792228211
0.6740711964179044,37984.61781897959
0.6820014457875267,13548.051709087029
0.6899316951571491,15302.139563692357
0.6978619445267715,26190.590399379627
0.7057921938963939,10859.203711652568
0.7137224432660164,55312.45565412613
0.7216526926356388,15732.021687146633
0.7295829420052612,1780.6762429453945
0.7375131913748836,2910.884061928774
0.745443440744506,36188.81012133953
0.7533736901141284,7832.290808889782
0.7613039394837507,4014.85869469943
0.7692341888533732,3908.427932927527
0.7771644382229956,4511.805789468158
0.785094687592618,3714.6545396022557
0.7930249369622404,144.1093960038534
0.8009551863318628,1483.5279945378688
0.8088854357014852,1365.0140171972314
0.8168156850711076,9840.567364723394
0.82474593444073,12831.175862156992
0.8326761838103525,5708.341138356413
0.8406064331799749,8320.91825069832
0.8485366825495972,5252.856647684441
0.8564669319192196,1299.5522271722675
0.864397181288842,5167.3511658804755
0.8723274306584644,3619.854954565409
0.8802576800280868,2815.2647498919946
0.8881879293977093,3173.9430478662557
0.8961181787673317,1402.4254112912645
0.9040484281369541,2678.7093903914333
0.9119786775065765,13989.825143468846
0.9199089268761989,122.68372007532247
0.9278391762458212,1755.2481233174606
0.9357694256154436,457.9777038252899
0.9436996749850661,12244.84744451411
0.9516299243546885,3437.2769345520223
0.9595601737243109,733.6199545414077
0.9674904230939333,3991.171143772566
0.9754206724635557,804.1616376992691
0.9833509218331781,2499.1170434400146
0.9912811712028005,5351.384206298151
0.999211420572423,12702.921771976477
1.0071416699420455,4547.030608625489
1.0150719193116677,7912.529188355664
1.0230021686812902,941.2714460582105
1.0309324180509127,7673.900183133395
1.038862667420535,932.523686383812
1.0467929167901575,1829.6349697733483
1.0547231661597798,1406.762941016352
1.0626534155294023,6795.974572681046
1.0705836648990246,3632.499855340786
1.078513914268647,510.24804555606187
1.0864441636382696,3843.853743713382
1.0943744130078918,2692.040612728463
1.1023046623775143,4433.18248294524
1.1102349117471366,222.7468346197576
1.1181651611167591,4854.771080184784
1.1260954104863814,5458.37795251273
1.134025659856004,4208.339849518294
1.1419559092256264,5516.5216650823095
1.1498861585952487,4545.9418272092935
1.1578164079648712,1476.9877823427066
1.1657466573344935,80.30588777615077
1.173676906704116,5330.527673026646
1.1816071560737382,1128.3933459147324
1.1895374054433607,1770.2093556121354
1.1974676548129832,81.06942295708136
1.2053979041826055,1471.0309174367846
1.213328153552228,2533.4095558366093
1.2212584029218503,11056.054829697468
1.2291886522914728,4449.359397551684
1.237118901661095,484.8970530775526
1.2450491510307176,5176.853515457522
1.25297940040034,2175.4106921895814
1.2609096497699623,3989.762522228148
1.2688398991395848,881.5678854414647
1.2767701485092071,986.8732681277589
1.2847003978788296,2276.700962215273
1.292630647248452,417.57221902756555
1.3005608966180744,7405.31876738464
1.308491145987697,6339.028217815774
1.3164213953573192,280.2230995226414
1.3243516447269417,1000.3297526761687
1.332281894096564,471.4754066249997
1.3402121434661864,2362.4947524860577
1.3481423928358087,1132.5828555795968
1.3560726422054312,13578.752207221347
1.3640028915750537,609.334404381052
1.371933140944676,103.1774964338377
1.3798633903142985,314.84300879551563
1.3877936396839208,851.6062706471627
1.3957238890535433,4889.350069060324
1.4036541384231656,1977.940719496915
1.411584387792788,6536.420761842896
1.4195146371624106,752.7932506526336
1.4274448865320328,2785.311571727553
1.4353751359016553,2226.8126819748272
1.4433053852712776,1206.4466410925204
1.4512356346409,7836.62968853741
1.4591658840105224,4827.529743941174
1.4670961333801449,7000.844347241615
1.4750263827497674,1252.8921455333889
1.4829566321193897,8963.330039928607
1.4908868814890122,5667.737148982367
1.4988171308586344,736.2817941588621
1.506747380228257,1965.9694862748136
1.5146776295978792,653.8431943491403
1.5226078789675017,4884.063228331095
1.5305381283371242,109.9209928526644
1.5384683777067465,1810.0261748038185
1.546398627076369,5034.22623138587
