time,time_raw,flux
54953.5390528962,54953.5390528962,785.1818349027698
54953.5594866672,54953.5594866672,827.6076996628315
54953.5799204381,54953.5799204381,613.3304255509893
54953.6003542091,54953.6003542091,516.822795290804
54953.62078798,54953.62078798,281.7035710701151
54953.641221751,54953.641221751,282.0474155545807
54953.661655522,54953.661655522,307.676538168752
54953.6820892929,54953.6820892929,250.9502136105657
54953.7025230639,54953.7025230639,224.96239638458985
54953.7229568348,54953.7229568348,408.1333466751371
54953.7433906058,54953.7433906058,257.9706388600723
54953.7638243767,54953.7638243767,70.52507226280807
54953.7842581477,54953.7842581477,-230.7304160846869
54953.8046919187,54953.8046919187,-85.65666812860093
54953.8251256896,54953.8251256896,-376.04094069894086
54953.8455594606,54953.8455594606,-536.7359606776323
54953.8659932315,54953.8659932315,-493.5877807571536
54953.8864270025,54953.8864270025,-452.92710713773306
54953.9068607735,54953.9068607735,-111.51594138844428
54953.9272945444,54953.9272945444,107.69622402580592
54953.9477283154,54953.9477283154,431.83134347119847
54953.9681620863,54953.9681620863,398.0240047798386
54953.9885958573,54953.9885958573,399.7818372947545
54954.0090296282,54954.0090296282,79.35241849236331
54954.0294633992,54954.0294633992,149.913587123938
54954.049897170204,54954.049897170204,15.643913267100857
54954.0703309411,54954.0703309411,176.40596115481276
54954.0907647121,54954.0907647121,103.95210510485094
54954.111198483,54954.111198483,60.262658335534866
54954.131632254,54954.131632254,-350.0687772472212
54954.152066025,54954.152066025,-4.059499612406967
54954.1724997959,54954.1724997959,-55.54501320473389
54954.1929335669,54954.1929335669,-191.4324875159947
54954.2133673378,54954.2133673378,-246.74755339870444
54954.2338011088,54954.2338011088,-18.823549554960096
54954.2542348797,54954.2542348797,-321.80715380802883
54954.2746686507,54954.2746686507,-319.8228366691752
54954.295102421704,54954.295102421704,-252.77273138203475
54954.3155361926,54954.3155361926,-347.18632969774944
54954.3359699636,54954.3359699636,-86.47720561620031
54954.3564037345,54954.3564037345,-62.74944284947537
54954.3768375055,54954.3768375055,-103.93673089393053
54954.3972712765,54954.3972712765,-27.1988606000466
54954.4177050474,54954.4177050474,-527.4173353387615
54954.4381388184,54954.4381388184,-834.9897235703631
54954.4585725893,54954.4585725893,-917.7673218239536
54954.4790063603,54954.4790063603,-713.8851997633044
54954.4994401312,54954.4994401312,-599.6772373217887
