frequency,power
0.003935541676473925,33.92062937805772
0.00787108335294785,6.847918393545861
0.011806625029421775,13.604092805151595
0.0157421667058957,10.40506174219877
0.019677708382369628,25.13788895070296
0.023613250058843554,15.878086318653535
0.027548791735317477,50.91336291230219
0.0314843334117914,53.01819623668395
0.03541987508826533,35.278010333205444
0.039355416764739255,37.55833084248685
0.04329095844121318,43.85191373901517
0.04722650011768711,3.427521589570133
0.05116204179416103,168.16693810276266
0.05509758347063495,52.61951290239013
0.05903312514710888,285.67925319921994
0.0629686668235828,122.11336551740253
0.06690420850005672,292.1757271131455
0.07083975017653064,270.309702612205
0.07477529185300458,1454.2785065780815
0.0787108335294785,688.2030546293607
0.08264637520595243,5489.553397273213
0.08658191688242635,5794.144515098018
0.09051745855890028,894.5386651058307
0.0944530002353742,12087.918354393012
0.09838854191184812,10130.264551054614
0.10232408358832205,4145.120732540696
0.10625962526479597,9357.81431653003
0.1101951669412699,16895.561352182347
0.11413070861774383,2613.451186200067
0.11806625029421776,6791.504864218756
0.12200179197069168,14909.459779981004
0.1259373336471656,16534.9817810828
0.12987287532363953,6956.261768297547
0.13380841700011345,26829.89345807082
0.13774395867658737,27726.464505673055
0.14167950035306132,18717.086814998594
0.14561504202953524,58509.25270650135
0.14955058370600915,30969.72516268665
0.15348612538248307,7460.6002631709325
0.15742166705895702,13850.899926517932
0.16135720873543094,16990.136039747664
0.16529275041190486,29882.127405474595
0.16922829208837878,14997.62932819729
0.1731638337648527,29659.57382517141
0.17709937544132665,58846.15888541251
0.18103491711780056,30892.625889263694
0.18497045879427448,2917.550161297619
0.1889060004707484,4223.6660007808605
0.19284154214722232,7454.121362422647
0.19677708382369627,929.7454211386283
0.2007126255001702,18449.48016299787
0.2046481671766441,18955.520035483674
0.20858370885311803,4742.235706410557
0.21251925052959197,2792.3798167932014
0.2164547922060659,8359.802847511593
0.2203903338825398,401.1247310803294
0.22432587555901373,35097.854870526084
0.22826141723548765,43000.319066313685
0.2321969589119616,377.7075937011603
0.23613250058843552,24412.83455981973
0.24006804226490944,17923.641911293584
0.24400358394138336,16094.993446946492
0.2479391256178573,29020.594264227737
0.2518746672943312,16018.15052577693
0.25581020897080514,29454.12077090565
0.25974575064727906,26975.597797184648
0.263681292323753,2104.029820935149
0.2676168340002269,6575.009641523465
0.2715523756767008,5044.776664621344
0.2754879173531748,97339.43505937788
0.2794234590296487,138882.61882717747
0.28335900070612263,9014.796347250798
0.28729454238259655,55116.752016628074
0.29123008405907047,62411.889034422726
0.2951656257355444,351.94246225181325
0.2991011674120183,57659.24228857449
0.30303670908849223,89142.5463276054
0.30697225076496615,66420.2585013105
0.3109077924414401,14325.9486609945
0.31484333411791404,88283.29224461313
0.31877887579438796,111580.07486837334
0.3227144174708619,15014.911898697434
0.3266499591473358,19671.766277558618
0.3305855008238097,63750.77958837808
0.33452104250028364,25532.30154000128
0.33845658417675756,29783.181925543016
0.3423921258532315,128508.81526983631
0.34632766752970545,102692.04103388546
0.35026320920617937,13072.822289408905
0.3541987508826533,26341.98885782666
0.3581342925591272,30918.781193621657
0.36206983423560113,4938.508831168194
0.36600537591207505,19951.78360183665
0.36994091758854897,24491.46760728696
0.3738764592650229,11306.397999582185
0.3778120009414968,1958.3792538883094
