frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
46.65895129919727,0.7758645122100589,0.03489728155860905,0.013513926689541243,0.11239886408933944,0.015442104628240111,0,5.490732746049306,56.0318836333463,NA,NA
50.16532787266464,0.3870672003619141,0.03186705311129557,0.02280028036477181,0.10931324619224252,0.026792188794570067,0,1.4965146256972757,2.304818196949782,NA,NA
51.38244121325759,0.6361311035798307,0.009693388185061222,0.005658480612117375,0.1406751901209296,0.006148249527362298,0,13.288249813710838,41.59926955215633,NA,NA
51.47663650839358,0.4124268007389241,0.0027001620474999023,0.00413977699839652,0.1531559807964409,0.002003722334705801,0,20.051831995289884,18.002549744931457,NA,NA
51.567276450858444,1.0099149185146343,0.0019677708382364045,0.0016743477146548855,0.37064118879734553,0.0012817545868744602,0,164.98527404230057,76.1029909533172,NA,NA
51.64049554973642,0.8140969537412386,0.009843267043894821,0.0056211799299579965,0.1763864035522677,0.006137304763010742,0,21.432020654271145,48.809294977381796,NA,NA
51.742886348543415,0.6429618461334501,0.004268274213841044,0.003900975880271726,0.22348051821728537,0.004167707657888413,0,30.829623367965297,15.988481803811737,NA,NA
51.885078681333425,1.465175458246233,0.04526931663094519,0.013010524963053874,0.15482412586195643,0.013755113192168034,0,15.094733848569177,241.72247969557793,NA,NA
52.0432846937773,0.5511172638723804,0.004860693386446538,0.00459219154742401,0.17855523368749496,0.004027437777845168,0,19.89023581064481,11.223065443926316,NA,NA
52.19112509749827,0.5914459593187728,0.03088476960637313,0.01845135597293768,0.11874448832394627,0.01705526457383396,0,3.605254267199854,13.899163217611203,NA,NA
52.59608838487046,0.29519868277658445,0.0031029983158517827,0.004199233069509834,0.17427048996410935,0.006049181090246174,0,8.939174558025679,5.0398124970452045,NA,NA
52.70477502110198,0.45768187522447884,NA,0.002490709624549131,0.2581343790034013,NA,0,8.471163111667593,7.41877481827396,NA,NA
56.36659935236297,0.4260078132837145,0.021636846407140867,0.013595300691933727,0.13648281939537107,0.027171328886145426,0,2.669877245520385,7.470516728160874,NA,NA
56.527645296689485,0.7316700207093092,NA,0.001311853747588987,0.3449455906699551,NA,0,21.649413587878097,15.183163939538645,NA,NA
56.58807743306568,0.6792045139100644,NA,0.0016387767382917337,0.35249182798082873,NA,0,18.65592309657747,7.625413613968703,NA,NA
56.808730592185135,0.39708261345485757,0.0019677708382364045,0.00207822586342895,0.1940078941374069,0.001830267028424988,0,25.50570605692899,8.225558682417613,NA,NA
56.86582419565996,0.5817048450128753,0.006052404704438761,0.00471714975154003,0.15815284355488318,0.005404332520641117,0,17.7962103005671,35.05089115542796,NA,NA
56.97172045862053,0.2744688604915282,0.0019677708382364045,0.00401817194582145,0.2649369905111435,0.006335684059295028,0,12.186016607610357,3.0587012054420484,NA,NA
57.05880361360284,0.5701444583816904,0.03569339970974114,0.025181826632908164,0.16598318308900797,0.0302835564768016,0,2.898891940540369,14.6793914549271,NA,NA
57.16377930568907,0.9741795825579594,0.006594294021249309,0.004457592802407977,0.25809917464579535,0.005645455833734681,0,45.80995512385515,49.95678836442676,NA,NA
57.21740895240672,1.2085609442173268,0.007145896555443236,0.004555260204145859,0.29857813294968166,0.005073007369815426,0,65.06246500842659,106.5408482464336,NA,NA
57.25457144378429,0.5063258698047571,0.0019677708382364045,0.0024670582438019143,0.35063049082237885,0.0031633873723876573,0,41.470172515212475,11.463095164275728,NA,NA
57.27287574468346,0.5968986278154118,0.0019677708382364045,0.002732637835692782,0.4220791024820293,0.0029363626042153684,0,57.633735380457466,7.078158437805541,NA,NA
57.337617904622554,0.931726725789618,0.007413497991589538,0.004499009759630327,0.2246166119280147,0.005773896783178884,0,37.27383334769249,73.83498754360699,NA,NA
57.42208358747191,0.60300624336616,0.0019677708382364045,0.0024908234784805725,0.3569883603089598,0.0022346188159804324,0,58.81921506454484,5.306288612518983,NA,NA
57.45366231102307,0.7170125366038531,0.02445287677993893,0.017363461417597075,0.20011296246691548,0.01959755592218278,0,6.692273265589453,32.833241588403325,NA,NA
57.58730984145704,0.4527959413145775,0.004641039369144732,0.004845283978648594,0.15476511691167497,0.005767832220062395,0,14.061767907326075,9.451480334042571,NA,NA
57.6508240905983,0.6155172768043394,NA,0.0016513183305821707,0.27814354321724744,NA,0,15.321317445212104,4.162027275251603,NA,NA
57.82935681602764,1.070511452060322,0.04526931663094519,0.014473012097793636,0.13060345748799004,0.01713185230080272,0,8.058028961625654,113.43776057984724,NA,NA
58.23655562484476,0.32021172752196947,0.0019677708382364045,0.002905769462410467,0.19323496645944638,0.002784712634396539,0,16.58632131190092,9.848496034883283,NA,NA
60.86602844713351,0.4169511912197479,NA,0.004109828686582002,0.24568863168068167,NA,0,7.0304974279805466,4.964506771553715,NA,NA
61.671730747244816,0.5011248097872979,NA,0.00257776317778269,0.2702639106670616,NA,0,10.155642973357365,7.113870861190662,NA,NA
61.95008176959362,0.6571698348086985,0.01936913093346983,0.009746114429688764,0.11737675594070271,0.01049669157154925,0,7.097333828988822,40.31875404847233,NA,NA
62.204956254439956,0.8727810304383953,0.007214272764416403,0.004328571906593865,0.19195828510976934,0.0037938269718319475,0,33.60997316290087,102.70987200483796,NA,NA
62.33897322852421,0.5874582046474169,NA,0.0022958081170863635,0.33152040683608774,NA,0,13.95627644016676,7.427035004031495,NA,NA
62.43928809595467,1.006765339882459,0.015896923007293094,0.006899990750812238,0.16386382937937516,0.006907809209833869,0,20.295210850497092,104.91385865226039,NA,NA
62.685910936453965,1.3038410446582305,0.0333661816333222,0.010395628570384655,0.15311444350482967,0.011240304185747266,0,16.21783637967609,191.98893946292083,NA,NA
62.87021197709888,0.8313579189551791,0.014194027316875288,0.007187347302262042,0.1656726887686615,0.009144505246260667,0,15.499602714066816,40.73888105672813,NA,NA
62.94278630658548,0.6069055288185685,0.009910333547348051,0.006446425162635041,0.15986156432897028,0.009205219396486981,0,11.830525703950073,16.174216593695746,NA,NA
63.1484459059204,0.7497799356810604,0.008445365745422487,0.005178295891197699,0.16087440944963816,0.004510114860685471,0,21.188455161709083,70.36310092377244,NA,NA
63.708548687385736,0.7442516276301089,NA,0.0013115543383564652,0.3893757827289536,NA,0,22.400370521245684,32.92690013992615,NA,NA
65.10239646174891,0.2739707618857604,0.0019677708382364045,0.0018128879895623294,NA,NA,0,12.141827039561774,11.821634527084825,NA,NA
65.22388186623634,0.5302274514246887,0.0225333278715515,0.01295381164195782,0.1060639412411147,0.012563136503771099,0,3.9714510012003834,21.183873584581306,NA,NA
65.42103014386217,0.5329960963201922,0.012253292632866694,0.007725238280273998,0.1153577919049581,0.007302085910418623,0,7.379813359571645,26.12010904457202,NA,NA
65.58522707056315,0.35538571720911266,0.0019677708382364045,0.0020650939717440195,0.17084383378861975,0.0017868677621537428,0,20.4303377604875,7.9241433948227495,NA,NA
67.3850192159927,0.30414060703811857,0.003983060126393755,0.005122609275074804,0.1274850132504769,0.004909009960736843,0,7.392342525438276,5.990926708775078,NA,NA
67.71874276609675,0.460777710595315,0.012919333130079461,0.00864405920691474,0.11023165331564436,0.008777052225163942,0,5.2310991979224015,11.374084595539898,NA,NA
67.98837724963695,0.8369644058248517,0.032674893781931814,0.012769052663115257,0.13098871700524672,0.017911014030246582,0,6.824171309091418,51.95482606961377,NA,NA
68.2434868954302,1.2262432421376408,0.034473540580881146,0.010696481873850722,0.1437558369396978,0.012907460158580901,0,13.884092284421708,165.33858392152615,NA,NA
68.528482474027,0.6572435024830062,0.03558353736522172,0.016046789839284228,0.11703832391887764,0.020051145003516863,0,3.8641467450294407,23.537866355778533,NA,NA
69.11970612306983,0.3294756228647457,0.0019677708382364045,0.0021954830083944425,0.18029801543830817,0.0021171341369961875,0,17.559905827841988,3.1195616531476844,NA,NA
70.64721765600645,0.3168222441501642,0.0027021258818595933,0.0026750250577454184,0.1816888741871421,0.004385830769403596,0,11.824312031204187,2.9887598792192875,NA,NA
70.94525976312839,0.5248980641511235,0.018589518073520085,0.010439206475054212,0.11547415516241533,0.013011791834292956,0,4.717717575690526,15.3691566667585,NA,NA
71.05860914764082,0.5495343304779363,0.019278704885376873,0.01144944970918387,0.11989710158451247,0.012987905248057855,0,4.986110853046998,15.053507749362325,NA,NA
71.15625950029664,0.41748078066086763,0.019211559403565892,0.016916894123679832,0.11174109162808804,0.013140167371134681,0,2.8877559216606326,3.409138336246542,NA,NA
71.37320158652831,0.39156033979201793,0.019466152841851162,0.012892378966280196,0.11388160103140797,0.019634359582277987,0,2.507075378228563,4.483934778974799,NA,NA
72.0731844475635,0.5717885967042973,0.03723357176147278,0.018863764830505562,0.10099605556371483,0.01834712229300105,0,2.7950295749561302,19.93916286683816,NA,NA
73.0700688704532,0.3209258147342058,0.005950715343144123,0.011684474738099873,0.12404332481509021,0.01585421014705686,0,5.5092217855427865,3.8228954476871877,NA,NA
73.19863016045926,0.43112268004492266,NA,0.002161208399086503,0.21273704846711197,NA,0,7.5165293313346595,2.2872620254493086,NA,NA
73.47115210300676,0.5354802787658242,0.04526931663094519,0.028303171877262077,0.12596216212841171,0.03105716990422667,0,2.0161978640783578,5.640744982105389,NA,NA
73.80254405497807,0.9958512686859157,0.04526931663094519,0.01615339710070487,0.12014570520850236,0.014802407230922259,0,6.973248637994901,88.14674915065552,NA,NA
74.03247482133811,0.4237941747839322,0.004296326363691898,0.004818915972924508,0.1574489661867047,0.011292543566913614,0,13.306469063445224,10.702995466148423,NA,NA
74.13304418078071,0.45358498360742516,0.0019677708382364045,0.002106008581013556,0.23341231352059813,0.001958509208535491,0,33.28073766730946,9.310744920025172,NA,NA
74.18900949471096,0.3747355705643398,0.009354110199369393,0.008542244961900584,0.11402493397740435,0.007590484587415512,0,4.7785648416982776,4.862921865671524,NA,NA
74.31060434850728,0.415102746682734,0.0215336633970308,0.015133774646838991,0.10917693638248102,0.016602630241649728,0,2.5470849006761083,5.479928116750671,NA,NA
75.11981687448343,0.29826673168164297,0.004450123625416201,0.005381892330853667,0.11332313833711935,0.005193991704611182,0,6.363377413326477,4.273846468557167,NA,NA
75.71688935548147,0.48008581137740597,NA,0.0015937601355007051,0.19885327949665427,NA,0,9.320803611942248,6.8010390571034804,NA,NA
75.96693718341487,0.48422072389155807,NA,0.0016150623180660156,0.1928874509567492,NA,0,9.482052619782353,6.9233954768424155,NA,NA
76.2384143154369,0.5369362808813573,0.01583813448476753,0.008664250405818424,0.11127944364281911,0.010377114019477794,0,5.7941749152773445,24.798687977796362,NA,NA
76.68061632802124,0.5173364037346904,0.04458174336643788,0.022638283214278854,0.14750298427874867,0.05237617269225376,0,1.9109052749765896,11.0280987936967,NA,NA
77.1359107293606,0.19465739951579789,0.0019677708382364045,0.0033794044280799893,0.15710307753787142,0.004416374930668579,0,6.12939262651066,2.4502479976836185,NA,NA
77.26513642858201,0.2932333902669262,0.0026712683928357844,0.0036846899413661566,0.1808019778952754,0.004800284487054005,0,10.246120166222,3.094053408894979,NA,NA
77.88124513981913,0.6626859177010154,NA,0.0014700549530796477,0.2987680435877673,NA,0,17.759514920398907,5.944132781602093,NA,NA
78.32862986779462,0.4598089575100903,NA,0.0016655787781761158,0.19994272384718112,NA,0,8.550085758216882,4.375262455450866,NA,NA
78.89641824529194,0.4277909090239819,0.021691282335522186,0.01397972753859562,0.1044277076239407,0.01646988050129036,0,2.685517596674643,8.17759677740105,NA,NA
79.31962908440207,0.40248592040227266,0.03623877781626352,0.02134216430228031,0.16005573865211106,0.06095414684295409,0,1.42291176525345,2.7409929329078295,NA,NA
79.79351176276373,0.42703616401470684,NA,0.0017345091494452693,0.18907417317596598,NA,0,7.374709649965341,2.9486374231491936,NA,NA
81.51722320936231,0.4833125519377853,NA,0.0015922832067784742,0.19303835142535097,NA,0,9.446518168619264,5.96993994739023,NA,NA
