54953.5387439397 3.28423954698565e-05
54953.5591776655 -6.99250180535849
54953.5796113913 141.735126429454
54953.6000451171 459.551771531785
54953.6204788429 79.0373485086704
54953.6409125687 263.957272148119
54953.6613462945 71.8495472096237
54953.6817800202 334.283491184362
54953.702213746 739.079466155479
54953.7226474718 822.94808754968
54953.7430811976 469.954991537902
54953.7635149234 562.289130613847
54953.7839486492 586.503413568806
54953.804382375 324.376302174079
54953.8248161008 13.8017119668543
54953.8452498266 200.646005670269
54953.8656835523 275.422140999959
54953.8861172781 94.6883081947014
54953.9065510039 478.169814359219
54953.9269847297 30.6624716177546
54953.9474184555 205.43093475252
54953.9678521813 203.224587809414
54953.9882859071 292.685481871661
54954.0087196329 766.781768624325
54954.0291533587 718.992536815843
54954.0495870844 292.520589539436
54954.0700208102 720.442905426832
54954.090454536 -76.2213784799017
54954.1108882618 222.041988219317
54954.1313219876 269.597654679155
54954.1517557134 481.450657969784
54954.1721894392 -16.9684645229262
54954.192623165 264.807182926319
54954.2130568908 523.885096974208
54954.2334906165 506.416864906267
54954.2539243423 143.19591888338
54954.2743580681 494.448495536481
54954.2947917939 830.168143143961
54954.3152255197 685.894702473933
54954.3356592455 333.120388446018
54954.3560929713 314.02536239078
54954.3765266971 120.127728508557
54954.3969604229 295.718452580029
54954.4173941487 360.499550921434
54954.4378278744 416.715610929375
54954.4582616002 640.771521554617
54954.478695326 534.990284875692
54954.4991290518 515.711366545713
54954.5195627776 610.312905954036
54954.5399965034 155.31517063927
54954.5604302292 381.884540110233
54954.580863955 729.229520863184
54954.6012976808 292.998645645248
54954.6217314065 507.634933347267
54954.6421651323 437.948437027602
54954.6625988581 628.894273666525
54954.6830325839 212.611826566844
54954.7034663097 200.373022636757
54954.7239000355 -66.0912558397841
54954.7443337613 -58.7412759408392
54954.7647674871 278.300482714267
54954.7852012129 113.697329948925
54954.8056349386 196.788138662196
54954.8260686644 -10.4265547733462
54954.8465023902 163.020098544075
54954.866936116 -180.125783388108
54954.8873698418 393.389082289142
54954.9078035676 933.670825180588
54954.9282372934 623.273505932609
54954.9486710192 466.93484100252
54954.969104745 659.024664872998
54954.9895384707 520.703613542617
54955.0099721965 888.61739948598
54955.0304059223 1013.23022108768
54955.0508396481 387.814904659445
54955.0712733739 555.758552887919
54955.0917070997 579.03407818527
54955.1121408255 382.543251115752
54955.1325745513 442.046130376239
54955.1530082771 362.953348729045
54955.1734420029 449.085935881222
54955.1938757286 746.453447287188
54955.2143094544 641.801204527911
54955.2347431802 732.090181631229
54955.255176906 357.975305717906
54955.2756106318 490.301673884419
54955.2960443576 611.870903245659
54955.3164780834 214.494412535737
54955.3369118092 682.227354139808
54955.357345535 858.517942786241
54955.3777792607 351.177948208159
54955.3982129865 736.340707270244
54955.4186467123 225.351730042345
54955.4390804381 510.74887591307
54955.4595141639 1018.73015787413
54955.4799478897 817.894212278736
54955.5003816155 488.050540428109
54955.5208153413 24.3381667428544
54955.5412490671 305.869070113651
54955.5616827928 508.862727965411
54955.5821165186 446.012019957598
54955.6025502444 493.785845440131
54955.6229839702 155.780969574248
54955.643417696 149.217821884928
54955.6638514218 484.888176891518
54955.6842851476 592.287288512286
54955.7047188734 214.237914766713
54955.7251525992 20.1705892935358
54955.745586325 733.297978963154
54955.7660200507 478.256179976544
54955.7864537765 930.244123628965
54955.8068875023 720.659860973027
