frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
176.66715847804429,0.45754000070565165,NA,0.0021584872565279067,0.21854033068206968,NA,0,7.77591162551626,5.670334993103097,NA,NA
179.2537584250675,0.9854792008326075,NA,0.0014566188059477814,0.34110454856250977,NA,0,36.07348529656165,40.086245122723994,NA,NA
180.73993462223092,0.39653602186850695,NA,0.0023411192082013355,0.23235672909523317,NA,0,5.840613524630929,3.807759695826462,NA,NA
181.79397227319922,0.3584946539980419,0.005978485063749907,0.006774649964187273,0.12068661804108431,0.004827836205992181,0,6.842650309254192,6.378064775588427,NA,NA
181.88881560454948,0.7393571415657335,0.008153524718878683,0.004846380638448793,0.16671569578612186,0.004854330267577191,0,21.340926960048538,74.71092734280683,NA,NA
184.44481090319493,1.9119971006156797,0.002142382227347639,0.0015742801864347844,0.4769506597758643,9.254703874161333e-4,0,543.159811786018,756.900066639404,NA,NA
185.01837928829758,0.39793063289479724,NA,0.0026518529026028892,0.1994072238270679,NA,0,5.881768462221765,2.731417932378463,NA,NA
186.1081153909525,2.029825140247924,0.020230072379382413,0.006459940464021851,0.2718894250929281,0.006493463820616144,0,64.82909290614461,743.6612259541198,NA,NA
186.89285698744055,0.368177650090779,NA,0.002416416341004662,0.2225906225223045,NA,0,5.035099092926732,2.1328382374304056,NA,NA
188.00335162351874,0.5860370650760292,0.006969751329956411,0.0047575687371937785,0.15196716921311731,0.00462260730727201,0,15.68494547438439,41.384977761010305,NA,NA
192.66150860144927,0.24004880072115034,0.002142382227347639,NA,NA,NA,0,8.561547126868478,3.0511644189919025,NA,NA
193.77331043992714,0.36794176820267793,0.011136270248631064,0.009256473793212603,0.10693597487164545,0.009166478930637425,0,3.86962203923103,5.92042998832585,NA,NA
196.57467724774426,0.3127497711297945,0.0084516823006041,0.010916519415652963,0.10444852141319802,0.007100522682835469,0,3.683841744241226,2.208112333442841,NA,NA
196.8072739279372,0.6624806425222894,0.010478936215393517,0.005868096814878597,0.1413760422913321,0.006276162531961312,0,13.331509182727157,53.297495949442236,NA,NA
201.0878954348526,0.5691067597644642,NA,0.0017746639899187012,0.2320849065103927,NA,0,12.030416616629536,5.164223724683325,NA,NA
201.1531377809506,0.6656887150308108,0.011207933545394242,0.00822603757684805,0.16934664623163892,0.0076621577868797325,0,12.585398442792593,35.098977999772615,NA,NA
201.18221713702175,0.6107159104923662,0.002142382227347639,0.0023389361006216445,0.34478290791231175,0.0025219057205912916,0,55.41554890100309,5.526191789444056,NA,NA
201.21297591402626,0.4108674192563995,0.002142382227347639,0.0022814485012838544,0.22731844266696982,0.0031190282720600067,0,25.08167746417653,25.579724817167516,NA,NA
203.87029633474054,0.5572379874998269,0.014009332964887003,0.0085164419002847,0.1177366491937002,0.008388043887743704,0,7.055277496725592,28.464940850852145,NA,NA
204.0463487294718,0.4181923606238284,NA,0.0021404553256442428,0.20673591464526575,NA,0,6.495990321226615,2.1841722168046545,NA,NA
205.65825730258226,0.24936268048475393,0.002142382227347639,0.00392397607545383,0.1951965083023479,0.0035483342692744398,0,9.23881106393416,2.250007725588148,NA,NA
205.76833801676582,0.4414745448941728,0.0026622237586546244,0.002552916239707518,0.23890732270127346,0.0037305189683573916,0,23.303272165048728,15.491861329386666,NA,NA
206.24458526656437,0.6101189178619729,0.017945255132539507,0.010657048095542247,0.1179043567953012,0.010743998837182269,0,6.602820222235561,34.55771238622947,NA,NA
207.6263938443399,0.34145700119591,0.011052653952715865,0.009190311047758344,0.12475661143503786,0.016203863026057495,0,3.3578059792915833,2.564053689728098,NA,NA
207.9546959837371,0.38718024682182545,0.009521713568707452,0.008594906339123,0.10862874311396256,0.006703171137128357,0,5.011426891218112,7.735889760939244,NA,NA
212.86709813854773,0.4481960168883884,NA,0.0018387994580736854,0.2541734420564629,NA,0,7.461551904270881,6.636933830963244,NA,NA
213.30993829163464,0.4884137150873021,NA,0.0018733292654780906,0.21653995610990182,NA,0,8.860717301042783,6.302588065706004,NA,NA
214.01780144988888,0.37965638243412353,0.0132311837810028,0.009551815067098615,0.12379501062063546,0.017433299952577797,0,3.467630673736947,6.004944863410856,NA,NA
215.44652631141946,0.39505987618778143,NA,0.002697909734097391,0.23187444957112696,NA,0,5.7972099064590585,3.5503039963023184,NA,NA
215.7672267963734,0.5300007407197425,0.021985917233824155,0.012012290659756134,0.1115499248968555,0.014576371731982698,0,4.066853158928731,19.486435333732516,NA,NA
