time,time_raw,flux
54955.194151449,54955.194151449,-305.81491483518425
54955.2145852116,54955.2145852116,563.3763792959314
54955.2350189742,54955.2350189742,119.99343623469014
54955.2554527367,54955.2554527367,-131.81535255997255
54955.2758864993,54955.2758864993,711.000312531141
54955.2963202619,54955.2963202619,15.875697237912732
54955.3167540245,54955.3167540245,264.5548424919972
54955.337187787,54955.337187787,125.2328188690945
54955.3576215496,54955.3576215496,-104.09006367270234
54955.3780553122,54955.3780553122,-47.11506578370938
54955.3984890748,54955.3984890748,-195.65930028346764
54955.4189228374,54955.4189228374,-322.3106199526978
54955.4393565999,54955.4393565999,-137.68149250553785
54955.4597903625,54955.4597903625,190.8410628573701
54955.4802241251,54955.4802241251,-132.1443569035489
54955.5006578877,54955.5006578877,-37.72773116851914
54955.5210916502,54955.5210916502,-450.928653062601
54955.5415254128,54955.5415254128,-531.1680562162171
54955.5619591754,54955.5619591754,-322.19044470827356
54955.582392938,54955.582392938,-243.52666838047708
54955.6028267005,54955.6028267005,-220.21609546437793
54955.6232604631,54955.6232604631,-468.1868127488266
54955.6436942257,54955.6436942257,-457.35985348228536
54955.6641279883,54955.6641279883,-225.2883984479139
54955.6845617509,54955.6845617509,48.04591241999162
54955.7049955134,54955.7049955134,-121.85360840578085
54955.725429276,54955.725429276,-551.7969915314991
54955.7458630386,54955.7458630386,-167.77117233579003
54955.7662968012,54955.7662968012,-452.8336524347907
54955.7867305637,54955.7867305637,-573.2187042249108
54955.8071643263,54955.8071643263,-276.1205117072438
54955.8275980889,54955.8275980889,-93.55823240725164
54955.8480318515,54955.8480318515,-489.2728476621131
54955.868465614,54955.868465614,-66.52100362299308
54955.8888993766,54955.8888993766,-523.5752756091283
54955.9093331392,54955.9093331392,-606.6928724251312
54955.9297669018,54955.9297669018,-216.57388046903128
54955.9502006643,54955.9502006643,-145.85653516984547
54955.9706344269,54955.9706344269,-421.6752736621399
54955.9910681895,54955.9910681895,4.618305350974424
54956.0115019521,54956.0115019521,-106.96088736362788
54956.0319357147,54956.0319357147,-124.0906346251266
54956.0523694772,54956.0523694772,-363.9069350936302
54956.0728032398,54956.0728032398,-427.2204394138163
54956.0932370024,54956.0932370024,-451.9477093559653
54956.113670765,54956.113670765,-483.23487613886294
54956.1341045275,54956.1341045275,-649.357061140942
54956.1545382901,54956.1545382901,-366.3601766584816
54956.1749720527,54956.1749720527,-263.78337859236245
54956.1954058153,54956.1954058153,-325.9494894470885
54956.2158395778,54956.2158395778,-704.4338115353717
54956.2362733404,54956.2362733404,-225.2924807498614
54956.256707103,54956.256707103,-489.6162551757662
54956.2771408656,54956.2771408656,-457.14916485412346
54956.2975746281,54956.2975746281,-198.6637298366561
54956.3180083907,54956.3180083907,-259.4298560312922
54956.3384421533,54956.3384421533,-457.8462711989839
54956.3588759159,54956.3588759159,-35.33192783415643
54956.3793096785,54956.3793096785,-82.24934480474047
54956.399743441,54956.399743441,-33.82522398964409
54956.4201772036,54956.4201772036,-400.4019754098009
54956.4406109662,54956.4406109662,141.33104831147017
54956.4610447288,54956.4610447288,-343.8709473372291
54956.4814784913,54956.4814784913,-42.672902319283196
54956.5019122539,54956.5019122539,-126.43898120625585
54956.5223460165,54956.5223460165,85.53349720904095
54956.5427797791,54956.5427797791,-33.12379831052186
54956.5632135416,54956.5632135416,-335.8349963254031
54956.5836473042,54956.5836473042,-265.57148641883964
54956.6040810668,54956.6040810668,-736.7727190915828
54956.6245148294,54956.6245148294,-555.2780454840797
54956.6449485919,54956.6449485919,-372.4144318617337
54956.6653823545,54956.6653823545,-474.5384283760281
54956.6858161171,54956.6858161171,-448.52690397396566
54956.7062498797,54956.7062498797,-204.68937724526268
54956.7266836422,54956.7266836422,-385.9708703441231
54956.7471174048,54956.7471174048,-270.538928942949
54956.7675511674,54956.7675511674,-94.59639826842437
54956.78798493,54956.78798493,-226.4066684398312
54956.8084186926,54956.8084186926,-74.53458598711933
54956.8288524551,54956.8288524551,-305.468757219578
54956.8492862177,54956.8492862177,71.65012311373789
54956.8697199803,54956.8697199803,-204.96284686021505
54956.8901537429,54956.8901537429,-146.00751803866189
54956.9105875054,54956.9105875054,-6.340104059600549
54956.931021268,54956.931021268,133.52261130929202
54956.9514550306,54956.9514550306,195.8697035097553
54956.9718887932,54956.9718887932,-214.1451984756452
54956.9923225557,54956.9923225557,-4.232364932922508
54957.0127563183,54957.0127563183,28.640960228897313
54957.0331900809,54957.0331900809,-391.54631077063
54957.0536238435,54957.0536238435,-405.5941268181187
54957.074057606,54957.074057606,-772.2590469601516
54957.0944913686,54957.0944913686,-571.694292390305
54957.1149251312,54957.1149251312,-318.89261051267283
54957.1353588938,54957.1353588938,-567.9514923839079
54957.1557926564,54957.1557926564,-224.76977886696773
54957.1762264189,54957.1762264189,-192.6828019793893
54957.1966601815,54957.1966601815,45.73441098777391
54957.2170939441,54957.2170939441,-94.82505779791182
54957.2375277067,54957.2375277067,-194.05568717168234
54957.2579614692,54957.2579614692,-130.95094910071674
54957.2783952318,54957.2783952318,-381.1868221476533
54957.2988289944,54957.2988289944,-353.5087760151738
54957.319262757,54957.319262757,-474.33384648482763
54957.3396965195,54957.3396965195,143.33200854888815
54957.3601302821,54957.3601302821,-126.51950685540038
54957.3805640447,54957.3805640447,-56.939151714592754
54957.4009978073,54957.4009978073,-256.83769774486274
54957.4214315698,54957.4214315698,93.32329226124097
54957.4418653324,54957.4418653324,118.28370012893282
54957.462299095,54957.462299095,682.04430063746
54957.4827328576,54957.4827328576,73.19057395917736
54957.5031666202,54957.5031666202,-46.133442902331865
54957.5236003827,54957.5236003827,-107.16046326092777
54957.5440341453,54957.5440341453,-331.99630879850315
54957.5644679079,54957.5644679079,-133.85025809981806
54957.5849016705,54957.5849016705,-335.672897165215
54957.605335433,54957.605335433,-39.460931823125634
54957.6257691956,54957.6257691956,-400.7334489285737
54957.6462029582,54957.6462029582,-128.90730244564367
54957.6666367208,54957.6666367208,-432.8169817777799
54957.6870704833,54957.6870704833,-798.1479340755845
54957.7075042459,54957.7075042459,-648.7855964112518
54957.7279380085,54957.7279380085,-634.932013125303
54957.7483717711,54957.7483717711,-579.7104361166176
54957.7688055336,54957.7688055336,-395.0511523471463
54957.7892392962,54957.7892392962,-412.2356420440488
54957.8096730588,54957.8096730588,-330.3408543030833
54957.8301068214,54957.8301068214,-413.45668738531396
54957.850540584,54957.850540584,-63.97654153031675
54957.8709743465,54957.8709743465,21.794828797903676
54957.8914081091,54957.8914081091,-168.88711261813523
54957.9118418717,54957.9118418717,-20.40154642586998
54957.9322756343,54957.9322756343,-514.6820594538178
54957.9527093968,54957.9527093968,-584.6610257399508
54957.9731431594,54957.9731431594,-803.8487162689808
54957.993576922,54957.993576922,-916.3377686579416
54958.0140106846,54958.0140106846,-19.51906430401698
54958.0344444471,54958.0344444471,-412.355143404717
54958.0548782097,54958.0548782097,-212.0776117723712
54958.0753119723,54958.0753119723,-120.43395079175173
54958.0957457349,54958.0957457349,-58.92714653706548
54958.1161794974,54958.1161794974,-87.99211496532104
54958.13661326,54958.13661326,232.91124274716438
54958.1570470226,54958.1570470226,248.91075461429855
54958.1774807852,54958.1774807852,-236.3637923506514
54958.1979145478,54958.1979145478,-64.83556470999974
54958.2183483103,54958.2183483103,-263.6813181278092
54958.2387820729,54958.2387820729,-252.55498676713313
54958.2592158355,54958.2592158355,-298.7225573724169
54958.2796495981,54958.2796495981,-357.33936867030866
54958.3000833606,54958.3000833606,-442.23494704105804
54958.3205171232,54958.3205171232,-388.72698712195455
54958.3409508858,54958.3409508858,-236.87342614091705
54958.3613846484,54958.3613846484,13.670630325358331
54958.3818184109,54958.3818184109,26.599185962672095
54958.4022521735,54958.4022521735,-68.49701636743009
54958.4226859361,54958.4226859361,-93.20583917406975
54958.4431196987,54958.4431196987,-852.7905772451074
54958.4635534612,54958.4635534612,-366.4165644929825
54958.4839872238,54958.4839872238,-480.23888292233283
54958.5044209864,54958.5044209864,334.2407545152344
54958.524854749,54958.524854749,98.65313294874716
54958.5452885116,54958.5452885116,43.67775462742844
54958.5657222741,54958.5657222741,-50.27027343172796
54958.5861560367,54958.5861560367,76.59862180334687
54958.6065897993,54958.6065897993,2.6314543364519523
54958.6270235619,54958.6270235619,-324.25091064750393
54958.6474573244,54958.6474573244,-43.766353448458005
54958.667891087,54958.667891087,183.79237730325457
54958.6883248496,54958.6883248496,-29.905987023431635
54958.7087586122,54958.7087586122,-324.24075619387816
54958.7291923747,54958.7291923747,-395.9303649123262
54958.7496261373,54958.7496261373,7.9543055463063865
54958.7700598999,54958.7700598999,326.96189635185107
54958.7904936625,54958.7904936625,298.1059994511787
54958.810927425,54958.810927425,-127.51402992722177
54958.8313611876,54958.8313611876,-98.28147157415987
54958.8517949502,54958.8517949502,-109.18644670830463
54958.8722287128,54958.8722287128,204.42343075055297
54958.8926624754,54958.8926624754,289.56155413812644
54958.9130962379,54958.9130962379,383.78762032756765
54958.9335300005,54958.9335300005,498.12374362164314
54958.9539637631,54958.9539637631,61.48576124282067
54958.9743975257,54958.9743975257,-10.13006127764811
54958.9948312882,54958.9948312882,-162.1859965045133
54959.0152650508,54959.0152650508,-234.54654515520667
54959.0356988134,54959.0356988134,-305.7378628747618
54959.056132576,54959.056132576,-473.9329872450999
54959.0765663385,54959.0765663385,200.1434489856671
54959.0970001011,54959.0970001011,237.5073291418357
54959.1174338637,54959.1174338637,-185.86732928291792
54959.1378676263,54959.1378676263,-355.7867553062087
54959.1583013888,54959.1583013888,-187.79507425949822
54959.1787351514,54959.1787351514,-403.3857699761614
54959.199168914,54959.199168914,-515.5666759034682
54959.2196026766,54959.2196026766,-437.88679274407417
54959.2400364392,54959.2400364392,-50.78153302856316
54959.2604702017,54959.2604702017,-92.78192500205398
54959.2809039643,54959.2809039643,36.61133283515079
54959.3013377269,54959.3013377269,110.4800575396618
54959.3217714895,54959.3217714895,105.54847904567072
54959.342205252004,54959.342205252004,-166.8234030591973
54959.3626390146,54959.3626390146,-156.76299948045875
54959.3830727772,54959.3830727772,-323.6080788108445
54959.4035065398,54959.4035065398,-335.15455820963547
54959.4239403023,54959.4239403023,-208.91121882230527
54959.4443740649,54959.4443740649,-73.78161520614606
54959.4648078275,54959.4648078275,-89.29114772630913
54959.4852415901,54959.4852415901,-75.70696737292053
54959.5056753526,54959.5056753526,183.16038574621024
54959.5261091152,54959.5261091152,-361.2384843271341
54959.5465428778,54959.5465428778,-282.2416957048411
54959.5669766404,54959.5669766404,-91.48275449488142
54959.587410403,54959.587410403,-281.9965167777642
54959.6078441655,54959.6078441655,39.70964373134234
54959.6282779281,54959.6282779281,-13.109238419434632
54959.6487116907,54959.6487116907,80.97556301442717
54959.6691454533,54959.6691454533,-57.810150251578364
54959.6895792158,54959.6895792158,-96.79105224708258
54959.7100129784,54959.7100129784,-159.31280307225768
54959.730446741,54959.730446741,-19.599316506782202
54959.7508805036,54959.7508805036,-154.7463253532278
54959.7713142661,54959.7713142661,-137.10846603558235
54959.7917480287,54959.7917480287,23.698225698927104
54959.8121817913,54959.8121817913,-3.536278731697223
54959.8326155539,54959.8326155539,-60.22245325501456
54959.8530493164,54959.8530493164,-32.34607865903439
54959.873483079,54959.873483079,-102.35074053038403
54959.893916841596,54959.893916841596,-13.864341466349458
54959.9143506042,54959.9143506042,-172.721051693451
54959.9347843667,54959.9347843667,326.10871564687784
54959.9552181293,54959.9552181293,133.2429321390407
54959.9756518919,54959.9756518919,79.63144621864063
54959.9960856545,54959.9960856545,-102.45198455334548
54960.0165194171,54960.0165194171,230.36972878040643
54960.0369531796,54960.0369531796,-102.36800662794843
54960.0573869422,54960.0573869422,249.0657209488217
54960.0778207048,54960.0778207048,447.8542403431961
54960.0982544674,54960.0982544674,-248.54511614083873
54960.1186882299,54960.1186882299,-465.52123995942605
54960.1391219925,54960.1391219925,-492.11861204753296
54960.1595557551,54960.1595557551,48.32925114168512
54960.1799895177,54960.1799895177,-248.54220990514523
54960.2004232802,54960.2004232802,-69.53937950327389
54960.2208570428,54960.2208570428,85.96425505584119
54960.2412908054,54960.2412908054,9.764604095389757
54960.261724568,54960.261724568,107.60095124239183
54960.2821583305,54960.2821583305,175.33194927995822
54960.3025920931,54960.3025920931,215.95808236300908
54960.3230258557,54960.3230258557,536.5539986947435
54960.3434596183,54960.3434596183,-79.27228468883322
54960.3638933809,54960.3638933809,90.16040072727606
54960.3843271434,54960.3843271434,-58.42586071920505
54960.404760906,54960.404760906,-112.61523663597308
54960.4251946686,54960.4251946686,-271.272082906584
54960.4456284312,54960.4456284312,-98.4939089233186
54960.4660621937,54960.4660621937,85.88857808928935
54960.4864959563,54960.4864959563,117.31247953236993
54960.5069297189,54960.5069297189,446.1576632099252
54960.5273634815,54960.5273634815,50.3212903240472
54960.547797244,54960.547797244,137.74466016557034
54960.5682310066,54960.5682310066,-124.47344728632402
54960.5886647692,54960.5886647692,16.418624641373412
54960.6090985318,54960.6090985318,216.45997430013853
54960.6295322943,54960.6295322943,-62.25876917429531
54960.6499660569,54960.6499660569,-354.23748708501125
54960.6703998195,54960.6703998195,21.407809536239768
54960.6908335821,54960.6908335821,-525.4478797961561
54960.7112673447,54960.7112673447,-313.7673962596938
54960.7317011072,54960.7317011072,-102.34927545126396
54960.7521348698,54960.7521348698,-300.8343583193932
54960.7725686324,54960.7725686324,-150.03612528577946
54960.793002395,54960.793002395,603.5386506137376
54960.8134361575,54960.8134361575,195.688420912934
54960.8338699201,54960.8338699201,-22.664007412303192
54960.8543036827,54960.8543036827,-369.13955471575827
54960.8747374453,54960.8747374453,-220.76179178574404
54960.8951712078,54960.8951712078,-225.74402184735538
54960.9156049704,54960.9156049704,-279.23073432355034
54960.936038733,54960.936038733,-347.79949298945434
54960.9564724956,54960.9564724956,-362.2452373776943
54960.9769062581,54960.9769062581,-669.4222834356979
54960.9973400207,54960.9973400207,-309.0579866852926
54961.0177737833,54961.0177737833,-455.9148768632175
54961.0382075459,54961.0382075459,-430.0305036027499
54961.0586413085,54961.0586413085,-129.03879265389548
54961.079075071,54961.079075071,12.307572121462385
54961.0995088336,54961.0995088336,4.616881309057646
54961.1199425962,54961.1199425962,127.30433328286904
54961.1403763588,54961.1403763588,314.00147948733525
54961.1608101213,54961.1608101213,302.5753929968291
54961.1812438839,54961.1812438839,335.92369835864815
54961.2016776465,54961.2016776465,83.8378661328502
54961.2221114091,54961.2221114091,465.5701024581946
54961.2425451716,54961.2425451716,-117.729343147321
54961.2629789342,54961.2629789342,-155.60716256597055
54961.2834126968,54961.2834126968,-77.86129697124375
54961.3038464594,54961.3038464594,127.03512014415861
54961.3242802219,54961.3242802219,-190.73628508338834
54961.3447139845,54961.3447139845,159.3626928378236
54961.3651477471,54961.3651477471,388.0967960711165
54961.3855815097,54961.3855815097,-149.60416666528153
54961.4060152723,54961.4060152723,98.66147180385292
54961.4264490348,54961.4264490348,-112.07584842506299
54961.4468827974,54961.4468827974,-221.43237583611221
54961.46731656,54961.46731656,31.9645830084242
54961.4877503226,54961.4877503226,6.637929678652483
54961.5081840851,54961.5081840851,94.15287149212577
54961.5286178477,54961.5286178477,-135.6204684554981
54961.5490516103,54961.5490516103,26.714712952780076
54961.5694853729,54961.5694853729,-252.34723024451978
54961.5899191354,54961.5899191354,-182.74101802433773
54961.610352898,54961.610352898,-150.6757707097898
54961.6307866606,54961.6307866606,197.65558496866527
54961.6512204232,54961.6512204232,366.5988699277835
54961.6716541857,54961.6716541857,552.1227051292417
54961.6920879483,54961.6920879483,333.95830041428815
54961.7125217109,54961.7125217109,289.34105405157544
54961.7329554735,54961.7329554735,296.93057626195616
54961.753389236,54961.753389236,361.07997610688597
54961.7738229986,54961.7738229986,-246.63796371270422
54961.7942567612,54961.7942567612,-126.39089296801058
54961.8146905238,54961.8146905238,57.37283580653178
54961.8351242864,54961.8351242864,174.70799663169734
54961.8555580489,54961.8555580489,343.3901579394903
54961.8759918115,54961.8759918115,-73.71723656314089
54961.8964255741,54961.8964255741,205.9052111212474
54961.9168593367,54961.9168593367,374.25179887791325
54961.9372930992,54961.9372930992,442.97252016915184
54961.9577268618,54961.9577268618,537.0930900614748
54961.9781606244,54961.9781606244,621.4570626522542
54961.998594387,54961.998594387,327.16483109970386
54962.0190281495,54962.0190281495,537.119125339835
54962.0394619121,54962.0394619121,687.9161754204192
54962.0598956747,54962.0598956747,224.99637915803012
54962.0803294373,54962.0803294373,642.2074818479911
54962.1007631999,54962.1007631999,739.5401419414577
54962.1211969624,54962.1211969624,159.29310291502026
54962.141630725,54962.141630725,533.9741211096195
54962.1620644876,54962.1620644876,-26.603926245945217
54962.1824982502,54962.1824982502,13.15579795794315
54962.2029320127,54962.2029320127,234.20745474166674
54962.2233657753,54962.2233657753,-76.10376335579798
54962.2437995379,54962.2437995379,-53.664610631578284
54962.2642333005,54962.2642333005,28.003014655504387
54962.284667063,54962.284667063,-176.5585846487042
54962.3051008256,54962.3051008256,-323.7515956372503
54962.3255345882,54962.3255345882,285.26851341202706
54962.3459683508,54962.3459683508,382.5721967101655
54962.3664021133,54962.3664021133,27.38049233872198
54962.3868358759,54962.3868358759,1.2074793628108296
54962.4072696385,54962.4072696385,16.75748186986732
54962.4277034011,54962.4277034011,-207.86530199178134
54962.4481371637,54962.4481371637,280.7867462159561
54962.4685709262,54962.4685709262,217.23333388175948
54962.4890046888,54962.4890046888,257.6716569447449
54962.5094384514,54962.5094384514,50.616065891330095
54962.529872214,54962.529872214,254.34917583260574
54962.5503059765,54962.5503059765,-168.3324970360232
54962.5707397391,54962.5707397391,48.61053291447689
54962.5911735017,54962.5911735017,333.10741379432415
54962.6116072643,54962.6116072643,-214.49103403537777
54962.6320410268,54962.6320410268,26.76720482679599
54962.6524747894,54962.6524747894,-31.712304800838922
54962.672908552,54962.672908552,-12.748051287497447
54962.6933423146,54962.6933423146,103.59465948323123
54962.7137760771,54962.7137760771,46.55977694820115
54962.7342098397,54962.7342098397,-224.0147713636262
54962.7546436023,54962.7546436023,334.01610725245393
54962.7750773649,54962.7750773649,-83.58007167903241
54962.7955111274,54962.7955111274,-60.55545756819862
54962.81594489,54962.81594489,234.6472176120392
54962.8363786526,54962.8363786526,249.56546230568406
54962.8568124152,54962.8568124152,-152.68843953311404
54962.8772461778,54962.8772461778,343.4565730506354
54962.8976799403,54962.8976799403,-113.93511317141554
54962.9181137029,54962.9181137029,94.789656474644
54962.9385474655,54962.9385474655,-28.19687298335532
54962.9589812281,54962.9589812281,-323.7930677539914
54962.9794149906,54962.9794149906,20.180156298011013
54962.9998487532,54962.9998487532,-448.7563059877284
54963.0202825158,54963.0202825158,-131.52658272704747
54963.0407162784,54963.0407162784,-325.23404223843175
54963.0611500409,54963.0611500409,300.9628667077362
54963.0815838035,54963.0815838035,93.54854930501398
54963.1020175661,54963.1020175661,368.40102680018515
54963.1224513287,54963.1224513287,149.99202017883735
54963.1428850912,54963.1428850912,55.304638255041084
54963.1633188538,54963.1633188538,236.16933983587995
54963.1837526164,54963.1837526164,344.6948154895644
54963.204186379,54963.204186379,-187.49459953055572
54963.2246201416,54963.2246201416,-338.03876478426423
54963.2450539041,54963.2450539041,-18.775791327047784
54963.2654876667,54963.2654876667,81.97890603345405
54963.2859214293,54963.2859214293,433.1386510380048
54963.3063551919,54963.3063551919,507.1520155407356
54963.3267889544,54963.3267889544,10.771384001226181
54963.347222717,54963.347222717,332.1497345415882
54963.3676564796,54963.3676564796,345.67988672457994
54963.3880902422,54963.3880902422,87.45096072133651
54963.4085240047,54963.4085240047,-92.05131597240467
54963.4289577673,54963.4289577673,-145.05879105231304
54963.4493915299,54963.4493915299,47.88769441584856
54963.4698252925,54963.4698252925,125.35127114492997
54963.490259055,54963.490259055,396.0206547393595
54963.5106928176,54963.5106928176,-127.35968772895279
54963.5311265802,54963.5311265802,54.5090106301995
54963.5515603428,54963.5515603428,580.8456432730203
54963.5719941054,54963.5719941054,-2.5856601782318194
54963.5924278679,54963.5924278679,276.63435789511976
54963.6128616305,54963.6128616305,546.968898574213
54963.6332953931,54963.6332953931,264.4361744037345
54963.6537291557,54963.6537291557,482.4466189875691
54963.6741629182,54963.6741629182,-269.3603967855729
54963.6945966808,54963.6945966808,86.50856845320459
54963.7150304434,54963.7150304434,-155.30925140141238
54963.735464206,54963.735464206,-101.29112089849497
54963.7558979685,54963.7558979685,226.351207502503
54963.7763317311,54963.7763317311,-479.2859593462921
54963.7967654937,54963.7967654937,86.47279890485817
54963.8171992563,54963.8171992563,-167.9670445795732
54963.8376330188,54963.8376330188,-530.988217238743
54963.8580667814,54963.8580667814,-2.746321234626919
54963.878500544,54963.878500544,-118.22049201333465
54963.8989343066,54963.8989343066,389.55671339113667
54963.9193680692,54963.9193680692,-384.0900963974439
54963.9398018317,54963.9398018317,-163.98892196852842
54963.9602355943,54963.9602355943,249.36838365331923
54963.9806693569,54963.9806693569,109.86106625921514
54964.0011031195,54964.0011031195,110.40463463193367
54964.021536882,54964.021536882,175.05469897213555
54964.0419706446,54964.0419706446,505.7321731921759
54964.0624044072,54964.0624044072,542.6939964753434
54964.0828381698,54964.0828381698,589.1260372815783
54964.1032719323,54964.1032719323,-73.22905372905467
54964.1237056949,54964.1237056949,338.51744131524026
54964.1441394575,54964.1441394575,329.9735382852076
54964.1645732201,54964.1645732201,83.48012916643222
54964.1850069826,54964.1850069826,-172.65233643718716
54964.2054407452,54964.2054407452,233.24507787464836
54964.2258745078,54964.2258745078,530.1552601869575
54964.2463082704,54964.2463082704,-98.30509017942899
54964.266742033,54964.266742033,158.95254901415615
54964.2871757955,54964.2871757955,103.04840196452886
54964.3076095581,54964.3076095581,12.27252332495351
54964.3280433207,54964.3280433207,99.87656536644164
54964.3484770833,54964.3484770833,140.66549453517294
54964.3689108458,54964.3689108458,441.343580118149
54964.3893446084,54964.3893446084,557.18581448204
54964.409778371,54964.409778371,486.4966415404799
54964.4302121336,54964.4302121336,216.11563534883416
54964.4506458961,54964.4506458961,570.9695418449121
54964.4710796587,54964.4710796587,206.0098333345786
54964.4915134213,54964.4915134213,15.214073615067662
54964.5119471839,54964.5119471839,209.15765591406304
54964.5323809464,54964.5323809464,255.08753846826153
54964.552814709,54964.552814709,392.82639595686
54964.5732484716,54964.5732484716,128.7738828956411
54964.5936822342,54964.5936822342,-83.68275724588864
54964.6141159968,54964.6141159968,195.71070636920155
54964.6345497593,54964.6345497593,-473.06629340746963
54964.6549835219,54964.6549835219,237.39690831990134
54964.6754172845,54964.6754172845,60.26151380108837
54964.6958510471,54964.6958510471,-133.41953786385272
54964.7162848096,54964.7162848096,-495.7936138169392
54964.7367185722,54964.7367185722,-423.6284547583907
54964.7571523348,54964.7571523348,137.0068967369107
54964.7775860974,54964.7775860974,171.83684071689035
54964.7980198599,54964.7980198599,324.4497495845195
54964.8184536225,54964.8184536225,224.17634054398857
54964.8388873851,54964.8388873851,124.83587037959524
54964.8593211477,54964.8593211477,-79.64815789630279
54964.8797549102,54964.8797549102,247.55839834301105
54964.9001886728,54964.9001886728,342.7258347438887
54964.9206224354,54964.9206224354,416.696996722895
54964.941056198,54964.941056198,133.8197907629892
54964.9614899606,54964.9614899606,49.97840784650924
54964.9819237231,54964.9819237231,70.09250468633843
54965.0023574857,54965.0023574857,322.8004874321826
54965.0227912483,54965.0227912483,99.11808900058514
54965.0432250109,54965.0432250109,164.66286814154688
54965.0636587734,54965.0636587734,33.054228180403186
54965.084092536,54965.084092536,-371.6604724495208
54965.1045262986,54965.1045262986,-507.09611890574536
54965.1249600612,54965.1249600612,-236.1457003553661
54965.1453938237,54965.1453938237,-306.61626181028197
54965.1658275863,54965.1658275863,-362.0685358011745
54965.1862613489,54965.1862613489,-578.25153931527
54965.2066951115,54965.2066951115,-107.89038252355977
54965.227128874,54965.227128874,10.480806866023158
54965.2475626366,54965.2475626366,466.09278835813683
