frequency,linewidth,height,snr,AIC,amplitude
167.55358843891605,NA,8.659054186025921,NA,6.680747593592969,0.32719941009356474
169.65919243192639,NA,7.754079502799966,NA,2.891407459443144,0.30962955464268554
174.22650148493412,0.007637436557350586,10.143171594651559,5.1463889229902255,47.392571875174326,0.49332784655486367
174.30127680745974,0.007637436557350586,19.862086436374902,10.418554284334542,138.93793993459258,0.6903370429972366
174.49633591945982,NA,10.437865431281997,NA,12.91076923235596,0.35923871155072845
175.56852174710454,0.011257605181541815,29.755885959859437,19.502712685285676,338.51392558432417,1.0258512354376763
176.36519163746965,NA,8.674276223618758,NA,5.422745655931067,0.327486881139884
177.63074643149545,0.007637436557350586,22.41767737414657,11.829775284092651,96.51133530821608,0.7334053125526291
178.93141984116238,NA,9.08004250575659,NA,10.27946868687286,0.3350589507236444
179.28190704203053,NA,9.089496471909898,NA,8.979441615014366,0.3352333338218509
180.08861495291106,NA,14.564149316879206,NA,41.35098337288218,0.42434573813561616
183.18203510299404,NA,7.81828263035931,NA,4.776359635368863,0.31090876552573493
185.5944689302991,NA,7.751074311568805,NA,5.6063777720301005,0.3095695484100938
186.33472614979948,NA,7.163561489233318,NA,2.3952867997177236,0.2976060665687451
188.2370356002617,0.014825096502845827,44.28476936191701,34.182029632089026,507.1622312768159,1.4361536107824555
189.86635052266215,0.007637436557350586,12.011829376817326,6.145749172439328,58.26282271629316,0.5368504499960791
189.9135770421833,0.003935543290822352,33.03326136049932,NA,48.09743968652401,0.639076738465416
189.94899693180076,0.003935543290850774,49.632899655684724,NA,56.28895252149232,0.7833612909499837
189.9765457348365,0.003935543290879195,58.732159920539075,NA,57.29871071474554,0.8521484721425315
190.05919214394396,0.003935543290765509,9.145580278698056,NA,14.642461866213125,0.33626596797490205
190.157580726183,0.005799574076649164,13.458276436514392,5.996961820898158,23.055585937057913,0.49518525987941364
191.1235521457412,NA,7.662526479033695,NA,3.0967115226667374,0.30779621678653407
191.86167097110908,0.005799574076649164,23.464750963543953,10.747669418318635,93.10471000006874,0.6538542650804761
195.64990519002905,NA,7.255110221876099,NA,2.361108356719342,0.29950169923346914
197.87314496633027,NA,18.70591715785604,NA,83.18854903470856,0.4809132985713033
201.04329346859762,0.005799574076649164,28.870779978115543,13.360298908388122,132.2909621681938,0.7252742269606689
203.80998040204574,0.030495875523649425,34.000749619704195,37.75962759546074,798.3493378838757,1.8048442722616058
205.37632663179303,0.030495875523649425,25.428833895840512,27.836687324084046,586.2244797412859,1.5608411704514171
205.5652327097525,0.020106513370599294,3.1711662370400817,2.518874836812763,3.227726503584563,0.44756160678018797
207.08235328185845,NA,8.813306375903638,NA,8.988338569506595,0.33010090667632586
207.63139293743424,0.005799574076649164,7.958405711109436,3.455160712428141,2.5005748470430262,0.38079042891020565
208.33191964320062,0.005799574076649164,24.496293282267565,11.244083418418429,86.82196921446302,0.6680718502888202
210.2381946146739,NA,8.399416586299017,NA,3.348889968769072,0.32225661734922495
215.4137733591112,NA,7.807613457616825,NA,3.7188715130469063,0.31069655320655587
215.46882820137088,NA,6.528898197457979,NA,2.68207966722548,0.28411700750955937
215.89032196638806,NA,7.867777426450326,NA,3.376630779250263,0.31189133988912465
218.15897124038403,0.013046863870748588,3.6314486734831206,2.3165155480859285,5.41790005468647,0.3858050934861472
218.50136350668558,0.0039345738596951495,10.974057784956617,NA,15.955473129211896,0.3683048253718007
218.5761388292112,0.0039345738596951495,20.28278061797004,NA,45.57824663271094,0.5007114631472057
218.65878523831847,0.005799574076649164,20.918959538668293,9.52726743247557,133.69522148384567,0.6173664523849771
218.794082839686,NA,8.055903990093439,NA,2.453803399886965,0.31559813213347515
220.34713331008126,0.03732969504493938,8.821217293725157,10.18435621548772,157.1138626267275,1.0171064712939668
222.97821152095742,NA,10.254797755795146,NA,16.44226314190746,0.3560744672445805
224.76674842567476,0.005799574076649164,8.246233430499537,3.586426556725525,4.508507045171427,0.38761519941359346
224.88242694578193,NA,9.695876098694733,NA,7.093767557518731,0.34623487597373387
225.17781214112406,NA,9.01952166575087,NA,3.982519671513728,0.3339404564087165
225.27443351019085,0.014825096502845827,8.812628402329635,6.279497804443192,77.24163518779096,0.6406582598765511
225.52237273751265,0.030495875523649425,1.418741676263448,1.346230302855457,3.245836596310255,0.3686779404848788
225.97296065189803,NA,8.300090444670296,NA,4.891702001463273,0.3203455502051714
226.72271344121347,0.014825096502845827,4.176921008542175,2.868253018850733,10.2879892554447,0.44106422365899567
226.92736169233623,0.014825096502845827,6.547200261036412,4.597100096917287,33.63461071639904,0.5522064987071778
227.04149244777008,0.005799574076649164,8.20314742901518,3.5667622437853828,11.057432953406533,0.3866012418598634
230.92009733398734,NA,7.19863068236695,NA,2.639965659851441,0.2983336419847086
