54953.5389557928 -0.00024618840299695
54953.5593895302 -466.815660823405
54953.5798232676 -694.098942865207
54953.6002570051 -581.745325260452
54953.6206907425 -431.123902925323
54953.6411244799 -246.285523775924
54953.6615582174 -529.432028102295
54953.6819919548 -631.586818063634
54953.7024256922 -842.501765304649
54953.7228594297 -592.211756517913
54953.7432931671 -575.602095196248
54953.7637269045 -477.110565304861
54953.784160642 -762.514350915455
54953.8045943794 -742.460892429686
54953.8250281168 -779.462649782459
54953.8454618542 -772.344762325905
54953.8658955917 -479.503359217315
54953.8863293291 -693.005724209494
54953.9067630665 -558.472078358685
54953.927196804 -375.09873652704
54953.9476305414 -61.0835213973315
54953.9680642788 -194.672979274224
54953.9884980163 -102.840908134838
54954.0089317537 -145.150962126306
54954.0293654911 -138.701905607719
54954.0497992286 152.568729535396
54954.070232966 -174.248599677629
54954.0906667034 -187.857034803951
54954.1111004408 -163.155187166253
54954.1315341783 79.2974904473276
54954.1519679157 32.621887510853
54954.1724016531 -344.662895187753
54954.1928353906 -660.835390947856
54954.213269128 -1114.36564363832
54954.2337028654 -711.250672276176
54954.2541366029 -628.671005586279
54954.2745703403 -596.200910120026
54954.2950040777 -943.20381595836
54954.3154378152 -914.399771804075
54954.3358715526 -480.502639995106
54954.35630529 -98.019042819919
54954.3767390274 -102.259605058941
54954.3971727649 -353.736063404275
54954.4176065023 -785.587732678006
54954.4380402397 -739.761114275983
54954.4584739772 -664.437219971337
54954.4789077146 -756.493487538812
54954.499341452 -579.374921319875
54954.5197751895 -655.074452911353
54954.5402089269 -738.391812835859
54954.5606426643 -488.77243624601
54954.5810764018 -621.206145403064
54954.6015101392 -680.407177256037
54954.6219438766 -767.986458825143
54954.642377614 -767.039785119161
54954.6628113515 -849.063486033086
54954.6832450889 -869.835571060018
54954.7036788263 -829.762333777073
54954.7241125638 -450.58515136176
54954.7445463012 -236.650116033021
54954.7649800386 -618.932355695323
54954.7854137761 -921.649549661785
54954.8058475135 -737.702606406931
54954.8262812509 -646.41319851011
54954.8467149884 -491.038127204857
54954.8671487258 -533.099601605747
54954.8875824632 -648.409932563543
54954.9080162006 -532.31082549321
54954.9284499381 -874.97432263528
54954.9488836755 -938.365064516833
54954.9693174129 -569.235998009621
54954.9897511504 -417.808283632248
54955.0101848878 -701.883189136554
54955.0306186252 -372.675197577999
54955.0510523627 -480.371495240828
54955.0714861001 -345.244678510381
54955.0919198375 -337.791119683573
54955.112353575 -378.480878679088
54955.1327873124 -6.98730026438277
54955.1532210498 -20.3413314053824
54955.1736547872 -35.7491544769051
54955.1940885247 42.3512425216099
54955.2145222621 -455.10183382369
54955.2349559995 -613.203232833537
54955.255389737 -371.938333408983
54955.2758234744 -646.807041427944
54955.2962572118 -645.196343017518
54955.3166909493 -552.072340615606
54955.3371246867 -788.01138677087
54955.3575584241 -861.098546398042
54955.3779921615 -761.087705180574
54955.398425899 -956.189648110395
54955.4188596364 -1192.25572598081
54955.4392933738 -1035.08114248463
54955.4597271113 -845.64145009236
54955.4801608487 -734.542587180309
54955.5005945861 -673.66524568846
54955.5210283236 -979.625884124369
54955.541462061 -1121.82962080865
54955.5618957984 -770.996339991115
54955.5823295359 -538.701014634046
54955.6027632733 -398.423662096747
54955.6231970107 -30.0715976432331
54955.6436307481 -184.618379129531
54955.6640644856 -398.08124971652
