frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.325758408088596,0.4232058798501423,0.01723467937712907,0.01116008528184747,0.10453332487022252,0.01326197442933958,0,3.3078842540714493,9.682202665655495,2,5
58.5480772593082,0.6449817656902062,0.05725189344832546,0.02772174072848755,0.10183398297039369,0.02589607814521628,0,2.3128908960395713,24.35936781012788,0,6
64.96245144513313,0.9209366358459715,0.14023090977861605,0.04440751446084113,0.10752255210070348,0.04955165027571932,0,1.9251557717789944,48.00278336022893,2,6
66.14060831156323,1.0874552939795903,0.027818479377585456,0.00889814049283903,0.1384570689286779,0.01095985582494413,0,13.531301291060004,161.28189405229932,0,7
73.00931170521434,1.7192645249098186,0.042071015596701074,0.01050885921818166,0.16476958739190536,0.01047735672310179,0,22.364157156403603,448.9758055469647,2,7
74.15603457470797,2.8439408193790863,0.02878611793457548,0.00712873168892051,0.3038257135247143,0.00732417523707991,0,89.43512874047231,1580.2239915687678,0,8
79.98640863089454,0.3953897536438031,0.011468301300721937,0.00847007194773893,0.15111869423664623,0.01970552937780065,0,4.339121929810089,5.338894746586448,2,8
81.09062979232708,2.668761164357237,0.0535010854566081,0.01052584754194439,0.21680775388988657,0.01140189386359728,0,42.37473081497813,1160.144679841178,2,8
82.20973262830799,3.6459054468526233,0.02917989326126144,0.00694094093256517,0.38331605160454263,0.00712057291196966,0,145.0030813729616,2537.6028576513745,0,9
83.65154181626443,0.7839994027070811,0.015827063317645877,0.00704973629564851,0.13518104524897717,0.00814195065731153,0,12.361786855894676,73.25823681240581,3,8
88.8085538616621,0.5128276161289161,0.03406058131832493,0.0195706635817531,0.12400262245976068,0.02689221899374597,0,2.4577679683314404,7.901738067226688,2,9
89.06429308668545,0.983331667585788,0.026633143034172198,0.01133690579518953,0.1615636039679823,0.0135696183785435,0,11.556538140820926,52.46517290279007,2,9
89.12389907399343,0.8987382645663,0.005849686858452792,0.0047537474649256,0.2408015087733321,0.00379325733424701,0,43.952539617913686,27.963912095139676,2,9
89.28221586760296,1.2003765103221706,0.024804959921159785,0.00907961749949124,0.16646716139468576,0.01007982604357358,0,18.490411409039833,125.12966405520274,2,9
89.39763355534006,0.5192662892585902,0.02301804812060936,0.01792669947046498,0.1522962742897038,0.02064203039455217,0,3.7287381993775464,2.304551804008952,2,9
90.3070528102741,2.1635618276665296,0.06894387699139251,0.01306579785799617,0.16274144501254775,0.01435245005238294,0,21.61190482606595,736.9060735228959,0,10
