time,time_raw,flux
54955.2970324708,54955.2970324708,-469.2624343215875
54955.3174661943,54955.3174661943,-195.18118082165745
54955.3378999177,54955.3378999177,-515.1568464217439
54955.3583336412,54955.3583336412,-690.3703698731061
54955.3787673647,54955.3787673647,79.60263237586571
54955.3992010881,54955.3992010881,-358.334514386254
54955.4196348116,54955.4196348116,-341.31987404036886
54955.440068535,54955.440068535,-517.5661102193858
54955.4605022585,54955.4605022585,-265.0506659115763
54955.480935982,54955.480935982,-589.791390663058
54955.5013697054,54955.5013697054,-698.8994539854423
54955.5218034289,54955.5218034289,-281.82615224394414
54955.5422371523,54955.5422371523,-62.02395401998206
54955.5626708758,54955.5626708758,-112.35385040384858
54955.583104599304,54955.583104599304,60.095990059090695
54955.6035383227,54955.6035383227,-412.76173175078804
54955.6239720462,54955.6239720462,-944.0858424374676
54955.6444057696,54955.6444057696,-477.40499978434025
54955.6648394931,54955.6648394931,-665.7661866158336
54955.6852732166,54955.6852732166,-420.74531577778276
54955.70570694,54955.70570694,-192.82542655652202
54955.7261406635,54955.7261406635,-757.7118558655127
54955.746574387,54955.746574387,205.828597900433
54955.7670081104,54955.7670081104,-56.53832323958602
54955.7874418339,54955.7874418339,-564.3844865702024
54955.8078755573,54955.8078755573,-590.9526817215633
54955.8283092808,54955.8283092808,-1267.2049927579717
54955.8487430043,54955.8487430043,-436.73398629727944
54955.8691767277,54955.8691767277,17.213728055109414
54955.8896104512,54955.8896104512,465.5380958391546
54955.9100441746,54955.9100441746,382.8689995609028
54955.9304778981,54955.9304778981,-55.3506560586826
54955.9509116216,54955.9509116216,-358.3031091572155
54955.971345345,54955.971345345,-592.2512760558536
54955.9917790685,54955.9917790685,-388.6044547042509
54956.0122127919,54956.0122127919,-227.16768698783034
54956.0326465154,54956.0326465154,29.656571088161854
54956.0530802389,54956.0530802389,-308.42264306395214
54956.0735139623,54956.0735139623,-139.13909003078777
54956.0939476858,54956.0939476858,-531.0083237689282
54956.1143814093,54956.1143814093,-534.5966556090357
54956.1348151327,54956.1348151327,-356.8388282716932
54956.1552488562,54956.1552488562,-139.6665380803504
54956.1756825796,54956.1756825796,507.5922847915534
54956.1961163031,54956.1961163031,119.20367606600087
54956.2165500266,54956.2165500266,-184.20146235565107
54956.23698375,54956.23698375,-130.6071631086238
54956.2574174735,54956.2574174735,11.922183066994762
54956.2778511969,54956.2778511969,-231.60630041244548
54956.2982849204,54956.2982849204,329.52547119836856
54956.3187186439,54956.3187186439,-61.844723077899744
54956.3391523673,54956.3391523673,391.85792794120994
54956.3595860908,54956.3595860908,-840.7502288716248
54956.3800198142,54956.3800198142,-1290.9057113040726
54956.4004535377,54956.4004535377,-679.3432226277481
54956.4208872612,54956.4208872612,-479.71555303186835
54956.4413209846,54956.4413209846,272.8675254345196
54956.4617547081,54956.4617547081,305.0626054930916
54956.4821884315,54956.4821884315,289.99291842169475
54956.502622155,54956.502622155,-388.8911117004796
54956.5230558785,54956.5230558785,-552.4602253260821
54956.5434896019,54956.5434896019,-88.95427131733504
54956.5639233254,54956.5639233254,147.9835822721384
54956.5843570489,54956.5843570489,-86.27030019115557
54956.6047907723,54956.6047907723,319.77130950094477
54956.6252244958,54956.6252244958,546.4250823091995
54956.6456582192,54956.6456582192,-67.36370475524689
54956.6660919427,54956.6660919427,-295.864554607987
54956.6865256662,54956.6865256662,-1047.0714016521767
54956.7069593896,54956.7069593896,-735.557343115799
54956.7273931131,54956.7273931131,-63.67277942669318
54956.7478268365,54956.7478268365,-69.60692149747422
54956.76826056,54956.76826056,-176.85515487867315
54956.7886942835,54956.7886942835,-192.9485715377391
54956.8091280069,54956.8091280069,-28.08703588955052
54956.8295617304,54956.8295617304,-181.65991922322155
54956.8499954538,54956.8499954538,-232.02394448685016
54956.8704291773,54956.8704291773,80.23245785634344
54956.8908629008,54956.8908629008,-150.9951761941419
54956.9112966242,54956.9112966242,-169.0342344015063
54956.9317303477,54956.9317303477,-342.74046973857594
54956.9521640711,54956.9521640711,-521.5152450105095
54956.9725977946,54956.9725977946,-671.6093510207476
54956.9930315181,54956.9930315181,-897.2936476903207
54957.0134652415,54957.0134652415,-824.5059337771752
54957.033898965,54957.033898965,-701.4144287679163
54957.0543326885,54957.0543326885,-1208.867599233885
54957.0747664119,54957.0747664119,-779.5556962933606
54957.0952001354,54957.0952001354,-815.4127238186545
54957.1156338588,54957.1156338588,-551.5126923158
54957.1360675823,54957.1360675823,-487.1661225247975
54957.1565013058,54957.1565013058,-439.3790225542655
54957.1769350292,54957.1769350292,-1210.862321156745
54957.1973687527,54957.1973687527,-732.7683425508272
54957.2178024761,54957.2178024761,-333.3054350698375
54957.2382361996,54957.2382361996,500.19954246449674
54957.2586699231,54957.2586699231,-376.2311156479746
54957.2791036465,54957.2791036465,-431.89274925079053
54957.29953737,54957.29953737,-697.6438540602812
54957.3199710934,54957.3199710934,-779.6892312471014
54957.3404048169,54957.3404048169,-957.9721174371911
54957.3608385404,54957.3608385404,-110.6540211751261
54957.3812722638,54957.3812722638,356.580308102034
54957.4017059873,54957.4017059873,20.07951466409122
54957.4221397107,54957.4221397107,218.25317952962882
54957.4425734342,54957.4425734342,191.1386819910548
54957.4630071577,54957.4630071577,75.67414618070245
54957.4834408811,54957.4834408811,-66.01544360907008
54957.5038746046,54957.5038746046,-43.1276220146475
54957.524308328,54957.524308328,-13.622761853897373
54957.5447420515,54957.5447420515,137.04630949891225
54957.565175775,54957.565175775,4.051132274799556
54957.5856094984,54957.5856094984,-181.19802380587146
54957.6060432219,54957.6060432219,-681.4810420134361
54957.6264769454,54957.6264769454,-83.7300765119735
54957.6469106688,54957.6469106688,-751.8618920286673
54957.6673443923,54957.6673443923,-491.5013950172648
54957.6877781157,54957.6877781157,-540.1224634767275
54957.7082118392,54957.7082118392,-559.7044768018802
54957.7286455627,54957.7286455627,-772.0997754544428
54957.7490792861,54957.7490792861,-429.37713145012697
54957.7695130096,54957.7695130096,-415.4257426855088
54957.789946733,54957.789946733,-7.001276769623473
54957.8103804565,54957.8103804565,-346.2910228357455
54957.83081418,54957.83081418,-226.8949848060488
54957.8512479034,54957.8512479034,-632.5035598368506
54957.8716816269,54957.8716816269,-256.8016593365426
54957.8921153503,54957.8921153503,-76.48765927050897
54957.9125490738,54957.9125490738,90.10330207350296
54957.9329827973,54957.9329827973,278.6263006019402
54957.9534165207,54957.9534165207,77.28696070125704
54957.9738502442,54957.9738502442,322.6904516376635
54957.9942839677,54957.9942839677,-81.97961694077935
54958.0147176911,54958.0147176911,-205.78759109212672
54958.0351514146,54958.0351514146,-218.8608643637391
54958.055585138,54958.055585138,-81.76766881412073
54958.0760188615,54958.0760188615,128.9528858257395
54958.096452585,54958.096452585,85.40768982034876
54958.1168863084,54958.1168863084,182.77438262449448
54958.1373200319,54958.1373200319,218.54183686313502
54958.1577537553,54958.1577537553,-328.2045319970396
54958.1781874788,54958.1781874788,-379.39942269165573
54958.1986212023,54958.1986212023,187.85763896207425
54958.2190549257,54958.2190549257,-6.373187844667086
54958.2394886492,54958.2394886492,-225.5588944593469
54958.2599223726,54958.2599223726,-814.7948268520792
54958.2803560961,54958.2803560961,-795.6052860114505
54958.3007898196,54958.3007898196,-587.3191419368786
54958.321223543,54958.321223543,-210.52275026380653
54958.3416572665,54958.3416572665,421.6738317850877
54958.36209099,54958.36209099,-86.68057886788301
54958.3825247134,54958.3825247134,-416.3362487894447
54958.4029584369,54958.4029584369,-346.4599000620257
54958.4233921603,54958.4233921603,-571.7041189843223
54958.4438258838,54958.4438258838,54.096582038760744
54958.4642596073,54958.4642596073,-196.95732043112866
54958.4846933307,54958.4846933307,-421.8086828859041
54958.5051270542,54958.5051270542,-488.6367362058826
54958.5255607776,54958.5255607776,-588.0407651413067
54958.5459945011,54958.5459945011,-419.0102301171383
54958.5664282246,54958.5664282246,-682.815821081866
54958.586861948,54958.586861948,-516.1807337470821
54958.6072956715,54958.6072956715,-169.57746374579574
54958.6277293949,54958.6277293949,-274.7575402414064
54958.6481631184,54958.6481631184,839.8699951208037
54958.6685968419,54958.6685968419,171.8850375894956
54958.6890305653,54958.6890305653,31.378705072279445
54958.7094642888,54958.7094642888,-220.70335890331376
54958.7298980122,54958.7298980122,-225.4505027796465
54958.7503317357,54958.7503317357,-342.3140132539904
54958.7707654592,54958.7707654592,35.06881818794295
54958.7911991826,54958.7911991826,-15.829692235482753
54958.8116329061,54958.8116329061,-215.0122982969733
54958.8320666295,54958.8320666295,34.86845285428922
54958.852500353,54958.852500353,-478.65771445762965
54958.8729340765,54958.8729340765,-741.1755636254937
54958.8933677999,54958.8933677999,-545.2166889353475
54958.9138015234,54958.9138015234,-498.32773639205396
54958.9342352469,54958.9342352469,-541.181257803349
54958.9546689703,54958.9546689703,-25.73411534240506
54958.9751026938,54958.9751026938,-433.1013220231674
54958.9955364172,54958.9955364172,-559.9842182673196
54959.0159701407,54959.0159701407,-551.6692032221285
54959.0364038642,54959.0364038642,-796.3238421215291
54959.0568375876,54959.0568375876,-526.6434329370451
54959.0772713111,54959.0772713111,-800.4817118527352
54959.0977050345,54959.0977050345,-278.74851540534837
54959.118138758,54959.118138758,53.87091851177604
54959.1385724815,54959.1385724815,-278.0723222709379
54959.1590062049,54959.1590062049,-320.67096814338987
54959.1794399284,54959.1794399284,-779.0531007637213
54959.1998736518,54959.1998736518,-314.63145045237883
54959.2203073753,54959.2203073753,681.8795584120813
54959.2407410988,54959.2407410988,241.85916141862833
54959.2611748222,54959.2611748222,495.39388057928875
54959.2816085457,54959.2816085457,174.35212775354023
54959.3020422691,54959.3020422691,-19.802920427651998
54959.3224759926,54959.3224759926,-245.75218989940038
54959.3429097161,54959.3429097161,146.05323419515855
54959.3633434395,54959.3633434395,112.05702061601801
54959.383777163,54959.383777163,261.26539942154284
54959.4042108865,54959.4042108865,374.36960059195656
54959.4246446099,54959.4246446099,191.39429052277399
54959.4450783334,54959.4450783334,-476.47044774753306
54959.4655120568,54959.4655120568,-1145.3245151959213
54959.4859457803,54959.4859457803,-1080.7674905866065
54959.5063795038,54959.5063795038,-344.8419160615632
54959.5268132272,54959.5268132272,295.7111489883232
54959.5472469507,54959.5472469507,201.64286875211496
54959.5676806741,54959.5676806741,161.8753623869461
54959.5881143976,54959.5881143976,50.52750129792423
54959.6085481211,54959.6085481211,-132.44111946928604
54959.6289818445,54959.6289818445,253.19371949005892
54959.649415568,54959.649415568,-388.73116476170355
54959.6698492914,54959.6698492914,98.81434886049863
54959.6902830149,54959.6902830149,-34.461900061521305
54959.7107167384,54959.7107167384,-125.62410993057063
54959.7311504618,54959.7311504618,-319.81991929091873
54959.7515841853,54959.7515841853,-10.824358501669849
54959.7720179087,54959.7720179087,-572.65061214814
54959.7924516322,54959.7924516322,72.01747962926845
54959.8128853557,54959.8128853557,-129.06465778345853
54959.8333190791,54959.8333190791,42.24684845119407
54959.8537528026,54959.8537528026,78.95873785574588
54959.874186526,54959.874186526,26.539355797362305
54959.8946202495,54959.8946202495,-295.3184999084346
54959.915053973,54959.915053973,-87.50388656133907
54959.9354876964,54959.9354876964,-120.37071960603294
54959.9559214199,54959.9559214199,-365.41908990988594
54959.9763551434,54959.9763551434,-434.09620089546206
54959.9967888668,54959.9967888668,-191.75049092839038
54960.0172225903,54960.0172225903,-231.04118907125633
54960.0376563137,54960.0376563137,-59.48141032218132
54960.0580900372,54960.0580900372,-117.47480546470467
54960.0785237607,54960.0785237607,-238.69712474974835
54960.0989574841,54960.0989574841,-438.17510497493583
54960.1193912076,54960.1193912076,-725.308080310316
54960.139824931,54960.139824931,-636.5908811946986
54960.1602586545,54960.1602586545,-431.26971881666555
54960.180692378,54960.180692378,-470.6355598821573
54960.2011261014,54960.2011261014,355.2829074706443
54960.2215598249,54960.2215598249,82.99580952310873
54960.2419935483,54960.2419935483,-302.7387165694667
54960.2624272718,54960.2624272718,-707.1543346949237
54960.2828609953,54960.2828609953,-186.15014973784616
54960.3032947187,54960.3032947187,-315.31736866569315
54960.3237284422,54960.3237284422,49.09367460169108
54960.3441621657,54960.3441621657,-217.00594959626972
54960.3645958891,54960.3645958891,222.89943309694524
54960.3850296126,54960.3850296126,-390.6235357551511
54960.405463336,54960.405463336,-1090.1873676615387
54960.4258970595,54960.4258970595,-965.8738340334996
54960.446330783,54960.446330783,-635.912691273929
54960.4667645064,54960.4667645064,-703.8843784630672
54960.4871982299,54960.4871982299,-757.9091429721889
54960.5076319533,54960.5076319533,-78.80260493910146
54960.5280656768,54960.5280656768,-30.130341065984112
54960.5484994003,54960.5484994003,-381.7292105848523
54960.5689331237,54960.5689331237,-739.512418030237
54960.5893668472,54960.5893668472,-770.080795148959
54960.6098005706,54960.6098005706,-819.312809704399
54960.6302342941,54960.6302342941,-31.31485515597103
54960.6506680176,54960.6506680176,352.7794751334584
54960.671101741,54960.671101741,-492.8731442129809
54960.6915354645,54960.6915354645,-262.38800401131107
54960.711969188,54960.711969188,-774.3712670009261
54960.7324029114,54960.7324029114,-672.1451386259389
54960.7528366349,54960.7528366349,-586.5672859339894
54960.7732703583,54960.7732703583,34.795760312729044
54960.7937040818,54960.7937040818,-56.67845394172582
54960.8141378053,54960.8141378053,56.91826233947393
54960.8345715287,54960.8345715287,-320.23681896692153
54960.8550052522,54960.8550052522,-658.6801753444788
54960.8754389756,54960.8754389756,-676.8752729261812
54960.8958726991,54960.8958726991,-568.7507914122187
54960.9163064226,54960.9163064226,-452.4510353570228
54960.936740146,54960.936740146,-715.7101111925111
54960.9571738695,54960.9571738695,-454.29888408360154
54960.9776075929,54960.9776075929,-559.2598028953038
54960.9980413164,54960.9980413164,-654.8684634683298
54961.0184750399,54961.0184750399,-600.668281389966
54961.0389087633,54961.0389087633,-1144.0985261477626
54961.0593424868,54961.0593424868,-397.7628482128494
54961.0797762102,54961.0797762102,-755.7961794049332
54961.1002099337,54961.1002099337,-1290.0678946216453
54961.1206436572,54961.1206436572,-965.8836757283907
54961.1410773806,54961.1410773806,-626.2977879081399
54961.1615111041,54961.1615111041,-753.5686514030143
54961.1819448275,54961.1819448275,-521.5172853572
54961.202378551,54961.202378551,-1037.0184328577145
54961.2228122745,54961.2228122745,-884.9655184901155
54961.2432459979,54961.2432459979,-497.39200736519877
54961.2636797214,54961.2636797214,-114.03499885949145
54961.2841134449,54961.2841134449,-5.008588953986873
54961.3045471683,54961.3045471683,-270.56943269033735
54961.3249808918,54961.3249808918,-753.6701748976924
54961.3454146152,54961.3454146152,-916.1130096994293
54961.3658483387,54961.3658483387,-549.7550535637164
54961.3862820622,54961.3862820622,-232.52579364380347
54961.4067157856,54961.4067157856,127.49817640637161
54961.4271495091,54961.4271495091,122.38714492702013
54961.4475832325,54961.4475832325,-10.356500417781149
54961.468016956,54961.468016956,382.66792771753774
54961.4884506795,54961.4884506795,271.36857633562227
54961.5088844029,54961.5088844029,265.67476684927726
54961.5293181264,54961.5293181264,-331.05749943907273
54961.5497518498,54961.5497518498,-508.4438059538162
54961.5701855733,54961.5701855733,-379.8069088788485
54961.5906192968,54961.5906192968,5.161976826748969
54961.6110530202,54961.6110530202,-88.53231748585097
54961.6314867437,54961.6314867437,71.72709647667546
54961.6519204671,54961.6519204671,-217.0050257868769
54961.6723541906,54961.6723541906,-487.40637612279426
54961.6927879141,54961.6927879141,-408.85093611956444
54961.7132216375,54961.7132216375,-8.541916061320649
54961.733655361,54961.733655361,-432.15657158352377
54961.7540890845,54961.7540890845,-130.19707012294361
54961.7745228079,54961.7745228079,136.4476951855886
54961.7949565314,54961.7949565314,376.01226045033513
54961.8153902548,54961.8153902548,-120.07607761870975
54961.8358239783,54961.8358239783,39.00242799307739
54961.8562577018,54961.8562577018,380.08301695645594
54961.8766914252,54961.8766914252,385.7849848920382
54961.8971251487,54961.8971251487,-7.428406390922419
54961.9175588721,54961.9175588721,176.36416155987024
54961.9379925956,54961.9379925956,124.96409036487853
54961.9584263191,54961.9584263191,502.36305000153163
54961.9788600425,54961.9788600425,124.77859934342018
54961.999293766,54961.999293766,-110.12705460455481
54962.0197274894,54962.0197274894,-425.43095245720036
54962.0401612129,54962.0401612129,-413.0809371100666
54962.0605949364,54962.0605949364,-337.14998760202127
54962.0810286598,54962.0810286598,-330.73790493984274
54962.1014623833,54962.1014623833,-602.7340147371987
54962.1218961067,54962.1218961067,-513.5610210195582
54962.1423298302,54962.1423298302,-707.3335732270702
54962.1627635537,54962.1627635537,-528.4183914691496
54962.1831972771,54962.1831972771,-354.90849611542603
54962.2036310006,54962.2036310006,-167.66506784807302
54962.2240647241,54962.2240647241,456.4928748709592
54962.2444984475,54962.2444984475,-444.7818751790901
54962.264932171,54962.264932171,-461.032339481488
54962.2853658944,54962.2853658944,-1202.2499466083868
54962.3057996179,54962.3057996179,-1021.2634293558319
54962.3262333414,54962.3262333414,-473.8356604187571
54962.3466670648,54962.3466670648,-430.327141013599
54962.3671007883,54962.3671007883,-785.1263171666697
54962.3875345117,54962.3875345117,-475.00098657638205
54962.4079682352,54962.4079682352,-488.1292107768827
54962.4284019587,54962.4284019587,-44.344212301816356
54962.4488356821,54962.4488356821,95.15678474287836
54962.4692694056,54962.4692694056,657.8006711638805
54962.489703129,54962.489703129,558.078711064029
54962.5101368525,54962.5101368525,649.4832856760514
54962.530570576,54962.530570576,773.0303535632559
54962.5510042994,54962.5510042994,349.0201010561983
54962.5714380229,54962.5714380229,225.74931434129155
54962.5918717464,54962.5918717464,-141.39677854579656
54962.6123054698,54962.6123054698,45.58837142952939
54962.6327391933,54962.6327391933,-152.79410846063547
54962.653172916704,54962.653172916704,-221.25576013337866
54962.6736066402,54962.6736066402,-297.8603817839978
54962.6940403637,54962.6940403637,-303.638404873358
54962.7144740871,54962.7144740871,-40.622348690787476
54962.7349078106,54962.7349078106,109.57347394000715
54962.755341534,54962.755341534,10.348111087512052
54962.7757752575,54962.7757752575,-34.71098085155495
54962.796208981,54962.796208981,-408.80372958897124
54962.8166427044,54962.8166427044,-437.5369173905775
54962.8370764279,54962.8370764279,-167.13776690972418
54962.8575101513,54962.8575101513,-234.71463492872397
54962.8779438748,54962.8779438748,440.7919853793263
54962.8983775983,54962.8983775983,47.41382977551632
54962.9188113217,54962.9188113217,-36.81770037262925
54962.9392450452,54962.9392450452,-257.72002549842466
54962.9596787686,54962.9596787686,-800.0384516304509
54962.9801124921,54962.9801124921,-578.323570704841
54963.0005462156,54963.0005462156,-452.5262477433036
54963.020979939,54963.020979939,-57.35693739071462
54963.0414136625,54963.0414136625,182.18496803336154
54963.061847386,54963.061847386,-184.69130945653933
54963.0822811094,54963.0822811094,-12.255130297852133
54963.1027148329,54963.1027148329,-420.3804244470172
54963.1231485563,54963.1231485563,-213.4453424992738
54963.1435822798,54963.1435822798,276.28513504322484
54963.1640160033,54963.1640160033,205.02059622423053
54963.1844497267,54963.1844497267,-37.336185805528316
54963.2048834502,54963.2048834502,-298.5355832749506
54963.2253171736,54963.2253171736,-204.1924002540494
54963.2457508971,54963.2457508971,-67.82524357731745
54963.2661846206,54963.2661846206,419.4400904414173
54963.286618344,54963.286618344,836.4297900527358
54963.3070520675,54963.3070520675,1105.2169060656818
54963.3274857909,54963.3274857909,331.38215613309626
54963.3479195144,54963.3479195144,571.2627200903546
54963.3683532379,54963.3683532379,-95.88294831039195
54963.3887869613,54963.3887869613,187.04814166961967
54963.4092206848,54963.4092206848,603.1212946234022
54963.4296544082,54963.4296544082,1184.4110819880293
54963.4500881317,54963.4500881317,1165.8927023960605
54963.4705218552,54963.4705218552,1238.6726774103863
54963.4909555786,54963.4909555786,349.11755970236356
54963.5113893021,54963.5113893021,-772.3517587986322
54963.5318230256,54963.5318230256,-866.9752706279577
54963.552256749,54963.552256749,-58.71943840629888
54963.5726904725,54963.5726904725,283.92902678507176
54963.5931241959,54963.5931241959,436.9662683828807
54963.6135579194,54963.6135579194,31.15058722208994
54963.6339916429,54963.6339916429,138.7642815151312
54963.6544253663,54963.6544253663,100.7501344165072
54963.6748590898,54963.6748590898,109.10270421219604
54963.6952928132,54963.6952928132,-369.2457644155847
54963.7157265367,54963.7157265367,249.7083535231934
54963.7361602602,54963.7361602602,261.3619885216525
54963.7565939836,54963.7565939836,411.04537075149597
54963.7770277071,54963.7770277071,169.0821541921615
54963.7974614305,54963.7974614305,-450.47472056760415
54963.817895154,54963.817895154,-182.39561288608343
54963.8383288775,54963.8383288775,-102.49071998138038
54963.8587626009,54963.8587626009,-494.2539898500209
54963.8791963244,54963.8791963244,-283.5136139504348
54963.8996300478,54963.8996300478,-246.60844572057624
54963.9200637713,54963.9200637713,546.8618487443769
54963.9404974948,54963.9404974948,306.4275108644273
54963.9609312182,54963.9609312182,436.43886901613587
54963.9813649417,54963.9813649417,-546.7770811391179
54964.0017986652,54964.0017986652,-454.371339169951
54964.0222323886,54964.0222323886,-322.12087384747605
54964.0426661121,54964.0426661121,205.43576699526807
54964.0630998355,54964.0630998355,-158.67179539892027
54964.083533559,54964.083533559,220.14992976392705
54964.1039672825,54964.1039672825,-271.2098806272579
54964.1244010059,54964.1244010059,416.91211372685405
54964.1448347294,54964.1448347294,42.47160029190695
54964.1652684528,54964.1652684528,-358.5694050688171
54964.1857021763,54964.1857021763,-508.5404590425895
54964.2061358998,54964.2061358998,-444.8841440253843
54964.2265696232,54964.2265696232,-602.1363097607284
54964.2470033467,54964.2470033467,-957.4044980811448
54964.2674370701,54964.2674370701,-523.5220417724252
54964.2878707936,54964.2878707936,127.28333180826417
54964.3083045171,54964.3083045171,33.71100611054362
54964.3287382405,54964.3287382405,-203.27047314574384
54964.349171964,54964.349171964,-749.0761318242662
54964.3696056874,54964.3696056874,-791.6787603952077
54964.3900394109,54964.3900394109,-526.4537907010388
54964.4104731344,54964.4104731344,63.15765822070637
54964.4309068578,54964.4309068578,-160.95018799942432
54964.4513405813,54964.4513405813,339.52149589737587
54964.4717743048,54964.4717743048,246.44235374470156
54964.4922080282,54964.4922080282,-115.6162975538781
54964.5126417517,54964.5126417517,20.171225323747535
54964.5330754751,54964.5330754751,180.39238521018024
54964.5535091986,54964.5535091986,-251.22586068424152
54964.5739429221,54964.5739429221,183.68758423089105
54964.5943766455,54964.5943766455,4.350934821321289
54964.614810369,54964.614810369,45.7214740032083
54964.6352440924,54964.6352440924,304.0768214503563
54964.6556778159,54964.6556778159,-73.097798622151
54964.6761115394,54964.6761115394,10.79137382055103
54964.6965452628,54964.6965452628,-616.2598836128993
54964.7169789863,54964.7169789863,-658.1958470664842
54964.7374127097,54964.7374127097,83.77125016328671
54964.7578464332,54964.7578464332,678.1941417491141
54964.7782801567,54964.7782801567,322.3016881223731
54964.7987138801,54964.7987138801,-68.01764824194186
54964.8191476036,54964.8191476036,-672.6100832447155
54964.839581327,54964.839581327,-986.9907783393971
54964.8600150505,54964.8600150505,-662.2394506874372
54964.880448774,54964.880448774,377.27229045979925
54964.9008824974,54964.9008824974,-248.76602010446743
54964.9213162209,54964.9213162209,122.85805852108206
54964.9417499444,54964.9417499444,-407.4285348670036
54964.9621836678,54964.9621836678,-721.369338427023
54964.9826173913,54964.9826173913,-523.8309406182225
54965.0030511147,54965.0030511147,-331.7015878327097
54965.0234848382,54965.0234848382,183.28281828181923
54965.0439185617,54965.0439185617,78.54870754203068
54965.0643522851,54965.0643522851,148.46784402813034
54965.0847860086,54965.0847860086,-117.03113448622003
54965.105219732,54965.105219732,-259.49662766604354
54965.1256534555,54965.1256534555,87.7148736364793
54965.146087179,54965.146087179,614.1198685478621
54965.1665209024,54965.1665209024,589.9500416966154
