frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.7378435551993,0.8511703510439969,NA,0.0015606015937760867,0.3287710232130163,NA,0,29.0800487129525,2.0161225125120836,NA,NA
87.38480825956091,0.6241595751490618,0.025207831718311556,0.011687686387088128,0.10931908381893826,0.013900771431329232,0,4.919329479808418,33.40490215558748,NA,NA
87.83170334410045,0.3302965727752622,0.011637470044799939,0.014371829832380658,0.10673031323204636,0.011847204638861391,0,2.9840059582875043,3.175733356940327,NA,NA
88.07904136978065,0.2777516003259992,0.0040119047516671775,0.0045805276205931975,0.12127273062158757,0.009450370519349242,0,6.120862920810234,2.101274712546001,NA,NA
90.02448541237158,0.21779271605663114,0.0019825674929485615,0.002614769984108234,0.13678540573368977,0.0024355419997834304,0,7.615682820893787,6.64425464533997,NA,NA
91.43210831541134,0.35804632123507824,0.002864829493975272,0.0025507876495080616,0.18805079840471656,0.004221653291837755,0,14.243928334554612,7.451344265376974,NA,NA
91.84841611017725,0.27512178388979824,0.005025688858928345,0.0075572636182963905,0.10159580654475746,0.0040666779695863985,0,4.79407128032924,2.513362835128646,NA,NA
94.80284042650646,0.3826767595361047,0.0019825674929485615,0.002260752903409923,0.19957372610035487,0.002011910064627254,0,23.511823981783312,7.9979495387779025,NA,NA
96.01529423629401,0.5199088668584474,0.013379928127230498,0.008159666420132453,0.11209876002199888,0.008136153662703654,0,6.430589620995055,24.080286669006455,NA,NA
96.30268954094653,0.4980221762491451,0.01821630939233151,0.012213984231710665,0.10696342794729227,0.010827129915725374,0,4.333981936350085,16.223246577785176,NA,NA
96.54544332263197,0.67044700213007,0.010155946579615464,0.006107451982474198,0.1505492117865158,0.006618486202713199,0,14.08830113000492,31.498607843575883,NA,NA
96.62750650536796,0.7689533250054436,0.01734976409081807,0.00873066257265707,0.14024620266605922,0.009038869533149895,0,10.848170734380435,49.267770690839825,NA,NA
96.80464456345182,0.6295097800330859,0.016727037383528157,0.008599761573140567,0.12367041343115469,0.01013551338625233,0,7.541123671992182,32.05590173974633,NA,NA
96.9892545108392,0.4983960821584707,0.01584740165016707,0.010505822623179355,0.12701581771064482,0.01237605703800038,0,4.989319337937263,11.197321543822909,NA,NA
97.06663560650284,0.6267523910527459,0.011460627958534296,0.006669554089005728,0.1347097309153329,0.007019891918406443,0,10.910225118406341,33.09636806311755,NA,NA
97.3252304857748,0.39203971487181866,0.007361647895252625,0.006558891834999569,0.11612870108106864,0.007690528849461789,0,6.645615572980293,10.806933391610073,NA,NA
97.67193917430798,0.3433938785518253,0.0019825674929485615,0.0021982668553404174,0.1815840720632077,0.002085540699420575,0,18.9324685619111,7.249638907840563,NA,NA
99.05485245586927,0.44149643735982147,NA,0.0021136140528438406,0.2082994973131337,NA,0,7.823778773493759,5.60198132583173,NA,NA
103.3442142655865,0.4180385839414534,NA,0.001871952893065126,0.19075114199880513,NA,0,7.014470463768576,2.843740147720382,NA,NA
103.62385143648747,0.40073842186318603,0.014235840495027267,0.010277147267436088,0.10398166313081543,0.011083732902347994,0,3.590781517569823,8.629818646601052,NA,NA
105.22664502920338,0.4669090755515379,0.016089781614736298,0.01044284045366252,0.10515762125600399,0.010388932284793173,0,4.31285253536596,14.776887073858234,NA,NA
105.60946822930043,0.5677074213431923,NA,0.0016590002670789962,0.2512717747191165,NA,0,12.936336326733153,12.73448326045036,NA,NA
105.9663797479112,1.1054942514843957,0.011002781054797,0.004982477944253538,0.20000972399989037,0.005028183200157727,0,35.35579715200429,187.0167567677745,NA,NA
106.28596094944456,1.029877221726401,0.01000376618078955,0.004917982562151746,0.20140486355911663,0.005314606313612635,0,33.74873512439622,118.23730517565855,NA,NA
