time,time_raw,flux
54964.5123099247,54964.5123099247,-129.25771111731774
54964.5327436728,54964.5327436728,-73.54834388557217
54964.553177421,54964.553177421,271.1174982295547
54964.5736111691,54964.5736111691,408.412099931636
54964.5940449173,54964.5940449173,95.75331156917008
54964.6144786654,54964.6144786654,-298.7580913970702
54964.6349124135,54964.6349124135,33.013165910717504
54964.6553461617,54964.6553461617,402.8904349971429
54964.6757799098,54964.6757799098,-2.231441592703618
54964.696213658,54964.696213658,-172.83160989801186
54964.7166474061,54964.7166474061,-120.67173603635182
54964.7370811542,54964.7370811542,8.968935089681281
54964.7575149024,54964.7575149024,241.84558504503727
54964.7779486505,54964.7779486505,319.3640957593492
54964.7983823987,54964.7983823987,-45.314927810203685
54964.8188161468,54964.8188161468,-454.92928249247456
54964.839249895,54964.839249895,143.9895969858394
54964.8596836431,54964.8596836431,-241.88714029634517
54964.8801173912,54964.8801173912,-269.32561572483746
54964.9005511394,54964.9005511394,-218.68073321460844
54964.9209848875,54964.9209848875,-174.90410686678746
54964.9414186357,54964.9414186357,-230.4387029266363
54964.9618523838,54964.9618523838,-221.36852731900268
54964.9822861319,54964.9822861319,126.99946945364144
54965.0027198801,54965.0027198801,469.8617387224341
54965.0231536282,54965.0231536282,550.4668790508108
54965.0435873764,54965.0435873764,166.62139566768084
54965.0640211245,54965.0640211245,50.25992264834636
54965.0844548726,54965.0844548726,553.2395879829254
54965.1048886208,54965.1048886208,618.2342494502575
54965.1253223689,54965.1253223689,368.63013276261364
54965.1457561171,54965.1457561171,427.454982162579
54965.1661898652,54965.1661898652,732.8519020382475
54965.1866236134,54965.1866236134,650.059591419204
54965.2070573615,54965.2070573615,461.6107039049575
54965.2274911096,54965.2274911096,330.4801334669082
54965.2479248578,54965.2479248578,474.7499159103044
54965.2683586059,54965.2683586059,762.4670515112305
54965.2887923541,54965.2887923541,633.0888164271661
54965.3092261022,54965.3092261022,106.1403997615212
54965.3296598503,54965.3296598503,-269.9056530477613
54965.3500935985,54965.3500935985,44.93054652746703
54965.3705273466,54965.3705273466,397.8376746243703
54965.3909610948,54965.3909610948,399.86104731833905
54965.4113948429,54965.4113948429,-83.94779180475145
54965.431828591,54965.431828591,-271.21008259256405
54965.4522623392,54965.4522623392,243.6760099295873
54965.4726960873,54965.4726960873,507.8285043380252
54965.4931298355,54965.4931298355,435.0380223918811
54965.5135635836,54965.5135635836,-145.0059780513862
54965.5339973317,54965.5339973317,-446.93794281874756
54965.5544310799,54965.5544310799,-204.82158273886597
54965.574864828,54965.574864828,202.3252799065595
54965.5952985762,54965.5952985762,214.07122335045125
54965.6157323243,54965.6157323243,-68.04707973055119
54965.6361660725,54965.6361660725,21.168136216144433
54965.6565998206,54965.6565998206,211.57393063577973
54965.6770335687,54965.6770335687,757.6869938347388
54965.6974673169,54965.6974673169,932.0754841605906
54965.717901065,54965.717901065,487.1815472328435
54965.7383348132,54965.7383348132,-158.75044012006214
54965.7587685613,54965.7587685613,43.552464619173236
54965.7792023094,54965.7792023094,338.597824022293
54965.7996360576,54965.7996360576,264.7577880893917
54965.8200698057,54965.8200698057,459.77950780982576
54965.8405035539,54965.8405035539,432.74655316652394
54965.860937302,54965.860937302,93.12805118821174
54965.8813710501,54965.8813710501,83.48260502030723
54965.9018047983,54965.9018047983,229.47087600196159
54965.9222385464,54965.9222385464,544.5623958262768
54965.9426722946,54965.9426722946,491.5096802061714
54965.9631060427,54965.9631060427,260.20928474795255
54965.9835397908,54965.9835397908,564.6059516250122
54966.003973539,54966.003973539,792.4637184590721
54966.0244072871,54966.0244072871,813.2941710438613
54966.0448410353,54966.0448410353,541.7361420901676
54966.0652747834,54966.0652747834,391.6066878957587
54966.0857085316,54966.0857085316,308.21578847148186
54966.1061422797,54966.1061422797,811.334383540004
54966.1265760278,54966.1265760278,95.15419680922771
54966.147009776,54966.147009776,6.944895673389581
54966.1674435241,54966.1674435241,-213.131711382846
54966.1878772723,54966.1878772723,-439.3569705713054
54966.2083110204,54966.2083110204,-302.2597277839214
54966.2287447685,54966.2287447685,-140.9004519684661
54966.2491785167,54966.2491785167,-231.88485457315636
54966.2696122648,54966.2696122648,34.30283627678202
54966.290046013,54966.290046013,166.21861680779526
54966.3104797611,54966.3104797611,-41.94706627526763
54966.3309135092,54966.3309135092,151.48477347155097
54966.3513472574,54966.3513472574,152.25102625051986
54966.3717810055,54966.3717810055,5.861931330742408
54966.3922147537,54966.3922147537,-98.88901016738899
54966.4126485018,54966.4126485018,-301.9179602950968
54966.43308225,54966.43308225,-89.05803330915771
54966.4535159981,54966.4535159981,177.369371352739
54966.4739497462,54966.4739497462,-24.485633084032358
54966.4943834944,54966.4943834944,-20.086861488725575
54966.5148172425,54966.5148172425,-142.65353224285548
54966.5352509907,54966.5352509907,-89.89157774655841
54966.5556847388,54966.5556847388,135.0799384468874
54966.5761184869,54966.5761184869,126.43479574162865
54966.5965522351,54966.5965522351,-37.997489475066686
54966.6169859832,54966.6169859832,108.54804135173326
54966.6374197314,54966.6374197314,273.7849478047826
54966.6578534795,54966.6578534795,349.88622450696704
54966.6782872276,54966.6782872276,-96.70703364974412
54966.6987209758,54966.6987209758,-132.2800081297846
54966.7191547239,54966.7191547239,44.44537602218958
54966.7395884721,54966.7395884721,369.28303412639355
54966.7600222202,54966.7600222202,346.2095133501031
54966.7804559683,54966.7804559683,163.5815583019713
54966.8008897165,54966.8008897165,-121.36699094765689
54966.8213234646,54966.8213234646,-107.5098692015125
54966.8417572128,54966.8417572128,144.34591324857848
54966.8621909609,54966.8621909609,127.81686121048574
54966.882624709,54966.882624709,-240.64467159195885
54966.9030584572,54966.9030584572,-580.0981091729882
54966.9234922053,54966.9234922053,-104.36922432821066
54966.9439259535,54966.9439259535,-45.645784001847375
54966.9643597016,54966.9643597016,126.6080399987303
54966.9847934498,54966.9847934498,-97.51131422795878
54967.0052271979,54967.0052271979,136.13773491196116
54967.025660946,54967.025660946,300.6559547600855
54967.0460946942,54967.0460946942,277.823920404941
54967.0665284423,54967.0665284423,-155.02893296170436
54967.0869621905,54967.0869621905,-683.8612726889608
54967.1073959386,54967.1073959386,-240.39052696136673
54967.1278296867,54967.1278296867,95.03134205487952
54967.1482634349,54967.1482634349,20.242797918183044
54967.168697183,54967.168697183,97.9411675398074
54967.1891309312,54967.1891309312,210.03501455315325
54967.2095646793,54967.2095646793,66.12732672922944
54967.2299984274,54967.2299984274,-30.65177190576702
54967.2504321756,54967.2504321756,-86.21577826284505
54967.2708659237,54967.2708659237,-363.7451537515451
54967.2912996719,54967.2912996719,-130.29847692385988
54967.31173342,54967.31173342,-161.5064873562577
54967.3321671681,54967.3321671681,-155.14341306750197
54967.3526009163,54967.3526009163,-257.4625725669483
54967.3730346644,54967.3730346644,-199.78365054212037
54967.3934684126,54967.3934684126,-127.12769587499203
54967.4139021607,54967.4139021607,-322.1798803886502
54967.4343359089,54967.4343359089,-285.62584470006215
54967.454769657,54967.454769657,-78.19524098945492
54967.4752034051,54967.4752034051,2.1223133406039096
54967.4956371533,54967.4956371533,288.0127012514634
54967.5160709014,54967.5160709014,313.9042281557771
54967.5365046496,54967.5365046496,435.49618813231143
54967.5569383977,54967.5569383977,319.29175606036375
54967.5773721458,54967.5773721458,-43.46154350003738
54967.597805894,54967.597805894,215.01352808595016
54967.6182396421,54967.6182396421,197.57932479093398
54967.6386733903,54967.6386733903,163.51658745049605
54967.6591071384,54967.6591071384,-83.61964279314776
54967.6795408865,54967.6795408865,-201.4053149419928
54967.6999746347,54967.6999746347,-583.8170634489106
54967.7204083828,54967.7204083828,-751.1676569705464
54967.740842131,54967.740842131,-522.08602718953
54967.7612758791,54967.7612758791,135.34182579166384
54967.7817096272,54967.7817096272,289.2361537449664
54967.8021433754,54967.8021433754,-152.74010489975308
54967.8225771235,54967.8225771235,-472.30821867617203
54967.8430108717,54967.8430108717,-468.12135462769055
54967.8634446198,54967.8634446198,-244.0372376197969
54967.883878368,54967.883878368,-19.596786749675815
54967.9043121161,54967.9043121161,-38.28738037781264
54967.9247458642,54967.9247458642,-130.9402480177712
54967.9451796124,54967.9451796124,-386.8284475880729
54967.9656133605,54967.9656133605,-831.7764767693888
54967.9860471087,54967.9860471087,-626.5262359768701
54968.0064808568,54968.0064808568,-262.0879798730461
54968.0269146049,54968.0269146049,-239.21701647498134
54968.0473483531,54968.0473483531,-497.8400952773775
54968.0677821012,54968.0677821012,-213.69546915630474
54968.0882158494,54968.0882158494,269.3660011013373
54968.1086495975,54968.1086495975,352.8701280212546
54968.1290833456,54968.1290833456,305.5251630079332
54968.1495170938,54968.1495170938,-105.63052132170507
54968.1699508419,54968.1699508419,73.78127909223873
54968.1903845901,54968.1903845901,370.7869546986145
54968.2108183382,54968.2108183382,584.5278426043744
54968.2312520863,54968.2312520863,483.0164829032241
54968.2516858345,54968.2516858345,230.20519645673505
54968.2721195826,54968.2721195826,121.68996388057928
54968.2925533308,54968.2925533308,-41.20193413290957
54968.3129870789,54968.3129870789,10.3243714712373
54968.3334208271,54968.3334208271,201.9407225200506
54968.3538545752,54968.3538545752,21.87494611743321
54968.3742883233,54968.3742883233,-43.715036419693064
54968.3947220715,54968.3947220715,-26.608960105254397
54968.4151558196,54968.4151558196,-93.23608293362547
54968.4355895678,54968.4355895678,-80.87888694205836
54968.4560233159,54968.4560233159,140.22066281416312
54968.476457064004,54968.476457064004,-319.93486521870784
54968.4968908122,54968.4968908122,-589.1065252299271
54968.5173245603,54968.5173245603,-390.1203526223771
54968.5377583085,54968.5377583085,-397.55467689594
54968.5581920566,54968.5581920566,-267.4620272668452
54968.5786258047,54968.5786258047,-49.38146156386685
54968.5990595529,54968.5990595529,17.237878944535595
54968.619493301,54968.619493301,24.855481748634915
54968.6399270492,54968.6399270492,-11.353840090470342
54968.6603607973,54968.6603607973,-82.62903796011206
54968.6807945454,54968.6807945454,-317.16992418195025
54968.7012282936,54968.7012282936,-344.2724980589728
54968.7216620417,54968.7216620417,-362.87403373984034
54968.7420957899,54968.7420957899,-572.0047599288796
54968.762529538,54968.762529538,108.69569399431299
54968.7829632862,54968.7829632862,359.20098345376437
54968.8033970343,54968.8033970343,43.31768229259454
54968.8238307824,54968.8238307824,-74.98571250656128
54968.8442645306,54968.8442645306,-9.706154299844655
54968.8646982787,54968.8646982787,28.397949725282288
54968.8851320269,54968.8851320269,-237.35592223719323
54968.905565775,54968.905565775,-461.3372070803808
54968.9259995231,54968.9259995231,-388.0572903372933
54968.9464332713,54968.9464332713,-150.67497936654655
54968.9668670194,54968.9668670194,-323.7986334664583
54968.9873007676,54968.9873007676,-447.220201018376
54969.0077345157,54969.0077345157,-105.38607488504763
54969.0281682638,54969.0281682638,-48.547156384138546
54969.048602012,54969.048602012,40.7627958902591
54969.0690357601,54969.0690357601,-229.30393995770896
54969.0894695083,54969.0894695083,-363.03609219780697
54969.1099032564,54969.1099032564,-117.69560922802613
54969.1303370045,54969.1303370045,359.23923868565106
54969.1507707527,54969.1507707527,551.3884499005865
54969.1712045008,54969.1712045008,192.15249559297547
54969.191638249,54969.191638249,-161.59894455399586
54969.2120719971,54969.2120719971,238.31306894365656
54969.2325057453,54969.2325057453,400.3964028715369
54969.2529394934,54969.2529394934,259.1467600737294
54969.2733732415,54969.2733732415,-105.4884378878029
54969.2938069897,54969.2938069897,-288.10404816056746
54969.314240737804,54969.314240737804,-208.84777326520887
54969.334674486,54969.334674486,202.09142751898275
54969.3551082341,54969.3551082341,117.86486252873598
54969.3755419822,54969.3755419822,51.78151871139623
54969.3959757304,54969.3959757304,-0.9789925656952647
54969.4164094785,54969.4164094785,152.01985828767232
54969.4368432267,54969.4368432267,-47.11270865618994
54969.4572769748,54969.4572769748,-251.01018738827872
54969.4777107229,54969.4777107229,-320.23355921343216
54969.4981444711,54969.4981444711,-219.6429771877431
54969.5185782192,54969.5185782192,-291.7295184665446
54969.5390119674,54969.5390119674,-326.6594133928751
54969.5594457155,54969.5594457155,-303.9643130538493
54969.5798794637,54969.5798794637,-146.7265398137489
54969.6003132118,54969.6003132118,-191.1790108412166
54969.6207469599,54969.6207469599,-429.28864209274343
54969.6411807081,54969.6411807081,-385.8460148044958
54969.6616144562,54969.6616144562,-250.9853572897764
54969.6820482044,54969.6820482044,44.1453062962599
54969.7024819525,54969.7024819525,-246.93344112783288
54969.7229157006,54969.7229157006,-261.0807799452579
54969.7433494488,54969.7433494488,-89.88569011084806
54969.7637831969,54969.7637831969,437.1273379070333
54969.7842169451,54969.7842169451,137.81650139795903
54969.8046506932,54969.8046506932,158.06894066943872
54969.8250844413,54969.8250844413,-230.03035437168947
54969.8455181895,54969.8455181895,-240.0767832494097
54969.8659519376,54969.8659519376,-110.84170038058375
54969.8863856858,54969.8863856858,288.21013673107353
54969.9068194339,54969.9068194339,429.13660350318605
54969.927253182,54969.927253182,-71.50214083440645
54969.9476869302,54969.9476869302,-87.6213126593112
54969.9681206783,54969.9681206783,0.6630778639006536
54969.9885544265,54969.9885544265,-134.98259055973475
54970.0089881746,54970.0089881746,-621.8197541842387
54970.0294219228,54970.0294219228,-727.020230108418
54970.0498556709,54970.0498556709,-506.0098500660472
54970.070289419,54970.070289419,-340.40371283343245
54970.0907231672,54970.0907231672,-198.88350501962125
54970.1111569153,54970.1111569153,-249.01407777753928
54970.1315906635,54970.1315906635,-122.76172658863686
54970.152024411604,54970.152024411604,-159.3223375210355
54970.1724581597,54970.1724581597,-217.79097815886502
54970.1928919079,54970.1928919079,-198.259385003562
54970.213325656,54970.213325656,-472.47422614645984
54970.2337594042,54970.2337594042,-235.05793634694982
54970.2541931523,54970.2541931523,-232.12339276396386
54970.2746269004,54970.2746269004,-227.03984716150853
54970.2950606486,54970.2950606486,-173.39463462184094
54970.3154943967,54970.3154943967,-67.37411368459007
54970.3359281449,54970.3359281449,-118.10573471713307
54970.356361893,54970.356361893,-100.69826351840514
54970.3767956411,54970.3767956411,90.57328578291535
54970.3972293893,54970.3972293893,365.91519535838114
54970.4176631374,54970.4176631374,244.5359620857489
54970.4380968856,54970.4380968856,170.55224966319275
54970.4585306337,54970.4585306337,-162.62800870173936
54970.4789643819,54970.4789643819,-193.4891752594579
54970.49939813,54970.49939813,214.46459721870298
54970.5198318781,54970.5198318781,691.1506923296156
54970.5402656263,54970.5402656263,-44.383487050277864
54970.5606993744,54970.5606993744,-183.28758695225702
54970.5811331226,54970.5811331226,-134.6674455637611
54970.6015668707,54970.6015668707,130.30376751475006
54970.6220006188,54970.6220006188,271.29792039719575
54970.642434367,54970.642434367,-74.31031093265216
54970.6628681151,54970.6628681151,17.90207797989676
54970.6833018633,54970.6833018633,-57.15837899127789
54970.7037356114,54970.7037356114,-357.4829828871772
54970.7241693595,54970.7241693595,-222.7298441653374
54970.7446031077,54970.7446031077,55.04179048001406
54970.7650368558,54970.7650368558,-197.9857264878471
54970.785470604,54970.785470604,-369.7405968296584
54970.8059043521,54970.8059043521,-85.66494519676206
54970.8263381002,54970.8263381002,101.69292014244611
54970.8467718484,54970.8467718484,286.28812743916876
54970.8672055965,54970.8672055965,109.43586859703217
54970.8876393447,54970.8876393447,-205.62845486405368
54970.9080730928,54970.9080730928,-13.168837191399533
54970.928506841,54970.928506841,-58.264340379822194
54970.9489405891,54970.9489405891,369.10910495450804
54970.9693743372,54970.9693743372,552.5318201048334
54970.989808085404,54970.989808085404,253.45213726371003
54971.0102418335,54971.0102418335,180.15563219222224
54971.0306755817,54971.0306755817,42.197943156509425
54971.0511093298,54971.0511093298,238.98622813136603
54971.0715430779,54971.0715430779,25.724086652929785
54971.0919768261,54971.0919768261,-304.0086765617457
54971.1124105742,54971.1124105742,-202.61847122118525
54971.1328443224,54971.1328443224,36.28406543558093
54971.1532780705,54971.1532780705,350.07074745963257
54971.1737118186,54971.1737118186,24.073370372371002
54971.1941455668,54971.1941455668,161.94562814876375
54971.2145793149,54971.2145793149,491.1336273882091
54971.2350130631,54971.2350130631,304.9099207607245
54971.2554468112,54971.2554468112,-43.586651107157905
54971.2758805593,54971.2758805593,-186.30725222813246
54971.2963143075,54971.2963143075,-198.24974510311836
54971.3167480556,54971.3167480556,-263.64074509709985
54971.3371818038,54971.3371818038,151.2023455279437
54971.3576155519,54971.3576155519,316.43003872020597
54971.3780493,54971.3780493,28.836055646771783
54971.3984830482,54971.3984830482,127.83840688127377
54971.4189167963,54971.4189167963,3.2188872258006995
54971.4393505445,54971.4393505445,248.62742299583485
54971.4597842926,54971.4597842926,102.43645419179424
54971.4802180408,54971.4802180408,-231.8845477314875
54971.5006517889,54971.5006517889,-57.95778942087961
54971.521085537,54971.521085537,25.657029626587445
54971.5415192852,54971.5415192852,167.75855991793293
54971.5619530333,54971.5619530333,87.35750055824208
54971.5823867815,54971.5823867815,365.7142211219093
54971.6028205296,54971.6028205296,341.74238701158254
54971.6232542777,54971.6232542777,395.49816662771764
54971.6436880259,54971.6436880259,-148.1754648981419
54971.664121774,54971.664121774,-522.6737757111279
54971.6845555222,54971.6845555222,-352.9297061324021
54971.7049892703,54971.7049892703,-241.52386321813154
54971.7254230184,54971.7254230184,66.13783200008973
54971.7458567666,54971.7458567666,43.90295362424391
54971.7662905147,54971.7662905147,-9.166864013226572
54971.7867242629,54971.7867242629,-182.4767472255907
54971.807158011,54971.807158011,124.64564124242236
54971.827591759196,54971.827591759196,-36.138138161380454
54971.8480255073,54971.8480255073,-65.48360491009078
54971.8684592554,54971.8684592554,-84.80174114439916
54971.8888930036,54971.8888930036,-223.63781798843246
54971.9093267517,54971.9093267517,-136.07256832095237
54971.9297604999,54971.9297604999,-126.42620295452713
54971.950194248,54971.950194248,-180.67438033781926
54971.9706279961,54971.9706279961,-286.6609576710461
54971.9910617443,54971.9910617443,-62.87836771411713
54972.0114954924,54972.0114954924,100.79196847909675
54972.0319292406,54972.0319292406,98.20554014440806
54972.0523629887,54972.0523629887,191.75753125394277
54972.0727967368,54972.0727967368,97.95653203744129
54972.093230485,54972.093230485,17.723427570189372
54972.1136642331,54972.1136642331,91.31729181667393
54972.1340979813,54972.1340979813,14.648918186036127
54972.1545317294,54972.1545317294,-91.02740735776892
54972.1749654775,54972.1749654775,-70.07042815104094
54972.1953992257,54972.1953992257,62.038415375084085
54972.2158329738,54972.2158329738,1195.058012582784
54972.236266722,54972.236266722,222.33586219926661
54972.2567004701,54972.2567004701,242.130045645885
54972.2771342183,54972.2771342183,146.11102238352476
54972.2975679664,54972.2975679664,27.77122879711102
54972.3180017145,54972.3180017145,195.57654013734503
54972.3384354627,54972.3384354627,78.49335677256468
54972.3588692108,54972.3588692108,-227.5601380191154
54972.379302959,54972.379302959,-309.96219883874767
54972.3997367071,54972.3997367071,-183.64066800288646
54972.4201704552,54972.4201704552,328.89820597708376
54972.4406042034,54972.4406042034,247.72284745428806
54972.4610379515,54972.4610379515,-210.99034221231628
54972.4814716997,54972.4814716997,-211.15677228037887
54972.5019054478,54972.5019054478,-55.98120826756588
54972.5223391959,54972.5223391959,128.7300137594437
54972.5427729441,54972.5427729441,68.8805386642413
54972.5632066922,54972.5632066922,-167.49379484457114
54972.5836404404,54972.5836404404,-259.5077141964341
54972.6040741885,54972.6040741885,17.240062964923496
54972.6245079366,54972.6245079366,64.32774374701576
54972.6449416848,54972.6449416848,-63.68000482071326
54972.6653754329,54972.6653754329,-129.15523448193684
54972.6858091811,54972.6858091811,228.54608117320285
54972.7062429292,54972.7062429292,613.9307022035886
54972.7266766774,54972.7266766774,250.21999396422586
54972.7471104255,54972.7471104255,24.680052278849445
54972.7675441736,54972.7675441736,-316.12352522775547
54972.7879779218,54972.7879779218,-237.5245378654608
54972.8084116699,54972.8084116699,23.438463348820363
54972.8288454181,54972.8288454181,275.1417926820491
54972.8492791662,54972.8492791662,128.33001409772325
54972.8697129143,54972.8697129143,253.0034187939977
54972.8901466625,54972.8901466625,40.485125185370876
54972.9105804106,54972.9105804106,-58.18950021495005
54972.9310141588,54972.9310141588,-60.071790491885714
54972.9514479069,54972.9514479069,-188.85569500378244
54972.971881655,54972.971881655,-117.9073007235199
54972.9923154032,54972.9923154032,-374.0371712655967
54973.0127491513,54973.0127491513,-127.25192385402356
54973.0331828995,54973.0331828995,-23.807664602428417
54973.0536166476,54973.0536166476,-66.64418428796873
54973.0740503957,54973.0740503957,-111.59619622406694
54973.0944841439,54973.0944841439,-129.35822503246928
54973.114917892,54973.114917892,-55.596477547884035
54973.1353516402,54973.1353516402,383.2491817084106
54973.1557853883,54973.1557853883,480.5859989706575
54973.1762191365,54973.1762191365,409.12431152294596
54973.1966528846,54973.1966528846,461.2157529932496
54973.2170866327,54973.2170866327,238.39423085315087
54973.2375203809,54973.2375203809,375.75272925831445
54973.257954129,54973.257954129,173.26780978125856
54973.2783878772,54973.2783878772,103.30115523331568
54973.2988216253,54973.2988216253,240.27878476970818
54973.3192553734,54973.3192553734,17.12493456531051
54973.3396891216,54973.3396891216,-15.316772633754042
54973.3601228697,54973.3601228697,-358.9321959445822
54973.3805566179,54973.3805566179,-91.42452950912931
54973.400990366,54973.400990366,114.8546280860677
54973.4214241141,54973.4214241141,362.2974273126285
54973.4418578623,54973.4418578623,267.48729995403903
54973.4622916104,54973.4622916104,154.35717705462235
54973.4827253586,54973.4827253586,27.262104547741217
54973.5031591067,54973.5031591067,185.98029653964863
