frequency,power
0.003965134985915962,17.11954148910848
0.007930269971831924,6.2253810829583305
0.011895404957747886,1.8224608242652067
0.01586053994366385,6.214757854189606
0.01982567492957981,1.809131149382051
0.023790809915495773,3.948974743980979
0.027755944901411735,9.955832448593979
0.0317210798873277,19.141423636783514
0.03568621487324366,1.565555144499904
0.03965134985915962,3.245061110090939
0.04361648484507558,12.12210345599397
0.047581619830991545,24.06988556224296
0.05154675481690751,4.643094804099607
0.05551188980282347,36.54924117400874
0.05947702478873943,283.2623370791322
0.0634421597746554,751.2443954562156
0.06740729476057136,901.7680401240916
0.07137242974648733,812.2552461348768
0.07533756473240327,363.0333694199372
0.07930269971831924,567.4892974440472
0.08326783470423521,576.3218411252823
0.08723296969015118,5819.729511031524
0.09119810467606712,38642.75844993675
0.09516323966198309,50100.14373513544
0.09912837464789906,12251.627192052849
0.10309350963381503,1312.3533909618268
0.10705864461973097,5367.275898297101
0.11102377960564694,1779.3561065236056
0.11498891459156291,15323.735201134301
0.11895404957747888,16628.279233456597
0.12291918456339482,5201.580014744331
0.1268843195493108,4667.878496507885
0.13084945453522676,7629.124807530969
0.13481458952114272,6197.14141912508
0.1387797245070587,8560.608294473801
0.14274485949297464,6446.4202687772495
0.1467099944788906,6367.879115854999
0.15067512946480657,32214.00661563449
0.15464026445072251,12057.530033359335
0.15860539943663848,13690.684713509829
0.16257053442255445,65202.41683228434
0.16653566940847042,34179.621947552216
0.1705008043943864,5091.716543627583
0.17446593938030233,19433.142673505525
0.1784310743662183,25812.17982434321
0.18239620935213427,47673.71858778587
0.1863613443380502,57530.85739113788
0.19032647932396618,33899.09478110401
0.19429161430988215,3724.30565527843
0.19825674929579812,2802.716637439431
0.2022218842817141,1732.6429543698878
0.20618701926763003,9152.797354824555
0.210152154253546,35674.1620395741
0.21411728923946197,36405.43972225924
0.2180824242253779,4335.079620170696
0.22204755921129388,8631.992940217042
0.22601269419720985,9412.426984859167
0.22997782918312581,15854.666189061429
0.23394296416904178,44296.93437013515
0.23790809915495773,27863.618308939553
0.2418732341408737,64629.124371825026
0.24583836912678966,30212.45659656099
0.2498035041127056,23502.658882915875
0.2537686390986216,68779.63966199919
0.2577337740845375,28981.039582091616
0.26169890907045346,20316.818378080894
0.26566404405636945,11852.139472838553
0.2696291790422854,15334.248210924383
0.2735943140282014,35391.97653534323
0.27755944901411733,29356.173070540848
0.2815245840000333,5928.368344757634
0.28548971898594927,4223.126255483169
0.2894548539718652,9586.811685602888
0.29341998895778115,28584.341331743264
0.29738512394369715,28652.636325264957
0.3013502589296131,32836.3902071634
0.30531539391552903,12103.081297439621
0.30928052890144503,16697.89385208225
0.31324566388736097,84426.1397159991
0.31721079887327697,45318.8526068572
0.3211759338591929,25686.429864150618
0.32514106884510885,36369.76561570261
0.32910620383102485,42667.409546022915
0.3330713388169408,52652.501960256326
0.3370364738028568,25707.50093139621
0.3410016087887727,75780.56896213253
0.34496674377468867,86985.45654597941
0.34893187876060466,18133.951629956126
0.3528970137465206,11383.712518128275
0.35686214873243655,23092.50403189351
0.36082728371835254,10595.442053134486
0.3647924187042685,1272.283217065961
0.3687575536901844,280.84152146753314
0.3727226886761004,9332.461222522408
0.37668782366201636,14977.647650238567
0.38065295864793236,810.9317023404008
0.3846180936338483,14851.918917963358
0.38858322861976424,35371.51574937652
0.39254836360568024,37582.89727618688
0.3965134985915962,14636.81163260179
0.4004786335775122,5900.822727880507
0.4044437685634281,34211.6949146332
0.40840890354934406,35181.470764256475
0.41237403853526006,13066.141870471398
0.416339173521176,1601.1721453513358
0.42030430850709194,9723.51884410414
0.42426944349300794,9227.550329998616
0.4282345784789239,3953.2015672441844
0.4321997134648398,2632.9698265786838
0.4361648484507558,3054.024698034161
0.44012998343667176,8726.729091950367
0.44409511842258775,5240.766336124352
0.4480602534085037,373.0153836227965
0.45202538839441964,3583.4064508713122
0.45599052338033563,3234.6885321117375
0.4599556583662516,14759.254055402358
0.46392079335216757,30693.620014447675
0.4678859283380835,17787.36866028425
0.47185106332399945,4939.978282928258
0.47581619830991545,11199.649943904444
0.4797813332958314,32370.11573905661
0.48374646828174733,48024.6566079677
0.48771160326766333,14707.791760441416
0.49167673825357927,8451.282411615157
0.4956418732394952,16360.066960323558
0.4996070082254112,7895.371319057682
0.5035721432113272,19469.07339850906
0.5075372781972431,9580.04248241781
0.5115024131831591,1350.2637317270373
0.5154675481690751,3243.2431649297096
0.519432683154991,7510.594252809367
0.523397818140907,5017.736917555087
0.527362953126823,17369.56609087665
0.5313280881127389,7983.3312199445945
0.5352932230986549,2069.492996349298
0.5392583580845709,219.3228077855165
0.5432234930704869,13079.153405981027
0.5471886280564028,10730.239571098948
0.5511537630423188,14007.696110608289
0.5551188980282348,39627.18237609755
0.5590840330141507,3677.142754076725
0.5630491680000667,14479.472884232831
0.5670143029859827,20542.43343532418
0.5709794379718985,35805.64523677126
0.5749445729578145,38848.73678223428
0.5789097079437305,10359.549460130687
0.5828748429296464,4002.3078386298257
0.5868399779155624,2068.7517657929616
0.5908051129014784,3787.2258145625515
0.5947702478873943,5195.037442211716
0.5987353828733103,4104.575181039751
0.6027005178592263,6932.34411485433
0.6066656528451422,4498.722130931388
0.6106307878310582,6487.007978944359
0.6145959228169742,11837.379878586993
0.6185610578028902,6951.038915394455
0.622526192788806,6138.744697003768
0.626491327774722,532.8812722846985
0.630456462760638,4785.106872264513
0.6344215977465539,5992.138938142179
0.6383867327324699,2342.39514095913
0.6423518677183859,11214.01671966955
0.6463170027043018,4481.205823182116
0.6502821376902178,16622.39495181538
0.6542472726761338,28143.94917328385
0.6582124076620497,7020.486845148546
0.6621775426479657,1442.5029061965608
0.6661426776338817,6929.034486375228
0.6701078126197977,5651.724939395653
0.6740729476057136,370.47496609737897
0.6780380825916296,7893.375108486113
0.6820032175775456,4298.151465122656
0.6859683525634614,5086.117339526941
0.6899334875493774,8780.388977287457
0.6938986225352934,1924.6061268905435
0.6978637575212093,1330.071453263493
0.7018288925071253,7297.515861795025
0.7057940274930413,2210.1083437156785
0.7097591624789572,6165.980655712607
0.7137242974648732,17015.321149708314
0.7176894324507892,10042.347044607719
0.7216545674367051,10283.72600158713
0.7256197024226211,586.4815162820394
0.7295848374085371,5855.079603833993
0.733549972394453,2464.617839558928
0.737515107380369,4534.77328279008
0.741480242366285,11205.360353179973
0.745445377352201,1103.9129770938127
0.7494105123381168,636.4800108374569
0.7533756473240328,1190.696481970012
0.7573407823099488,7776.673780291834
0.7613059172958647,2629.771577525769
0.7652710522817807,5485.135770098937
0.7692361872676967,6638.076325998663
0.7732013222536126,1743.0584379230684
0.7771664572395286,8198.65504155353
0.7811315922254446,5858.60589513433
0.7850967272113605,5147.586829092442
0.7890618621972765,2787.93514391192
0.7930269971831925,1130.8601559086667
0.7969921321691085,7201.405310205952
0.8009572671550244,13676.025166297304
0.8049224021409404,4268.122852160328
0.8088875371268563,9294.937412682899
0.8128526721127722,7618.296103213294
0.8168178070986882,88.30884522201815
0.8207829420846042,4281.937583449681
0.8247480770705201,14380.287619355495
0.8287132120564361,30518.40492904035
0.8326783470423521,15896.832299926096
0.836643482028268,1648.236594107533
0.840608617014184,175.70755108892425
0.8445737520001,1588.9114659410843
0.8485388869860159,2051.57622348904
0.8525040219719319,3812.2268691160475
0.8564691569578479,2912.2024427264387
0.8604342919437638,560.7410267933166
0.8643994269296797,3884.13310235534
0.8683645619155957,4167.591229446879
0.8723296969015117,680.7277987058834
0.8762948318874276,4338.565402336067
0.8802599668733436,11503.335056367081
0.8842251018592596,9184.0760857966
0.8881902368451755,2686.3739927344686
0.8921553718310915,1060.7663420277675
0.8961205068170075,6432.784470952336
0.9000856418029234,7715.690239322098
0.9040507767888394,726.0781667565932
0.9080159117747554,5090.227375634487
0.9119810467606713,10647.038208573033
0.9159461817465873,4347.9567234318565
0.9199113167325033,9816.497432573
0.9238764517184193,10706.497953422857
0.9278415867043351,3125.7282235934877
0.9318067216902511,5514.516936842277
0.9357718566761671,9657.471507609407
0.939736991662083,23879.571819497785
0.943702126647999,29262.38121746842
0.947667261633915,15918.18415468441
0.9516323966198309,2952.8158719832854
0.9555975316057469,4779.941259394064
0.9595626665916629,1087.4627475363836
0.9635278015775788,4709.054967594278
0.9674929365634948,6293.6420370116375
0.9714580715494108,2109.103837586727
0.9754232065353267,9740.808432905475
0.9793883415212427,4231.000962662555
0.9833534765071587,721.2428569672319
0.9873186114930745,2477.151194302667
0.9912837464789905,1047.3413085629054
0.9952488814649065,124.95863690297595
0.9992140164508225,14.425024030994999
1.0031791514367383,6726.185033262554
1.0071442864226543,20776.625205073356
1.0111094214085703,5418.503252390086
1.0150745563944863,10446.589089130453
1.0190396913804023,14771.63452513436
1.0230048263663183,2378.1981984182294
1.0269699613522343,11567.113073770932
1.0309350963381503,1152.169705527646
1.034900231324066,5211.3137774160705
1.038865366309982,2884.0648566611226
1.042830501295898,2903.6715831083648
1.046795636281814,4018.597308573241
1.05076077126773,179.21652900439628
1.054725906253646,53.08737854955459
1.0586910412395618,935.8477584014056
1.0626561762254778,936.5276329013471
1.0666213112113938,8143.761640700772
1.0705864461973098,15937.757995598353
1.0745515811832258,12417.353914463685
1.0785167161691418,9699.50246583147
1.0824818511550578,1458.4426284296007
1.0864469861409736,1868.9606874022427
1.0904121211268896,880.2865424398167
1.0943772561128056,4679.290287210907
1.0983423910987216,17857.00769475684
1.1023075260846376,17471.712858955354
1.1062726610705536,6194.214260783055
1.1102377960564693,1119.3499697245893
1.1142029310423853,2143.330125180602
1.1181680660283013,951.7045336623762
1.1221332010142173,1255.1361078632867
1.1260983360001333,3866.9388349568185
1.1300634709860493,4374.480573246353
1.134028605971965,1515.425324613806
1.137993740957881,4834.372763505803
1.141958875943797,14886.896023945663
1.145924010929713,12973.721326276378
1.149889145915629,5431.982930099739
1.153854280901545,2082.0112585481766
1.157819415887461,308.221758494375
1.1617845508733768,301.50186987724993
1.1657496858592928,257.3183317167153
1.1697148208452088,2312.793307771648
1.1736799558311248,4821.926482313369
1.1776450908170408,6882.199194028172
1.1816102258029568,7152.403309650407
1.1855753607888726,1193.7195706458774
1.1895404957747886,5030.727508765653
1.1935056307607046,12856.51211655855
