frequency,linewidth,height,snr,AIC,amplitude
62.403228309606874,NA,7.914426161354656,NA,4.961973080411553,0.3128126506077854
63.717384835995205,NA,7.594269686278668,NA,3.110618085709575,0.30642034715304617
65.73269171972797,NA,6.904029717040536,NA,2.4000486089353217,0.2921634730239402
67.61179588154474,0.011257471692631454,4.486030614011022,2.677254239778985,6.47837411587534,0.39831483765479503
67.89515148710038,0.0287767863666538,4.977480955454848,4.875927655237067,27.32460244903632,0.6708120976335786
68.1548941255264,0.011257471692631454,5.9428137745996015,3.5963994032363527,21.668276711847284,0.4584494212388517
68.2257330269153,0.0076373459951868256,5.677241920920941,2.7988799641977855,2.094281772246177,0.36907520511143876
68.3459134814043,NA,8.005003310782763,NA,3.116315320294234,0.3145975603140391
68.45005621468118,0.003935494521655869,11.347273943468881,NA,18.636725781419955,0.3745591081363016
68.77069844398108,NA,9.536313454736185,NA,10.329880153527483,0.3433719788301505
71.06518067826912,NA,7.941165064167432,NA,5.644489094447636,0.3133406240912015
71.34264468802735,0.0076373459951868256,8.387105736685323,4.215529472764072,6.817536553942773,0.4485927273091003
71.45283853463232,0.005799505307242921,8.803557595825005,3.841237403898093,8.764310772094177,0.40049722973422996
71.63996424143009,NA,8.25787911555264,NA,3.9674584499007324,0.3195279499070041
72.3011580854665,NA,7.904017001935877,NA,4.144766824429098,0.31260687522946284
73.31233235209716,NA,9.903738614403467,NA,13.411280890504713,0.34992436024043766
73.52290865299716,0.005799505307242921,12.021318026548375,5.3267875818747275,19.270997340201575,0.46800064840112787
75.18368734111493,0.005799505307242921,4.782447457394145,2.0245978680501677,2.2041097209366853,0.29518583624233685
75.61659173849162,0.009455267624982375,9.670861942499709,5.472974691619948,22.246296283476113,0.5359748865091712
76.01801217969543,0.014824920711818672,3.695410928822963,2.5222582825736883,7.316725645046972,0.4148608906923053
76.14788349890844,0.014824920711818672,5.757134349707968,4.016694452420611,13.518610702551086,0.517814620022432
76.32498075238072,0.01835370466883775,17.580837704820304,14.493327082116915,176.24520277031115,1.006831021938245
76.46665855515855,0.013046709165408185,19.977111681119943,13.866233591870815,108.15900221237098,0.9048816384615511
76.53552908933274,NA,10.179696991178838,NA,2.394288695722935,0.3547660217364356
76.80904657853827,0.025325084008139525,3.7288019724168766,3.368283463814118,13.871784627430316,0.544671991817974
77.03911684974359,NA,9.090385593283834,NA,8.773915277699416,0.33524765222817227
77.16515230827245,NA,7.310092404381393,NA,3.081216939201113,0.3006325674526551
77.7672440903275,NA,7.617390595179702,NA,3.632320783683099,0.3068864441594831
77.89346084471212,NA,8.687308495208867,NA,5.813493477078737,0.3277307670519777
78.33792968723148,NA,8.955443171765014,NA,7.523160739474406,0.33275005321911155
79.97491053475112,NA,7.5165851638623655,NA,2.866682475563721,0.30484907645142556
80.61668873305248,NA,9.005710343202642,NA,8.746717658992566,0.33368261444704517
81.9684798963639,0.009455267624982375,6.190952452889444,3.4270659338039606,11.413758854927437,0.42883535529414035
82.64733996438665,NA,8.576706054367811,NA,6.999096311308676,0.3256378325497345
83.65680715821532,NA,11.555508595634905,NA,13.093231397579075,0.3779802647768906
84.15267935585531,0.009455267624982375,39.30935854029582,23.84603174616565,204.32892047621863,1.080587222073508
84.49113188471344,0.003934527204836607,116.09329991983432,NA,411.9988372860389,1.1979116557646923
84.5973902367968,0.013046709165408185,8.047913243262402,5.340161690489207,78.83104039961472,0.574337363224374
84.87681034795776,0.003935494521627447,33.9926378874472,NA,66.66680858477775,0.6482865723798252
84.90829430413079,0.003935494521599026,59.62717090732909,NA,27.211460683582118,0.8586114871557151
84.93190727126058,0.003935494521627447,79.34458358734499,NA,80.92712364718318,0.9904515479000329
85.01455265608706,0.013046709165408185,30.431650539367503,21.567709891607866,359.94259083922225,1.1168328536789969
85.28610177807788,0.0076373459951868256,47.99629721925944,26.30069591775636,240.50427742548345,1.0731243175963094
85.38055364659643,0.013046709165408185,5.315585741441321,3.4554236822662623,48.8155410617328,0.46676790996021833
85.60314224932596,NA,9.144611585015593,NA,5.56878972062259,0.33624607557520086
85.77803859327864,0.014824920711818672,3.0486493991174113,2.0610867608779193,5.494345760816941,0.3768121234722905
85.89216793440522,0.0076373459951868256,39.54731214160912,21.464062800506483,163.80022700138943,0.9741024937765121
86.29752387013065,0.003934527204836607,47.971066499872414,NA,120.66404320002039,0.770035769813147
88.99507530613943,NA,7.209790581753294,NA,3.7739258757792413,0.29856295298441704
89.27114502018952,NA,8.681112894084944,NA,5.777369888979592,0.3276138809494392
