time,time_raw,flux
54953.5386903919,54953.5386903919,332.47673697884477
54953.5591241238,54953.5591241238,252.39537253675644
54953.5795578556,54953.5795578556,-173.5810360648884
54953.5999915875,54953.5999915875,-472.8020445215298
54953.6204253193,54953.6204253193,-404.5390555199807
54953.6408590511,54953.6408590511,255.55527264749378
54953.661292783,54953.661292783,588.5012875904445
54953.6817265148,54953.6817265148,674.3339900857542
54953.7021602467,54953.7021602467,258.1933057992435
54953.7225939785,54953.7225939785,-196.76306143240583
54953.7430277104,54953.7430277104,-191.33935715695173
54953.7634614422,54953.7634614422,330.8865852631401
54953.783895174,54953.783895174,505.2908497545726
54953.8043289059,54953.8043289059,135.41988745341433
54953.8247626377,54953.8247626377,-186.17121194982366
54953.8451963696,54953.8451963696,-279.07602139449494
54953.8656301014,54953.8656301014,57.17698764655347
54953.8860638333,54953.8860638333,-30.9433084203323
54953.9064975651,54953.9064975651,-206.77648358299575
54953.9269312969,54953.9269312969,-165.2574183622724
54953.9473650288,54953.9473650288,-619.6528922282076
54953.9677987606,54953.9677987606,-557.6870927771208
54953.9882324925,54953.9882324925,-259.6664943629115
54954.0086662243,54954.0086662243,66.61028109568053
54954.0290999562,54954.0290999562,13.167713560361051
54954.049533688,54954.049533688,-196.39035438658237
54954.0699674198,54954.0699674198,-339.28846406632243
54954.0904011517,54954.0904011517,-195.9317430135497
54954.1108348835,54954.1108348835,17.317672943577975
54954.1312686154,54954.1312686154,130.65965192906083
54954.1517023472,54954.1517023472,181.92835732876586
54954.1721360791,54954.1721360791,-124.47626594440311
54954.1925698109,54954.1925698109,-232.24884806269847
54954.2130035427,54954.2130035427,-301.9247655846081
54954.2334372746,54954.2334372746,-245.62714511053065
54954.253871006396,54954.253871006396,184.39297480928732
54954.2743047383,54954.2743047383,401.7934082424134
54954.2947384701,54954.2947384701,290.0975665168143
54954.315172202,54954.315172202,35.98738473725558
54954.3356059338,54954.3356059338,-185.81754039655817
54954.3560396656,54954.3560396656,178.10005073685807
54954.3764733975,54954.3764733975,454.9574605571429
54954.3969071293,54954.3969071293,607.7404178821906
54954.4173408612,54954.4173408612,386.7275106850466
54954.437774593,54954.437774593,149.03669734203194
54954.4582083249,54954.4582083249,-168.6062261437972
54954.4786420567,54954.4786420567,-309.97468661321483
54954.4990757885,54954.4990757885,-273.4848505022278
54954.5195095204,54954.5195095204,-188.88669768968037
54954.5399432522,54954.5399432522,-109.86528349389687
54954.560376984096,54954.560376984096,-146.27277742316647
54954.5808107159,54954.5808107159,-428.58629253947447
54954.6012444478,54954.6012444478,-177.25501884531712
54954.6216781796,54954.6216781796,45.27317051579968
54954.6421119114,54954.6421119114,366.9140226538389
54954.6625456433,54954.6625456433,453.51348792975716
54954.6829793751,54954.6829793751,282.7044976530085
54954.703413107,54954.703413107,-84.7250485589609
54954.7238468388,54954.7238468388,-230.43166094514743
54954.7442805707,54954.7442805707,-73.44501575063794
54954.7647143025,54954.7647143025,124.42368709038894
54954.7851480343,54954.7851480343,323.34222758390797
54954.8055817662,54954.8055817662,111.89440054547202
54954.826015498,54954.826015498,208.90282981823066
54954.8464492299,54954.8464492299,293.373515959822
54954.8668829617,54954.8668829617,346.95456625038986
54954.8873166936,54954.8873166936,425.5977787991497
54954.9077504254,54954.9077504254,252.03184927970307
54954.9281841572,54954.9281841572,-202.246719966429
54954.9486178891,54954.9486178891,-661.2303603026846
54954.9690516209,54954.9690516209,-873.9349133746489
54954.9894853528,54954.9894853528,-639.485541945456
54955.0099190846,54955.0099190846,-588.1553264523839
54955.0303528165,54955.0303528165,-684.05979569087
54955.0507865483,54955.0507865483,-827.3477182817281
54955.0712202801,54955.0712202801,-812.7574034666621
54955.091654012,54955.091654012,-573.1124382192711
54955.1120877438,54955.1120877438,-227.64247602885592
54955.1325214757,54955.1325214757,99.23841519361636
54955.1529552075,54955.1529552075,361.7858441845984
54955.1733889394,54955.1733889394,66.42712535947567
54955.1938226712,54955.1938226712,-329.35772704821863
54955.214256403,54955.214256403,-539.8413002350957
54955.2346901349,54955.2346901349,-545.26280823295
54955.2551238667,54955.2551238667,-328.01386351766763
54955.2755575986,54955.2755575986,21.563498895546388
54955.2959913304,54955.2959913304,-26.698008593556267
54955.3164250623,54955.3164250623,-271.34454379501244
54955.3368587941,54955.3368587941,-524.8900629574418
54955.3572925259,54955.3572925259,-401.3973237494541
54955.3777262578,54955.3777262578,97.53614143127282
54955.3981599896,54955.3981599896,371.6515523125677
54955.4185937215,54955.4185937215,356.7267330972091
54955.4390274533,54955.4390274533,-45.38255989199058
54955.4594611851,54955.4594611851,-591.1633594780662
