54953.5389674865 0.000102030828230681
54953.5594012216 -255.249930748214
54953.5798349567 -118.486895520409
54953.6002686918 127.580185715459
54953.6207024269 -40.020334093227
54953.641136162 -287.569525307987
54953.6615698971 -3.60112459274475
54953.6820036322 472.987555508508
54953.7024373673 911.930396981342
54953.7228711024 811.377940787894
54953.7433048375 261.345534271484
54953.7637385726 -33.0383216102792
54953.7841723077 -298.107789265423
54953.8046060428 -454.493345695028
54953.8250397779 -183.369911031961
54953.845473513 -14.0314851468544
54953.8659072481 -149.143789335948
54953.8863409832 -354.686510386726
54953.9067747183 -355.531940128273
54953.9272084534 -248.719134983033
54953.9476421885 -30.2269225657126
54953.9680759236 142.428149931373
54953.9885096587 136.893651961456
54954.0089433938 -302.91854353981
54954.0293771289 -622.757416357977
54954.049810864 -635.361485992192
54954.0702445991 -481.044155731802
54954.0906783342 -369.053504397754
54954.1111120693 -435.913552007894
54954.1315458044 -497.847974421095
54954.1519795395 -334.824953222013
54954.1724132746 33.424346049582
54954.1928470097 29.0748696547549
54954.2132807449 -50.9425776701322
54954.23371448 58.119240430976
54954.2541482151 -57.5497386722246
54954.2745819502 -384.472203257324
54954.2950156853 -998.043479514932
54954.3154494204 -1148.8291003986
54954.3358831555 -996.992313799017
54954.3563168906 -621.950139869987
54954.3767506257 -254.889195810626
54954.3971843608 -197.968994571029
54954.4176180959 -44.0043734344364
54954.438051831 59.3203809016174
54954.4584855661 155.489452675628
54954.4789193012 406.534654269208
54954.4993530363 503.416698659054
54954.5197867714 718.244988852169
54954.5402205065 367.25296645912
54954.5606542416 104.747346851841
54954.5810879767 180.872674599986
54954.6015217118 424.041938153374
54954.6219554469 725.50627486434
54954.642389182 745.057567341556
54954.6628229171 340.390854985939
54954.6832566522 200.411066847206
54954.7036903873 52.5087901530608
54954.7241241224 281.404926701923
54954.7445578575 458.722838075243
54954.7649915926 224.377486777838
54954.7854253277 -37.8470941576614
54954.8058590628 -136.116339272831
54954.8262927979 -253.555187310184
54954.846726533 -448.228643960331
54954.8671602681 -273.266884072698
54954.8875940032 -70.6000964812992
54954.9080277383 -87.8810599452828
54954.9284614734 -170.374250052174
54954.9488952085 -401.27506887766
54954.9693289436 -403.310476741692
54954.9897626787 -386.978550454886
54955.0101964138 -278.263747165219
54955.030630149 -281.260139836648
54955.051063884 -183.477399411269
54955.0714976192 -511.983785608461
54955.0919313543 -937.148246610286
54955.1123650894 -1188.37950249007
54955.1327988245 -1227.99604817037
54955.1532325596 -1113.68585324234
54955.1736662947 -883.500143201488
54955.1941000298 -905.366486381842
54955.2145337649 -771.901417973453
54955.2349675 -634.204367831792
54955.2554012351 -459.714277577072
54955.2758349702 -423.42471864798
54955.2962687053 -387.746158726054
54955.3167024404 -348.107269588005
54955.3371361755 -204.855605698828
54955.3575699106 117.478291622675
54955.3780036457 420.312571420167
54955.3984373808 447.721093552289
54955.4188711159 -121.79350983843
54955.439304851 -231.966927343841
54955.4597385861 -416.054632729862
54955.4801723212 -122.643891801388
54955.5006060563 44.3362803972391
54955.5210397914 391.323603860849
54955.5414735265 576.10405718922
54955.5619072616 561.00034840556
54955.5823409967 431.096480458137
54955.6027747318 155.338742446665
54955.6232084669 179.255468255368
54955.643642202 331.334462221555
54955.6640759371 517.039619856607
54955.6845096722 396.126361774662
54955.7049434073 3.37587903387337
54955.7253771424 -189.742674584603
54955.7458108775 -220.112732405853
54955.7662446126 47.1487953754846
54955.7866783477 172.345173330202
54955.8071120828 114.386399624911
54955.8275458179 -306.95505387244
54955.847979553 -482.35579786593
54955.8684132881 -513.834343260466
54955.8888470232 -133.415060586308
54955.9092807584 392.271326840721
54955.9297144935 824.252528296876
54955.9501482286 595.68877052274
54955.9705819637 580.986932211544
54955.9910156988 79.5130351676221
54956.0114494339 -45.1327078520025
54956.031883169 20.4975268707219
54956.0523169041 212.171420406193
54956.0727506392 134.897958536273
54956.0931843743 3.47111025833513
54956.1136181094 -429.12302262244
54956.1340518445 -164.707563564237
54956.1544855796 -58.7392803791387
54956.1749193147 56.1148313814659
54956.1953530498 299.011529379513
54956.2157867849 90.5315761308145
54956.23622052 -425.048698650676
54956.2566542551 -852.913891310036
54956.2770879902 -915.585571523714
54956.2975217253 -925.714850015018
54956.3179554604 -536.22242957696
54956.3383891955 -336.212625623
54956.3588229306 -237.942568461325
54956.3792566657 -265.446343097664
54956.3996904008 -279.52760075467
54956.4201241359 -314.542031648712
54956.440557871 -192.739736800673
54956.4609916061 -166.115495313646
54956.4814253412 -58.3549638455849
54956.5018590763 -404.667265968217
54956.5222928114 -210.03815523557
54956.5427265465 158.592828207638
54956.5631602816 437.213769610256
54956.5835940167 118.335966848182
54956.6040277518 201.581013586471
54956.6244614869 -194.631689614628
54956.644895222 -117.531578285535
54956.6653289571 234.050290442323
54956.6857626922 188.087660512704
54956.7061964273 -208.837285498475
54956.7266301624 -346.658874104122
54956.7470638976 -750.190178644528
54956.7674976327 -783.935920892764
54956.7879313678 -784.605458427512
54956.8083651029 -651.615629506441
54956.828798838 -415.694349646833
54956.8492325731 -267.878638089969
54956.8696663082 -372.760504311893
54956.8901000433 -184.680330012177
54956.9105337784 -64.5835527586236
54956.9309675135 -173.966682395221
54956.9514012486 -263.020466142905
54956.9718349837 -194.004546206772
54956.9922687188 -157.543717269282
54957.0127024539 -579.373663491581
54957.033136189 -614.669490317743
54957.0535699241 -350.358361971059
54957.0740036592 79.4081266586311
54957.0944373943 367.1774229342
54957.1148711294 308.856370288879
54957.1353048645 252.32764805394
54957.1557385996 -163.892739140303
54957.1761723347 5.16187029653281
54957.1966060698 252.016374995945
54957.2170398049 598.949606519517
54957.23747354 619.461631453211
54957.2579072751 270.534783774044
54957.2783410102 -285.800674935222
54957.2987747453 -241.34755722649
54957.3192084804 184.143808946269
54957.3396422155 575.993192923008
54957.3600759506 783.035247523545
54957.3805096857 439.770988645005
54957.4009434208 79.0692550192151
54957.4213771559 -374.568122448515
54957.441810891 -225.308580468098
54957.4622446261 -54.8068614879549
54957.4826783612 3.39783614220807
54957.5031120963 151.38814110438
54957.5235458314 -170.272978875285
54957.5439795665 -335.42365128455
54957.5644133016 -530.229985755581
54957.5848470367 -670.42979817522
54957.6052807719 -632.19648781665
54957.625714507 -314.674942821669
54957.6461482421 -188.598669770279
54957.6665819772 -177.240796508049
54957.6870157123 -211.747202502277
54957.7074494474 -600.809153936233
54957.7278831825 -771.920436835383
54957.7483169176 -808.684144872229
54957.7687506527 -680.955548283957
54957.7891843878 -540.294247054485
54957.8096181229 -710.495506257014
54957.830051858 -653.887503671791
54957.8504855931 -671.1741395658
54957.8709193282 -539.517195534911
54957.8913530633 -727.763086663447
54957.9117867984 -888.941750643579
54957.9322205335 -755.662380885092
54957.9526542686 -730.812330949626
54957.9730880037 -717.447131142079
54957.9935217388 -707.455286156566
54958.0139554739 -817.583372575426
54958.034389209 -1087.66710806618
54958.0548229441 -1048.01503542928
54958.0752566792 -649.132757729862
54958.0956904143 -354.066127937425
54958.1161241494 -194.628531235974
54958.1365578845 -405.953649173174
54958.1569916196 -622.654872363571
54958.1774253547 -728.352515900754
54958.1978590898 -747.764796666939
54958.2182928249 -720.907291662187
54958.23872656 -872.629828042362
54958.2591602951 -1108.13465043891
54958.2795940302 -1177.55251256135
54958.3000277653 -994.3973746257
54958.3204615004 -516.057955097682
54958.3408952355 -256.520595136367
54958.3613289706 -460.713751382206
54958.3817627057 -681.670874585816
54958.4021964408 -734.548678701596
54958.422630176 -994.7923036283
54958.443063911 -935.618114823789
54958.4634976462 -667.12079846698
54958.4839313813 -12.5784543318908
54958.5043651164 609.863271832545
54958.5247988515 636.175484886037
54958.5452325866 74.5356427767074
54958.5656663217 -649.424191618619
54958.5861000568 -1064.11835073728
54958.6065337919 -994.081257886359
54958.626967527 -459.989818079931
54958.6474012621 -326.662587684101
54958.6678349972 -186.577578813241
54958.6882687323 -365.516994458748
54958.7087024674 -300.206681221216
54958.7291362025 -147.980274243453
54958.7495699376 20.1520085529872
54958.7700036727 562.616128126914
54958.7904374078 688.278840778267
54958.8108711429 112.400100487298
54958.831304878 -398.490192618839
54958.8517386131 -568.561107826326
54958.8721723482 -336.869875343759
54958.8926060833 -112.981915071586
54958.9130398184 -6.73937950057546
54958.9334735535 -166.131265801894
54958.9539072886 -203.769629067753
54958.9743410237 -477.8655458158
54958.9947747588 -182.045537784226
54959.0152084939 76.8507627779503
54959.035642229 -88.1874518662285
54959.0560759641 -449.568469689132
54959.0765096992 -742.189334561272
54959.0969434343 -754.301964598802
54959.1173771694 -280.185638150243
54959.1378109045 -39.8556838855368
54959.1582446396 70.3734116729304
54959.1786783747 17.2592354801271
54959.1991121098 -304.361106453599
54959.2195458449 -521.128666340465
54959.23997958 -218.632096708693
54959.2604133151 78.1869139009971
54959.2808470502 246.629256403841
54959.3012807854 535.237324563509
54959.3217145205 334.189501357773
54959.3421482556 158.136199007952
54959.3625819907 86.3900940033524
54959.3830157258 510.212475817395
54959.4034494609 220.635679536008
54959.423883196 236.183988823413
54959.4443169311 -206.588184527456
54959.4647506662 -101.314841748468
54959.4851844013 31.7723962739436
54959.5056181364 126.066481933584
54959.5260518715 217.009584843941
54959.5464856066 94.3788884142371
54959.5669193417 144.70489746321
54959.5873530768 107.430759106908
54959.6077868119 -196.483603066776
54959.628220547 -254.891509121946
54959.6486542821 -118.10866770301
54959.6690880172 214.459591046712
54959.6895217523 -123.750913720855
54959.7099554874 -145.214116556769
54959.7303892225 -75.635852329059
54959.7508229576 71.9104890682942
54959.7712566927 113.040032797482
54959.7916904278 72.6950104514845
54959.8121241629 118.375790430614
54959.832557898 286.359386696855
54959.8529916331 234.678887403694
54959.8734253682 -113.048056191776
54959.8938591033 -334.120517754943
54959.9142928384 -277.294183641308
54959.9347265735 -139.100301248751
54959.9551603086 -35.0148673219364
54959.9755940437 -152.446771990555
54959.9960277788 -58.7933828732901
54960.0164615139 44.6814307430987
54960.036895249 114.442430408257
54960.0573289841 99.384575837691
54960.0777627192 -308.373449973032
54960.0981964543 -928.174091264222
54960.1186301894 -1058.48887895554
54960.1390639246 -559.674785202802
54960.1594976597 190.429340259035
54960.1799313948 519.043001495856
54960.2003651299 517.374118128355
54960.220798865 19.2934355074424
54960.2412326001 -591.14222882628
54960.2616663352 -611.905536331503
54960.2821000703 -347.099173729437
54960.3025338054 197.799010948962
54960.3229675405 371.540507102308
54960.3434012756 434.432876291302
54960.3638350107 239.20098199981
54960.3842687458 85.4718346285921
54960.4047024809 -348.202015841181
54960.425136216 -512.747213516684
54960.4455699511 -473.197549283655
54960.4660036862 -178.681631631229
54960.4864374213 3.13306814847536
54960.5068711564 -225.251542329441
54960.5273048915 -517.200083840597
54960.5477386266 -618.051870975744
54960.5681723617 -254.260507655424
54960.5886060968 -98.2919221585732
54960.6090398319 -162.373755044315
54960.629473567 30.2753843599815
54960.6499073021 -42.5709749235503
54960.6703410372 -314.842795998582
54960.6907747723 -390.727470867658
54960.7112085074 -449.60659686788
54960.7316422425 -405.31332521776
54960.7520759776 -462.49905517437
54960.7725097127 -5.83808720600043
54960.7929434478 209.652653561765
54960.8133771829 42.220539107074
54960.833810918 -26.4544541682676
54960.8542446531 -46.5990801225002
54960.8746783882 116.781822313339
54960.8951121233 -150.62091690955
54960.9155458584 -177.635664243114
54960.9359795935 -100.008500708793
54960.9564133286 -263.249815672606
54960.9768470638 -113.163245843095
54960.9972807989 45.5496197102612
54961.017714534 -30.6539408991835
54961.0381482691 -313.399898721811
54961.0585820042 -359.403678956371
54961.0790157393 -530.554383810999
54961.0994494744 -520.543305678633
54961.1198832095 -433.807989663456
54961.1403169446 -493.877611176585
54961.1607506797 -551.102809189796
54961.1811844148 -748.906521440218
54961.2016181499 -666.354196188879
54961.222051885 -498.930591211644
54961.2424856201 -380.531288311947
54961.2629193552 -368.607994957304
54961.2833530903 -338.499152002902
54961.3037868254 -325.72188538238
54961.3242205605 -146.424006418955
54961.3446542956 254.046288900997
54961.3650880307 537.698296957638
54961.3855217658 301.50293747
54961.4059555009 -334.100962780082
54961.426389236 -558.06981291584
54961.4468229711 -690.052237245053
54961.4672567062 -189.163755797916
54961.4876904413 140.904733396674
54961.5081241764 17.2490872913933
54961.5285579115 -461.623857615834
54961.5489916466 -783.003746215649
54961.5694253817 -602.318566125026
54961.5898591168 -228.070483915044
54961.6102928519 219.340180663163
54961.630726587 324.358481468945
54961.6511603221 219.124485748123
54961.6715940572 -30.7146425758686
54961.6920277923 61.5459753754433
54961.7124615274 198.429427836544
54961.7328952625 358.570252676271
54961.7533289976 274.798396320497
54961.7737627327 186.699521676825
54961.7941964678 149.528558188107
54961.814630203 147.880070280548
54961.835063938 -55.3811708157997
54961.8554976732 -40.9680776978227
54961.8759314083 -219.978418808497
54961.8963651434 -321.951760558381
54961.9167988785 -247.698401915519
54961.9372326136 -162.795610974653
54961.9576663487 32.6189484927131
54961.9781000838 315.254356880734
54961.9985338189 174.999998692416
54962.018967554 -131.165352687646
54962.0394012891 -374.391517802275
54962.0598350242 -622.709764608542
54962.0802687593 -399.494206613782
54962.1007024944 -2.87784068153663
54962.1211362295 301.445598223093
54962.1415699646 107.93419392785
54962.1620036997 -236.803873328251
54962.1824374348 -269.613533291357
54962.2028711699 -241.419308404711
54962.223304905 201.107523396749
54962.2437386401 816.659963706945
54962.2641723752 979.727866253777
54962.2846061103 430.527295788297
54962.3050398454 -331.71449313274
54962.3254735805 -688.319497840983
54962.3459073156 -602.538031167362
54962.3663410507 -228.019140786503
54962.3867747858 221.691325449802
54962.4072085209 191.372108066856
54962.427642256 -94.2781587308388
54962.4480759911 -186.775351420865
54962.4685097262 -349.561333843895
54962.4889434613 -140.877242284954
54962.5093771964 16.5276685029081
54962.5298109315 170.349644097456
54962.5502446666 227.360479839955
54962.5706784017 259.705330723392
54962.5911121368 -83.9290725104247
54962.6115458719 -286.433755539162
54962.631979607 -104.76252132785
54962.6524133421 247.699369483101
54962.6728470773 128.464232746817
54962.6932808124 4.57554434629692
54962.7137145475 -297.88717868906
54962.7341482826 -588.871685265557
54962.7545820177 -755.651859858375
54962.7750157528 -643.055628645639
54962.7954494879 -461.530568623969
54962.815883223 -46.379173221256
54962.8363169581 246.185204916622
54962.8567506932 193.638453404255
54962.8771844283 -431.845282143925
54962.8976181634 -593.915830443215
54962.9180518985 -681.212541995824
54962.9384856336 -347.779215050026
54962.9589193687 77.1117639373209
54962.9793531038 -30.7861217790917
54962.9997868389 -177.40191083504
54963.020220574 -329.551369822489
54963.0406543091 -492.29616190094
54963.0610880442 -725.048008750173
54963.0815217793 -451.495456461282
54963.1019555144 -339.886227607167
54963.1223892495 -60.4775264289037
54963.1428229846 366.681634359982
54963.1632567197 305.20118399413
54963.1836904548 302.491296805485
54963.2041241899 518.044061117794
54963.224557925 756.972636278608
54963.2449916601 531.39671116087
54963.2654253952 545.052483969357
54963.2858591303 370.04934065881
54963.3062928654 93.332391195919
54963.3267266005 408.609368734982
54963.3471603356 236.894967489864
54963.3675940707 80.3350920015831
54963.3880278058 39.7310880953331
54963.4084615409 -161.464880532597
54963.428895276 85.0709318453331
54963.4493290111 15.843133383419
54963.4697627462 199.315743857052
54963.4901964813 306.959893637325
54963.5106302164 171.324288778927
54963.5310639516 200.0446104342
54963.5514976867 123.3151182467
54963.5719314218 212.943414145138
54963.5923651569 300.401208334591
54963.612798892 201.183724814083
54963.6332326271 17.773309164669
54963.6536663622 -188.890402383183
54963.6741000973 -223.978964394901
54963.6945338324 -69.348761147831
54963.7149675675 -55.0597444241982
54963.7354013026 -379.283331460331
54963.7558350377 -713.688177651737
54963.7762687728 -721.092291421268
54963.7967025079 -507.196539468143
54963.817136243 -396.41388565955
54963.8375699781 -53.1268220609169
54963.8580037132 103.419869833614
54963.8784374483 260.829263144161
54963.8988711834 216.02329390588
54963.9193049185 -58.4951081937294
54963.9397386536 -174.900808877323
54963.9601723887 -495.068487710331
54963.9806061238 -197.128744668339
54964.0010398589 -111.952719277714
54964.021473594 156.720345907833
54964.0419073291 -118.683386391972
54964.0623410642 -154.550573891972
54964.0827747993 -324.451910561893
54964.1032085344 -298.313269204472
54964.1236422695 -405.921392983768
