frequency,power
0.007871097164662662,11.221869421092242
0.015742194329325325,7.570072636991664
0.023613291493987987,4.24974427525093
0.03148438865865065,14.707535979528192
0.039355485823313316,47.37835348133931
0.04722658298797598,36.36613210347675
0.055097680152638634,25.410931662704627
0.0629687773173013,1805.7903012535903
0.07083987448196397,328.969455202639
0.07871097164662663,454.65193064941474
0.0865820688112893,1721.8347122773773
0.09445316597595195,7599.401019529608
0.10232426314061462,622.6594551973617
0.11019536030527728,6328.468855732859
0.11806645746993993,2312.41149862466
0.1259375546346026,7746.313484942408
0.13380865179926527,3336.0592890710022
0.14167974896392793,897.1980261596378
0.1495508461285906,474.2069900421858
0.15742194329325326,5411.183375612169
0.16529304045791593,6310.793489684562
0.17316413762257857,7636.637001469128
0.18103523478724123,31041.816213954917
0.1889063319519039,18689.601260823743
0.19677742911656657,2820.2877892671554
0.20464852628122923,7332.798393200706
0.2125196234458919,1177.9382652676493
0.22039072061055456,26209.179315427722
0.2282618177752172,37806.693129107945
0.23613291493987987,10907.555282471496
0.24400401210454253,1462.8909323847274
0.2518751092692052,47055.47032027746
0.25974620643386787,3967.860696561457
0.26761730359853053,10078.889956497294
0.2754884007631932,3694.8858351675603
0.28335949792785586,11926.030657900767
0.29123059509251853,16604.47963964467
0.2991016922571812,35191.69092744955
0.30697278942184386,9477.729843641004
0.3148438865865065,8137.626670577052
0.3227149837511692,7824.048706065838
0.3305860809158318,17279.923736591318
0.33845717808049447,26210.330113385036
0.34632827524515714,1578.4254476896806
0.3541993724098198,4525.960437559425
0.36207046957448247,4153.879717792774
0.36994156673914513,3024.6472081294282
0.3778126639038078,9594.875649099933
0.38568376106847047,5434.37831556277
0.39355485823313313,6468.009964169309
0.4014259553977958,25893.745359166634
0.40929705256245846,53455.45722729888
0.41716814972712113,9883.73983234601
0.4250392468917838,732.4620228778466
0.43291034405644646,5553.373426866567
0.4407814412211091,724.9685633004451
0.44865253838577174,17185.615815451547
0.4565236355504344,36443.4917860465
0.46439473271509707,1474.4012829857922
0.47226582987975974,18673.56645749061
0.4801369270444224,2051.2336921828073
0.48800802420908507,8700.654425010633
0.49587912137374773,21059.4040334758
0.5037502185384104,118.2658272052676
0.511621315703073,2978.70021321401
0.5194924128677356,17487.095890042674
0.5273635100323983,5625.349159129772
0.535234607197061,4338.560532833803
0.5431057043617237,2821.493458737659
0.5509768015263863,26803.869380491167
0.558847898691049,8245.085638756063
0.5667189958557116,8955.509718230618
0.5745900930203743,7804.224776708265
0.582461190185037,2306.2958404097058
0.5903322873496997,2205.351850258093
0.5982033845143623,18197.73561676436
0.606074481679025,1046.7243878625304
0.6139455788436876,8477.823104276287
0.6218166760083503,2953.6894851375964
0.6296877731730129,2211.2819968958493
0.6375588703376757,7643.749269703549
0.6454299675023383,12250.268595655018
0.6533010646670009,382.14181810795475
0.6611721618316636,10894.11315739496
0.6690432589963262,1811.8863420029338
0.6769143561609889,10121.3471092825
0.6847854533256515,2046.5849739671341
0.6926565504903143,316.25506579039984
0.7005276476549769,6095.679187484935
0.7083987448196396,3869.608155050257
0.7162698419843022,9451.411992606349
0.7241409391489649,8245.305243081737
0.7320120363136275,346.9541699695776
0.7398831334782903,7428.873162113614
0.7477542306429529,15263.270161140672
0.7556253278076156,5305.509164998556
0.7634964249722782,3360.5213522027484
