frequency,linewidth,height,snr,AIC,amplitude
56.60063505234966,NA,7.32970437073546,NA,2.4765077541997016,0.32640325694672667
57.98660409489593,0.025511382384104463,8.87241576535531,7.745552364293963,37.994468832774146,0.8432626695534874
59.13190646879701,NA,9.210098491889559,NA,7.587580923398491,0.3658839774739128
60.37398841732038,0.023473336933926205,5.295237469925276,4.314201735950017,37.736889732739655,0.6248921561214679
60.56368368324946,0.017307549990150224,6.859371699038784,4.827413358969152,25.60295750329533,0.6107098185388552
60.79039265960372,0.02754210913364541,4.102110412240182,3.58762062663189,5.278590304111276,0.5957680466095797
63.719102496996506,0.04754419343063866,2.9502281623321784,3.3764280836467164,5.585455801163334,0.6638217541762412
65.55128116304317,0.01937235757355499,6.430761229511777,4.7849898989532536,23.5877169854939,0.6256009031859342
66.58303834114523,0.01937235757355499,5.358196371656473,3.951052169985787,4.6539004095611745,0.5710517774260452
67.138243997523,0.015231553373991173,6.618096066913136,4.349076794100524,6.19925834107562,0.5627474920298492
67.81374421278264,0.025511382384104463,9.688308495354242,8.494750014981076,123.7476033382627,0.8811825983809888
67.98030590969597,0.017307549990150224,6.040822113345013,4.22467231661648,15.18139738688842,0.5731136565050894
68.29029573450688,0.03960053076776966,3.47795575056128,3.6473569572635975,8.58972649340285,0.6577903014360885
69.3016082983663,NA,7.7997951389351075,NA,2.156097322174901,0.3367075482198205
69.83273650504788,NA,9.878331447162568,NA,8.375320028830174,0.378924818530315
70.67576432563136,NA,6.973078133576598,NA,2.163034918565245,0.3183636829133651
71.2884062789469,0.011038677391317777,4.411722283288241,2.40151703323517,4.22958406314865,0.3911447809939681
71.73513277350743,NA,9.030936363788113,NA,5.441595481403056,0.3623077678338697
71.86674550434043,0.02142727554739102,3.0093839055654454,2.2732257906441165,5.263597106961242,0.450087768308248
72.03330720125376,0.017307549990150224,4.051665059583627,2.77804889527385,7.072946236083226,0.46936370325716736
72.92163625145821,0.03359584029341053,5.480823896907954,5.394676547955392,12.109518094697705,0.7605724927014155
