time,time_raw,flux
54953.5383783286,54953.5383783286,-405.09651764560505
54953.5588120306,54953.5588120306,-331.3599891047113
54953.5792457326,54953.5792457326,-86.72244069435664
54953.5996794347,54953.5996794347,-277.64832057816113
54953.6201131367,54953.6201131367,-488.06851137281666
54953.6405468388,54953.6405468388,-687.4250335045992
54953.6609805408,54953.6609805408,-521.5768146280591
54953.6814142428,54953.6814142428,-559.1839520828918
54953.7018479449,54953.7018479449,-503.5324213161523
54953.7222816469,54953.7222816469,-625.0187070276345
54953.742715349,54953.742715349,-1167.5207771722548
54953.763149051,54953.763149051,-979.2231227258424
54953.783582753,54953.783582753,-728.5515088754414
54953.8040164551,54953.8040164551,-785.6796202832732
54953.8244501571,54953.8244501571,-452.8305555819535
54953.8448838592,54953.8448838592,-697.7822886846375
54953.8653175612,54953.8653175612,-1055.1384014046414
54953.8857512632,54953.8857512632,-976.6577563941438
54953.9061849653,54953.9061849653,-671.3326226165241
54953.9266186673,54953.9266186673,-550.4498905538595
54953.9470523694,54953.9470523694,-126.93233616940745
54953.9674860714,54953.9674860714,-147.78491426378793
54953.9879197734,54953.9879197734,-473.4477082915661
54954.0083534755,54954.0083534755,-480.9254467495178
54954.0287871775,54954.0287871775,-318.7994659318508
54954.0492208796,54954.0492208796,-731.2132135993761
54954.0696545816,54954.0696545816,-676.9276294049846
54954.0900882836,54954.0900882836,-673.137549769019
54954.1105219857,54954.1105219857,-513.3574121167748
54954.1309556877,54954.1309556877,-205.12291480889596
54954.1513893898,54954.1513893898,-449.57887841503134
54954.1718230918,54954.1718230918,-439.8980201460084
54954.1922567938,54954.1922567938,-627.5002911327134
54954.2126904959,54954.2126904959,-521.1265144205329
54954.2331241979,54954.2331241979,-387.9754998074258
54954.2535579,54954.2535579,-520.412255241378
54954.273991602,54954.273991602,-274.6873273720738
54954.294425304,54954.294425304,-552.4180083491925
54954.3148590061,54954.3148590061,-580.3696391130716
54954.3352927081,54954.3352927081,-823.7425373735066
54954.3557264102,54954.3557264102,-682.5650383495633
54954.3761601122,54954.3761601122,-19.84307606236223
54954.3965938143,54954.3965938143,-397.08426574482263
54954.4170275163,54954.4170275163,-485.36150230012186
54954.4374612183,54954.4374612183,-596.3666539692109
54954.4578949204,54954.4578949204,-580.8088694897599
54954.4783286224,54954.4783286224,-513.7820786501666
54954.4987623245,54954.4987623245,130.77495541805467
54954.5191960265,54954.5191960265,14.386494204694486
54954.5396297285,54954.5396297285,-87.657745026447
54954.5600634306,54954.5600634306,-393.09600643467166
54954.5804971326,54954.5804971326,-868.6556098264399
54954.6009308347,54954.6009308347,-628.2022992708713
54954.6213645367,54954.6213645367,-93.4347743787875
54954.6417982387,54954.6417982387,-324.51157577349454
54954.6622319408,54954.6622319408,173.00012912108997
54954.6826656428,54954.6826656428,649.3060720809776
54954.7030993449,54954.7030993449,247.56261277814804
54954.7235330469,54954.7235330469,-190.64394539466477
54954.7439667489,54954.7439667489,52.098575612847924
54954.764400451,54954.764400451,-11.797176935506172
54954.784834153,54954.784834153,515.2799509723532
54954.8052678551,54954.8052678551,319.68322612773477
54954.8257015571,54954.8257015571,-78.43209939616486
54954.8461352591,54954.8461352591,-170.5123612556952
54954.8665689612,54954.8665689612,-231.17410340858032
54954.8870026632,54954.8870026632,146.03833117900393
54954.9074363653,54954.9074363653,465.11764441676456
54954.9278700673,54954.9278700673,240.62946200825274
54954.9483037693,54954.9483037693,-220.709746060411
54954.9687374714,54954.9687374714,-377.18023900202047
54954.9891711734,54954.9891711734,-357.49073390208895
54955.0096048755,54955.0096048755,-64.43125171507694
54955.0300385775,54955.0300385775,205.9115183870698
54955.0504722795,54955.0504722795,49.07939261998382
54955.0709059816,54955.0709059816,-490.548846144869
54955.0913396836,54955.0913396836,-513.0287769965923
54955.1117733857,54955.1117733857,-178.0390377953175
54955.1322070877,54955.1322070877,739.558800830652
54955.1526407897,54955.1526407897,540.4190304948905
54955.1730744918,54955.1730744918,243.25506068149417
54955.1935081938,54955.1935081938,-120.75474010552728
54955.2139418959,54955.2139418959,-584.2042043473414
54955.2343755979,54955.2343755979,-692.9613575216213
54955.2548093,54955.2548093,-675.960924708226
54955.275243002,54955.275243002,-232.43849160207844
54955.295676704,54955.295676704,-169.83256801447607
54955.3161104061,54955.3161104061,27.23788442241613
54955.3365441081,54955.3365441081,14.22690032543801
54955.3569778102,54955.3569778102,-143.61013412106985
54955.3774115122,54955.3774115122,-89.24770890708879
54955.3978452142,54955.3978452142,162.2524849267503
54955.4182789163,54955.4182789163,-105.42979165190553
54955.4387126183,54955.4387126183,4.068405306440809
54955.4591463204,54955.4591463204,-113.62200698816855
54955.4795800224,54955.4795800224,25.44043951550441
54955.5000137244,54955.5000137244,38.06067084842334
54955.5204474265,54955.5204474265,344.1549833265603
54955.5408811285,54955.5408811285,347.37951497419044
54955.5613148306,54955.5613148306,517.5414451939514
54955.5817485326,54955.5817485326,506.77210289791367
54955.6021822346,54955.6021822346,237.01645027418448
54955.6226159367,54955.6226159367,-65.79802660975963
54955.6430496387,54955.6430496387,-532.4049779087045
54955.6634833408,54955.6634833408,40.69872841248957
54955.6839170428,54955.6839170428,238.69867986278234
54955.7043507448,54955.7043507448,806.298672456355
54955.7247844469,54955.7247844469,638.599856290343
54955.7452181489,54955.7452181489,406.17578768301286
54955.765651851,54955.765651851,-69.92760256189979
54955.786085553,54955.786085553,-179.64451785307716
54955.806519255,54955.806519255,-246.61087169374747
54955.8269529571,54955.8269529571,133.32399995399396
54955.8473866591,54955.8473866591,659.4858621201483
54955.8678203612,54955.8678203612,592.7638343450235
54955.8882540632,54955.8882540632,767.7688780686565
54955.9086877652,54955.9086877652,708.2576051560821
54955.9291214673,54955.9291214673,-48.4482167013615
54955.9495551693,54955.9495551693,-181.2762716024706
54955.9699888714,54955.9699888714,-145.34476354040748
54955.9904225734,54955.9904225734,300.94808616359046
54956.0108562754,54956.0108562754,369.3283241526763
54956.0312899775,54956.0312899775,132.4441248919701
54956.0517236795,54956.0517236795,-410.947955028029
