frequency,power
0.00462671380315147,116.15935506393537
0.00925342760630294,53.80687166560864
0.01388014140945441,30.209681973690106
0.01850685521260588,59.69390214874446
0.02313356901575735,30.04627490911661
0.02776028281890882,77.41319051223613
0.03238699662206029,76.022113143238
0.03701371042521176,50.671816523549964
0.041640424228363226,240.6586516913341
0.04626713803151469,516.3958261433464
0.05089385183466617,77.6082317124121
0.05552056563781764,418.72979019404
0.060147279440969106,926.1576504924527
0.06477399324412057,112.5907005034121
0.06940070704727205,380.3164959686812
0.07402742085042352,1835.1363945212445
0.07865413465357499,1390.6164822597145
0.08328084845672645,328.89678164392575
0.08790756225987792,3035.2621170067464
0.0925342760630294,3783.8211796108585
0.09716098986618087,4436.695181426248
0.10178770366933233,1678.1888011706444
0.10641441747248381,1390.7750227283234
0.11104113127563528,7613.228312407786
0.11566784507878675,4649.36435086762
0.12029455888193821,3648.2215448180414
0.12492127268508968,33947.680209075785
0.12954798648824117,22155.040536747954
0.13417470029139264,1930.6478207854475
0.1388014140945441,23937.61160484319
0.14342812789769557,19025.15862457231
0.14805484170084704,1047.9372348611948
0.1526815555039985,24282.99760612985
0.15730826930714997,43232.74218548633
0.16193498311030144,8025.419977859777
0.1665616969134529,7545.381152823613
0.17118841071660437,9558.268571489642
0.17581512451975587,1031.349716487609
0.18044183832290733,1895.731829039188
0.1850685521260588,8449.585907437566
0.18969526592921027,5906.343265688924
0.19432197973236173,595.1924842537962
0.1989486935355132,2875.716904733722
0.20357540733866467,7106.667567943997
0.20820212114181616,3413.8765012003814
0.21282883494496763,7781.4153032329505
0.2174555487481191,15154.282440599913
0.22208226255127056,8055.353036385083
0.22670897635442203,3914.9779111259318
0.2313356901575735,3460.8699255442007
0.23596240396072496,944.5450420911532
0.24058911776387643,664.33747167748
0.2452158315670279,5728.143866804229
0.2498425453701794,30435.91464704399
0.25446925917333085,20661.41079078993
0.25909597297648235,11641.786570178525
0.26372268677963384,8634.092351333631
0.2683494005827853,1809.466266933422
0.2729761143859368,776.0067225349496
0.2776028281890882,4831.289008966169
0.2822295419922397,12545.593583298221
0.28685625579539115,1003.7104005436173
0.29148296959854264,6528.894402547478
0.2961096834016941,8294.804774735798
0.3007363972048456,2762.9494557940884
0.30536311100799707,203.97277016026442
0.3099898248111485,446.9837473641274
0.3146165386143,4147.755116158446
0.31924325241745144,4647.332190559263
0.32386996622060293,1610.760591828917
0.3284966800237544,6521.977980329466
0.33312339382690587,2150.7000471239285
0.3377501076300573,2823.0562597297453
0.3423768214332088,14292.347030554209
0.3470035352363603,13327.169953367875
0.35163024903951173,3451.0904136230733
0.3562569628426632,628.5775490519289
0.36088367664581467,7673.704532224771
0.36551039044896616,2975.4240355014485
0.3701371042521176,7996.114509594194
0.3747638180552691,33792.702083466866
0.3793905318584206,18806.893576330098
0.384017245661572,2667.773802553947
0.3886439594647235,6106.728265904769
0.39327067326787496,4917.264577034024
0.39789738707102645,1788.3322401121186
0.4025241008741779,32394.81546559441
0.4071508146773294,38443.78856207386
0.4117775284804809,7849.436150326066
0.4164042422836323,5632.667195146371
0.4210309560867838,4925.6403503293295
0.42565766988993525,1054.593422543342
0.43028438369308675,1665.2346525872183
0.4349110974962382,6012.417492863991
0.4395378112993897,9487.792814575723
0.4441645251025411,226.5489531617293
0.4487912389056926,21623.849875017208
0.4534179527088441,20187.39377116303
0.45804466651199555,2264.4897259359655
0.46267138031514704,21605.042087215017
0.4672980941182985,10635.369960115338
0.47192480792145,1759.9639995125187
0.4765515217246014,3583.500380783244
0.4811782355277529,6451.780145696779
0.48580494933090435,12373.479311905008
0.49043166313405584,272.70277592442886
0.49505837693720733,41197.40075233419
0.4996850907403588,42188.74207626234
0.5043118045435102,407.6604841617853
0.5089385183466617,24290.355933408304
0.5135652321498132,6014.771525933635
0.5181919459529647,12805.923350312007
0.5228186597561162,6613.121701828873
0.5274453735592676,26636.065620418598
0.5320720873624191,21093.41911109011
0.5366988011655706,3140.9152315926412
0.541325514968722,16520.924968804924
0.5459522287718734,263.1905586939974
0.5505789425750249,6685.428932213058
0.5552056563781764,675.4510019426136
