frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.9865494696028,0.5881487586116365,0.020844173727625898,0.01092492308820706,0.1097092442512813,0.01119380734702452,0,5.282503731904642,28.150370526669576,0,7
94.51314820392979,0.7953389654671961,0.06471024121321975,0.02373999552696274,0.10377436851567774,0.0259186023114319,0,3.1115847097394975,47.82575278740114,2,7
95.91783725623893,0.5853064005951548,0.019781040655957673,0.01213666512319642,0.13412860415253663,0.0133399600137591,0,5.512740359586988,16.02847163475235,0,8
104.7015457151632,1.5006907419497308,0.09753166958709115,0.02041698229370967,0.11616959871263702,0.02209357014014972,0,7.349992149176117,252.35521607264673,2,8
106.13999290852423,2.4061958913464623,0.051863062808771676,0.01044707038948216,0.19991385636204292,0.01153936801696908,0,35.534804326672734,995.2391474264076,0,9
108.14609817076767,1.04062391789238,0.02412332897436565,0.00811009794551569,0.1439352297604289,0.01196029730730448,0,14.288955872449412,148.74646030745134,3,8
115.11306705908439,2.4736465807215646,0.03723557679438126,0.00872499625951216,0.23969103795179736,0.00965353887331019,0,52.307906952177674,975.22034581162,2,9
115.34163259758695,0.7785599452680824,0.006379913895318549,0.0046739190622608,0.20899337268841564,0.00481390823545011,0,30.24262074871596,29.282128665116034,2,9
116.4937218633173,3.1330889001568027,0.05100891807468171,0.00987787441690513,0.25492208692341534,0.01030004621329948,0,61.25611526113323,1797.3252764006866,0,10
119.12610320779463,0.5847377272945391,0.054529746108021006,0.03451071950175628,0.10335334647734382,0.0239144737451244,0,1.9959004798049729,14.10246293178716,3,9
125.45480360814302,3.0364323882782895,0.07136427044480526,0.01227253096445645,0.21417334771507615,0.01336950947363067,0,41.124111439694765,1515.4501102876277,2,10
126.8147952672493,2.9156251534024764,0.053167379342650714,0.01044910490472282,0.23547786819514693,0.01094599591901888,0,50.89419502725316,1380.4450567538515,0,11
128.7895513516146,0.6534986045255924,0.043703906039292424,0.0199587829261494,0.12943037883754335,0.02974594597847725,0,3.110421194587378,19.493072140085133,3,10
135.95636569559377,1.9274402066010632,0.07282948803400874,0.0145077196663048,0.1498185363946537,0.01662549880128355,0,16.236959171088323,463.0963857244242,2,11
137.33337062602212,2.2410966702777224,0.1922311294480873,0.0272251235698794,0.12201545293471716,0.03250727602481264,0,8.316634018504386,587.4051787151584,0,12
139.56293279322048,0.5055517443159281,0.024851928107750974,0.01463060911975917,0.1047744646492842,0.01461147280981654,0,3.273567233852692,14.134625196267734,3,11
146.48455258292648,0.8414983728937175,0.11934377561009006,0.04148870248442976,0.12201487277995648,0.05267007942797349,0,1.8886736236068713,32.945493972609256,2,12
146.7716456794593,0.5703810321075893,0.009192805133538741,0.00757737080248247,0.1428794158831611,0.0069990772036788,0,11.265026626553755,21.17860913928962,2,12
146.87577425161624,0.41886196494692207,0.022568539104122515,0.02069523734616063,0.12112955807207418,0.01668782328481837,0,2.4745061147719425,2.0316453446357627,2,12
147.10861724564714,0.6369261405685699,0.01669501771580406,0.00871246677865393,0.12542971688218904,0.01010828333621062,0,7.734662889432712,32.175530245564005,2,12
148.000572324769,1.1361912945096346,0.24092459688858953,0.06826069221917827,0.1175043255270488,0.08110682919296387,0,1.7055792394658362,71.70241746735701,0,13
84.34655185195001,0.37637493433333413,0.017820292762295915,0.015877371387180303,0.09752336149313168,0.011558868983016718,0,2.530327166145836,4.908169199643453,NA,NA
