time,time_raw,flux
54954.3762170891,54954.3762170891,-629.1851770075934
54954.3966508922,54954.3966508922,-176.23763366369792
54954.4170846953,54954.4170846953,355.8193333061275
54954.4375184984,54954.4375184984,186.93544606767017
54954.4579523015,54954.4579523015,180.0123809935622
54954.4783861046,54954.4783861046,342.39798446235164
54954.4988199077,54954.4988199077,-46.813335114909904
54954.5192537108,54954.5192537108,318.7041842872134
54954.5396875138,54954.5396875138,162.96142738165625
54954.5601213169,54954.5601213169,77.58009285947507
54954.58055512,54954.58055512,-134.28876825138767
54954.6009889231,54954.6009889231,-386.42688551122023
54954.6214227262,54954.6214227262,-387.14096357781483
54954.6418565293,54954.6418565293,-412.65994893200127
54954.6622903324,54954.6622903324,-261.3982917165792
54954.6827241355,54954.6827241355,-171.54908547731475
54954.7031579386,54954.7031579386,-20.05162644859742
54954.7235917416,54954.7235917416,-20.98812566286971
54954.7440255447,54954.7440255447,-144.26478668245312
54954.7644593478,54954.7644593478,-96.86265356727613
54954.7848931509,54954.7848931509,-547.4928471300558
54954.805326954,54954.805326954,-272.4476413723392
54954.8257607571,54954.8257607571,-296.4456358336423
54954.8461945602,54954.8461945602,-296.5261330813616
54954.8666283633,54954.8666283633,-249.72076131976945
54954.8870621664,54954.8870621664,-170.4309521406681
54954.9074959694,54954.9074959694,29.757622302848453
54954.9279297725,54954.9279297725,-162.19446474639085
54954.9483635756,54954.9483635756,-356.7398271921792
54954.9687973787,54954.9687973787,-383.85457634622156
54954.9892311818,54954.9892311818,32.91867665387889
54955.0096649849,54955.0096649849,305.2603353681897
54955.030098788,54955.030098788,-289.8690427231843
54955.0505325911,54955.0505325911,-672.9354348210189
54955.0709663942,54955.0709663942,-162.92777238784655
54955.0914001972,54955.0914001972,-126.24510843516197
54955.1118340003,54955.1118340003,102.28453993398621
54955.1322678034,54955.1322678034,-354.981915798863
54955.1527016065,54955.1527016065,-444.14016850104366
54955.1731354096,54955.1731354096,-175.72543193027255
54955.1935692127,54955.1935692127,-213.05289575675351
54955.2140030158,54955.2140030158,-34.475545536610205
54955.2344368189,54955.2344368189,89.5919065008389
54955.254870622,54955.254870622,-223.15580540587337
54955.275304425,54955.275304425,-208.53835928745946
54955.2957382281,54955.2957382281,-384.8190939806814
54955.3161720312,54955.3161720312,-680.227575089938
54955.3366058343,54955.3366058343,-67.84313339977507
54955.3570396374,54955.3570396374,-284.5722996218007
54955.3774734405,54955.3774734405,-321.38184151818604
54955.3979072436,54955.3979072436,-177.79539478427787
54955.4183410467,54955.4183410467,-36.2364643379061
54955.4387748498,54955.4387748498,-89.2668631474222
54955.4592086528,54955.4592086528,-493.65513315562293
54955.4796424559,54955.4796424559,-640.3602325132757
54955.500076259,54955.500076259,-580.761410347043
54955.5205100621,54955.5205100621,-346.88590496781126
54955.5409438652,54955.5409438652,-344.604697404171
54955.5613776683,54955.5613776683,-185.4232668353622
54955.5818114714,54955.5818114714,-358.12544885947204
54955.6022452745,54955.6022452745,-572.1321217449589
54955.6226790776,54955.6226790776,-402.46833127793826
54955.6431128806,54955.6431128806,-111.53364386661677
54955.6635466837,54955.6635466837,-447.15124775524095
54955.6839804868,54955.6839804868,-142.2812351204715
54955.7044142899,54955.7044142899,-544.3676544494465
54955.724848093,54955.724848093,-298.448222038177
54955.7452818961,54955.7452818961,-448.62792463870335
54955.7657156992,54955.7657156992,-231.71097636646914
54955.7861495023,54955.7861495023,140.71449941547658
54955.8065833054,54955.8065833054,-33.07860147754532
54955.8270171084,54955.8270171084,-346.16203619319447
54955.8474509115,54955.8474509115,-754.9194422951086
54955.8678847146,54955.8678847146,-599.5216170114414
54955.8883185177,54955.8883185177,-316.6670312131285
54955.9087523208,54955.9087523208,-445.0612572320806
54955.9291861239,54955.9291861239,-513.8434164416634
54955.949619927,54955.949619927,-673.9428942979872
54955.9700537301,54955.9700537301,-290.87470744675625
54955.9904875332,54955.9904875332,-196.0659287851655
54956.0109213362,54956.0109213362,-64.10117823455377
54956.0313551393,54956.0313551393,-226.55752983578122
54956.0517889424,54956.0517889424,-344.27804049500236
54956.0722227455,54956.0722227455,-335.6309786130862
54956.0926565486,54956.0926565486,-213.3317103474798
54956.1130903517,54956.1130903517,-130.22460920520356
54956.1335241548,54956.1335241548,-443.6845404309949
54956.1539579579,54956.1539579579,-583.0770099034369
54956.174391761,54956.174391761,-753.5949117587428
54956.194825564,54956.194825564,-406.90366556855787
54956.2152593671,54956.2152593671,26.763617765767705
54956.2356931702,54956.2356931702,-152.6472378697628
54956.2561269733,54956.2561269733,-748.0680939378047
54956.2765607764,54956.2765607764,-356.03962236089365
54956.2969945795,54956.2969945795,-187.5417847122478
54956.3174283826,54956.3174283826,-116.587183775485
54956.3378621857,54956.3378621857,-283.42110852730326
54956.3582959888,54956.3582959888,-565.3264308875628
54956.3787297918,54956.3787297918,-326.0573943934308
54956.3991635949,54956.3991635949,-282.73575492188115
54956.419597398,54956.419597398,-422.7023120437115
54956.4400312011,54956.4400312011,-103.47587873878925
54956.4604650042,54956.4604650042,-290.244628835015
54956.4808988073,54956.4808988073,-769.386906309179
54956.5013326104,54956.5013326104,-537.9278839235503
54956.5217664135,54956.5217664135,-360.23739224318024
54956.5422002166,54956.5422002166,-323.97517529742595
54956.5626340196,54956.5626340196,-281.2234712804069
54956.5830678227,54956.5830678227,-461.8449298085449
54956.6035016258,54956.6035016258,69.18909015787449
54956.6239354289,54956.6239354289,193.28650360189675
54956.644369232,54956.644369232,312.38606695222904
54956.6648030351,54956.6648030351,436.22668171514476
54956.6852368382,54956.6852368382,48.37294328107544
54956.7056706413,54956.7056706413,-343.92393921476526
54956.7261044444,54956.7261044444,0.932767838948859
54956.7465382474,54956.7465382474,-200.82475142197998
54956.7669720505,54956.7669720505,-72.87886394659189
54956.7874058536,54956.7874058536,69.07351888999793
54956.8078396567,54956.8078396567,-477.6422359263823
54956.8282734598,54956.8282734598,-350.2981452828672
54956.8487072629,54956.8487072629,-450.7515871034992
54956.869141066,54956.869141066,-285.665296821621
54956.8895748691,54956.8895748691,-64.07900390303199
54956.9100086722,54956.9100086722,-380.3755669936612
54956.9304424752,54956.9304424752,-544.4735823091668
54956.9508762783,54956.9508762783,-375.71846856319473
54956.9713100814,54956.9713100814,-63.67365364711716
54956.9917438845,54956.9917438845,-340.9426796437966
54957.0121776876,54957.0121776876,-610.302139141317
54957.0326114907,54957.0326114907,17.169921104537774
54957.0530452938,54957.0530452938,-151.15238406684477
54957.0734790969,54957.0734790969,-485.854573470641
54957.0939129,54957.0939129,-396.0923375430864
54957.114346703,54957.114346703,104.18966881597146
54957.1347805061,54957.1347805061,-116.50652503173998
54957.1552143092,54957.1552143092,-407.0019767833714
54957.1756481123,54957.1756481123,-695.3335779620149
54957.1960819154,54957.1960819154,-694.0298759367306
54957.2165157185,54957.2165157185,-610.9921072587296
54957.2369495216,54957.2369495216,-684.3767760694172
54957.2573833247,54957.2573833247,-46.80433338511006
54957.2778171278,54957.2778171278,-144.96940094757255
54957.2982509308,54957.2982509308,-420.1845520769829
54957.3186847339,54957.3186847339,-450.4825328942056
54957.339118537,54957.339118537,-65.87143568322597
54957.3595523401,54957.3595523401,-337.00164505164923
54957.3799861432,54957.3799861432,-241.09014407495062
54957.4004199463,54957.4004199463,-201.93331353191087
54957.4208537494,54957.4208537494,-95.13535830958146
54957.4412875525,54957.4412875525,-22.524167229553672
54957.4617213556,54957.4617213556,118.51804185359869
54957.4821551587,54957.4821551587,144.31742085429443
54957.5025889617,54957.5025889617,-305.6860795485507
54957.5230227648,54957.5230227648,-520.4683595570502
54957.5434565679,54957.5434565679,-484.3874514373035
54957.563890371,54957.563890371,48.39435233204178
54957.5843241741,54957.5843241741,-41.43296279434108
54957.6047579772,54957.6047579772,-81.98092325919298
54957.6251917803,54957.6251917803,-236.02595451983024
54957.6456255834,54957.6456255834,-401.4056412260097
54957.6660593865,54957.6660593865,-359.0355364696993
54957.6864931895,54957.6864931895,-285.45403669226397
54957.7069269926,54957.7069269926,-377.1184160461997
54957.7273607957,54957.7273607957,281.64342658799984
54957.7477945988,54957.7477945988,-35.31587489751797
54957.7682284019,54957.7682284019,-171.3083748580218
54957.788662205,54957.788662205,-295.02524015971807
54957.8090960081,54957.8090960081,-274.56992819075026
54957.8295298112,54957.8295298112,-463.3955494764568
54957.8499636143,54957.8499636143,-389.7432232564371
54957.8703974173,54957.8703974173,-202.95219061972028
54957.8908312204,54957.8908312204,-151.5216649619408
54957.9112650235,54957.9112650235,342.22408294932785
54957.9316988266,54957.9316988266,171.87728687650204
54957.9521326297,54957.9521326297,77.54312448528947
54957.9725664328,54957.9725664328,353.22461784600614
54957.9930002359,54957.9930002359,356.1764256319797
54958.013434039,54958.013434039,221.14550385266625
54958.033867842,54958.033867842,87.62941379199064
54958.0543016451,54958.0543016451,-79.16325704400072
54958.0747354482,54958.0747354482,-181.46218207454075
54958.0951692513,54958.0951692513,348.2364579768227
54958.1156030544,54958.1156030544,490.87994309980644
54958.1360368575,54958.1360368575,94.17643205231678
54958.1564706606,54958.1564706606,-138.598131731963
54958.1769044637,54958.1769044637,-176.85178963262578
54958.1973382668,54958.1973382668,-464.11896043942863
54958.2177720699,54958.2177720699,-279.2580728878653
54958.2382058729,54958.2382058729,-575.3096315045156
54958.258639676,54958.258639676,-304.45586286154577
54958.2790734791,54958.2790734791,-302.23373729074956
54958.2995072822,54958.2995072822,-380.6475627361288
54958.3199410853,54958.3199410853,-59.204959373904344
54958.3403748884,54958.3403748884,-129.00855789740532
54958.3608086915,54958.3608086915,-251.03264361858945
54958.3812424946,54958.3812424946,-400.5009710767502
54958.4016762977,54958.4016762977,-146.38277441454986
54958.4221101007,54958.4221101007,-154.78710022199104
54958.4425439038,54958.4425439038,-158.99312793840735
54958.4629777069,54958.4629777069,-631.7204687078734
54958.48341151,54958.48341151,-457.8028582674011
54958.5038453131,54958.5038453131,-336.8147595105323
54958.5242791162,54958.5242791162,-139.52470848226983
54958.5447129193,54958.5447129193,-385.6521976345137
54958.5651467224,54958.5651467224,1.6186833593438053
54958.5855805255,54958.5855805255,136.3567558740073
54958.6060143285,54958.6060143285,416.68948776262704
54958.6264481316,54958.6264481316,359.42618359684474
54958.6468819347,54958.6468819347,92.70236034083459
54958.6673157378,54958.6673157378,-255.83787096632344
54958.6877495409,54958.6877495409,-110.45282952597273
54958.708183344,54958.708183344,102.03185736999356
54958.7286171471,54958.7286171471,143.01757951568186
54958.7490509502,54958.7490509502,-146.985087001464
54958.7694847533,54958.7694847533,-324.5581002617381
54958.7899185563,54958.7899185563,-155.89693739280125
54958.810352359404,54958.810352359404,31.910335408613456
54958.8307861625,54958.8307861625,-30.235224394331663
54958.8512199656,54958.8512199656,-65.5521906457724
54958.8716537687,54958.8716537687,-501.9755523480093
54958.8920875718,54958.8920875718,-403.13684020646804
54958.9125213749,54958.9125213749,-501.1670150945755
54958.932955178,54958.932955178,-440.54207777520895
54958.9533889811,54958.9533889811,-828.019459970004
54958.9738227841,54958.9738227841,-994.865950819265
54958.9942565872,54958.9942565872,-475.48210930936756
54959.0146903903,54959.0146903903,-220.56052056171825
54959.0351241934,54959.0351241934,-300.74494363000144
54959.0555579965,54959.0555579965,-733.9896229220581
54959.0759917996,54959.0759917996,-533.382857198609
54959.0964256027,54959.0964256027,103.72692345357004
54959.1168594058,54959.1168594058,224.04572607727803
54959.1372932089,54959.1372932089,-70.39776485847939
54959.1577270119,54959.1577270119,-157.48555333172203
54959.178160815,54959.178160815,-456.78421333608446
54959.1985946181,54959.1985946181,-193.31847699286973
54959.2190284212,54959.2190284212,-178.1048292208395
54959.2394622243,54959.2394622243,-269.95040226960737
54959.2598960274,54959.2598960274,-87.76433716995311
54959.2803298305,54959.2803298305,102.20576616942617
54959.3007636336,54959.3007636336,53.623888459633605
54959.3211974367,54959.3211974367,-63.630309452063145
54959.3416312397,54959.3416312397,-68.13233646256776
54959.3620650428,54959.3620650428,-356.19671395521624
54959.3824988459,54959.3824988459,21.63095313510457
54959.402932649,54959.402932649,102.00487604621947
54959.4233664521,54959.4233664521,-41.50616940283648
54959.4438002552,54959.4438002552,379.10837542000684
54959.4642340583,54959.4642340583,-21.201890705856385
54959.4846678614,54959.4846678614,-23.194054559502135
54959.5051016645,54959.5051016645,-159.32897692655732
54959.5255354675,54959.5255354675,362.2801667872596
54959.5459692706,54959.5459692706,444.6159526571804
54959.5664030737,54959.5664030737,-30.393552130501735
54959.5868368768,54959.5868368768,-429.74582086384066
54959.6072706799,54959.6072706799,-377.97263756178177
54959.627704483,54959.627704483,-229.33777358331184
54959.6481382861,54959.6481382861,-21.792219615574844
54959.6685720892,54959.6685720892,-24.700052607611347
54959.6890058923,54959.6890058923,-184.44342137363833
54959.7094396953,54959.7094396953,91.98326443701532
54959.7298734984,54959.7298734984,-12.072897310933094
54959.7503073015,54959.7503073015,-159.75323243439306
54959.7707411046,54959.7707411046,77.8770165796055
54959.7911749077,54959.7911749077,260.10748641921015
54959.8116087108,54959.8116087108,73.50954147906471
54959.8320425139,54959.8320425139,401.2878850534187
54959.852476317,54959.852476317,54.00704242401335
54959.8729101201,54959.8729101201,144.2779727688356
54959.8933439231,54959.8933439231,-122.71308951356593
54959.9137777262,54959.9137777262,-160.87822509021817
54959.9342115293,54959.9342115293,-37.74554270738267
54959.9546453324,54959.9546453324,-198.0079227278529
54959.9750791355,54959.9750791355,-427.021164050809
54959.9955129386,54959.9955129386,-779.9960582296656
54960.0159467417,54960.0159467417,-562.8643149561998
54960.0363805448,54960.0363805448,-72.24913396080169
54960.0568143479,54960.0568143479,-236.55155202053092
54960.077248151,54960.077248151,-293.98540231914967
54960.097681954,54960.097681954,-157.38113232542847
54960.1181157571,54960.1181157571,-397.1165991615126
54960.1385495602,54960.1385495602,-28.736772549172393
54960.1589833633,54960.1589833633,-76.18915416528047
54960.1794171664,54960.1794171664,-170.59658275679897
54960.1998509695,54960.1998509695,97.92878544176868
54960.2202847726,54960.2202847726,114.19723922835676
54960.2407185757,54960.2407185757,-535.7042636869757
54960.2611523787,54960.2611523787,-589.8494536265791
54960.2815861818,54960.2815861818,-490.58354270988247
54960.3020199849,54960.3020199849,-394.90921589492064
54960.322453788,54960.322453788,-503.17224022345374
54960.3428875911,54960.3428875911,10.663412251667268
54960.3633213942,54960.3633213942,-122.73187772926825
54960.3837551973,54960.3837551973,-215.04256366516015
54960.4041890004,54960.4041890004,-251.33133393854717
54960.4246228035,54960.4246228035,-43.427406077986426
54960.4450566065,54960.4450566065,-26.85095591671329
54960.4654904096,54960.4654904096,54.53325491659842
54960.4859242127,54960.4859242127,43.34032510730566
54960.5063580158,54960.5063580158,195.01965259258606
54960.5267918189,54960.5267918189,135.55851677936838
54960.547225622,54960.547225622,116.27542389923634
54960.5676594251,54960.5676594251,-332.74122786958844
54960.5880932282,54960.5880932282,-234.00868798096224
54960.6085270313,54960.6085270313,-128.04970139669902
54960.6289608344,54960.6289608344,87.91150583790136
54960.6493946374,54960.6493946374,195.8752392471181
54960.6698284405,54960.6698284405,67.08250368420862
54960.6902622436,54960.6902622436,191.27788129928717
54960.7106960467,54960.7106960467,-185.57337947344817
54960.7311298498,54960.7311298498,-46.23834723758152
54960.7515636529,54960.7515636529,126.88365735292079
54960.771997456,54960.771997456,438.9202613135776
54960.7924312591,54960.7924312591,161.8803846040783
54960.8128650622,54960.8128650622,-222.663601621893
54960.8332988652,54960.8332988652,-375.227631087971
54960.8537326683,54960.8537326683,-81.94793139794939
54960.8741664714,54960.8741664714,250.8888862241546
54960.8946002745,54960.8946002745,133.7480947588599
54960.9150340776,54960.9150340776,-136.686921095381
54960.9354678807,54960.9354678807,-250.73361141743905
54960.9559016838,54960.9559016838,-352.18626533548365
54960.9763354869,54960.9763354869,-50.357559994899354
54960.99676929,54960.99676929,-48.104283813476606
54961.017203093,54961.017203093,-284.77792955242506
54961.0376368961,54961.0376368961,-236.8000517135169
54961.0580706992,54961.0580706992,-178.93004203347488
54961.0785045023,54961.0785045023,235.17931872658068
54961.0989383054,54961.0989383054,342.42355587670477
54961.1193721085,54961.1193721085,161.4738613578776
54961.1398059116,54961.1398059116,10.536121739961914
54961.1602397147,54961.1602397147,164.37398887420565
54961.1806735178,54961.1806735178,230.68482034752427
54961.2011073208,54961.2011073208,316.5804356239346
54961.2215411239,54961.2215411239,-144.00290493902196
54961.241974927,54961.241974927,-591.9110816370669
54961.2624087301,54961.2624087301,-35.82953321356748
54961.2828425332,54961.2828425332,-50.047507512243634
54961.3032763363,54961.3032763363,-129.8076795661685
54961.3237101394,54961.3237101394,-39.05151718612731
54961.3441439425,54961.3441439425,-103.28010840670409
54961.3645777456,54961.3645777456,-142.47416029836558
54961.3850115486,54961.3850115486,-104.32003277241245
54961.4054453517,54961.4054453517,-189.4666112785541
54961.4258791548,54961.4258791548,-161.39450187802368
54961.4463129579,54961.4463129579,-220.6114918124398
54961.466746761,54961.466746761,-51.5024060548661
54961.4871805641,54961.4871805641,243.46581904197689
54961.5076143672,54961.5076143672,343.91181695965207
54961.5280481703,54961.5280481703,305.6914116967069
54961.5484819734,54961.5484819734,278.2494521224979
54961.5689157764,54961.5689157764,113.2428652330195
54961.5893495795,54961.5893495795,-68.07531955387685
54961.6097833826,54961.6097833826,-64.0273402491701
54961.6302171857,54961.6302171857,-39.1574044188121
54961.6506509888,54961.6506509888,141.260912514029
54961.6710847919,54961.6710847919,-65.85476944449684
54961.691518595,54961.691518595,-183.03986316524623
54961.7119523981,54961.7119523981,-298.50079481306506
54961.7323862012,54961.7323862012,-169.05695179512458
54961.7528200042,54961.7528200042,111.33973200592416
54961.7732538073,54961.7732538073,352.06751121077997
54961.7936876104,54961.7936876104,269.55778304253
54961.8141214135,54961.8141214135,68.9889154786702
54961.8345552166,54961.8345552166,108.70403171978874
54961.8549890197,54961.8549890197,-109.08048285721385
54961.8754228228,54961.8754228228,-76.58537175668616
54961.8958566259,54961.8958566259,236.73201511980017
54961.916290429,54961.916290429,10.5967175563313
54961.936724232,54961.936724232,-449.4018147969178
54961.9571580351,54961.9571580351,-333.05044453102613
54961.9775918382,54961.9775918382,-402.39302331921215
54961.9980256413,54961.9980256413,-559.4887458933775
54962.0184594444,54962.0184594444,-830.172515579888
54962.0388932475,54962.0388932475,-286.02923436254105
54962.0593270506,54962.0593270506,18.441091642535298
54962.0797608537,54962.0797608537,113.9402756324425
54962.1001946568,54962.1001946568,-52.99367540153483
54962.1206284598,54962.1206284598,-178.71987661391915
54962.1410622629,54962.1410622629,1.356367790775309
54962.161496066,54962.161496066,133.09293547500528
54962.1819298691,54962.1819298691,-273.84821633232013
54962.2023636722,54962.2023636722,-315.80752045026134
54962.2227974753,54962.2227974753,-434.4057911566987
54962.2432312784,54962.2432312784,-112.93307654579449
54962.2636650815,54962.2636650815,-151.94538192875848
54962.2840988846,54962.2840988846,1.7961633006587334
54962.3045326876,54962.3045326876,165.12587586861653
54962.3249664907,54962.3249664907,120.4603628114368
54962.3454002938,54962.3454002938,5.335854056997945
54962.3658340969,54962.3658340969,-215.9397858864182
54962.3862679,54962.3862679,74.80823178477313
54962.4067017031,54962.4067017031,298.2622398491081
54962.4271355062,54962.4271355062,383.69025856061506
54962.4475693093,54962.4475693093,392.0699112933231
54962.4680031124,54962.4680031124,179.8979632012833
54962.4884369154,54962.4884369154,293.9605636641232
54962.5088707185,54962.5088707185,374.31537731420457
54962.5293045216,54962.5293045216,184.94038267903076
54962.5497383247,54962.5497383247,54.04095169145674
54962.5701721278,54962.5701721278,-122.23755063016631
54962.5906059309,54962.5906059309,-253.97462469611912
54962.611039734,54962.611039734,-388.13980367988836
54962.6314735371,54962.6314735371,-38.2143024099458
54962.6519073402,54962.6519073402,-167.64387722557166
54962.6723411432,54962.6723411432,-292.32823018524493
54962.6927749463,54962.6927749463,-289.9599230137032
54962.7132087494,54962.7132087494,133.35956574028154
54962.7336425525,54962.7336425525,227.44900046883123
54962.7540763556,54962.7540763556,-86.15086470049643
54962.7745101587,54962.7745101587,-140.4479277307517
54962.7949439618,54962.7949439618,-24.901749882289522
54962.8153777649,54962.8153777649,50.4424719623032
54962.835811568,54962.835811568,153.23853352626466
54962.856245371,54962.856245371,-189.1930453233747
54962.8766791741,54962.8766791741,-104.30147358112481
54962.8971129772,54962.8971129772,-417.7149550556112
54962.9175467803,54962.9175467803,-459.1346877677777
54962.9379805834,54962.9379805834,-70.29127856888755
54962.9584143865,54962.9584143865,-112.42095728765004
54962.9788481896,54962.9788481896,-295.45676687327324
54962.9992819927,54962.9992819927,-240.16723714144717
54963.0197157958,54963.0197157958,201.08003857595014
54963.0401495988,54963.0401495988,82.918714158999
54963.0605834019,54963.0605834019,-69.09960989129236
54963.081017205,54963.081017205,117.45668953866601
54963.1014510081,54963.1014510081,-602.3392480823547
54963.1218848112,54963.1218848112,-384.57145711730954
54963.1423186143,54963.1423186143,-51.002133834788395
54963.1627524174,54963.1627524174,54.49940550513341
54963.1831862205,54963.1831862205,228.0522032067715
54963.2036200236,54963.2036200236,111.83167247206606
54963.2240538266,54963.2240538266,-301.06020460972604
54963.2444876297,54963.2444876297,-648.6842634617877
54963.2649214328,54963.2649214328,-151.78849230588722
54963.2853552359,54963.2853552359,-48.775390783623564
54963.305789039,54963.305789039,106.44076406021085
54963.3262228421,54963.3262228421,-531.009856071387
54963.3466566452,54963.3466566452,-731.9147091911221
54963.3670904483,54963.3670904483,-65.39650349986552
54963.3875242514,54963.3875242514,316.64209469734806
54963.4079580544,54963.4079580544,515.0101105958333
54963.4283918575,54963.4283918575,295.12466591886886
54963.4488256606,54963.4488256606,126.53147273876502
54963.4692594637,54963.4692594637,67.72480087706745
54963.4896932668,54963.4896932668,10.544180825951145
54963.5101270699,54963.5101270699,403.5040428019588
54963.530560873,54963.530560873,165.63170376469475
54963.5509946761,54963.5509946761,24.515973938845093
54963.5714284792,54963.5714284792,10.06856242313097
54963.5918622823,54963.5918622823,259.38819291231636
54963.6122960853,54963.6122960853,193.01158923167307
54963.6327298884,54963.6327298884,-225.4773089615196
54963.6531636915,54963.6531636915,-205.37521242867052
54963.6735974946,54963.6735974946,-275.2067966390159
54963.6940312977,54963.6940312977,216.88882586353526
54963.7144651008,54963.7144651008,87.42767983245622
54963.7348989039,54963.7348989039,-12.231271756565846
54963.755332707,54963.755332707,-202.7428701399444
54963.77576651,54963.77576651,183.19589306946315
54963.7962003131,54963.7962003131,-202.51048040210532
54963.8166341162,54963.8166341162,136.96582146960526
54963.8370679193,54963.8370679193,225.99573059784993
54963.8575017224,54963.8575017224,45.058430984874036
54963.8779355255,54963.8779355255,46.05038258390044
54963.8983693286,54963.8983693286,-293.59157465660235
54963.9188031317,54963.9188031317,-347.28695029586413
54963.9392369348,54963.9392369348,-131.2624620769253
54963.9596707379,54963.9596707379,-180.26437629959608
54963.9801045409,54963.9801045409,-287.6569709720333
54964.000538344,54964.000538344,-116.08748543672496
54964.0209721471,54964.0209721471,14.09644567478341
54964.0414059502,54964.0414059502,-45.78432651437251
54964.0618397533,54964.0618397533,-132.251437826953
54964.0822735564,54964.0822735564,-360.4958546580016
54964.1027073595,54964.1027073595,-358.16271595976775
54964.1231411626,54964.1231411626,66.46679695883915
54964.1435749657,54964.1435749657,-326.1475889830173
54964.1640087687,54964.1640087687,-309.79389398732235
54964.1844425718,54964.1844425718,-30.92308049709976
54964.2048763749,54964.2048763749,46.99076798390354
54964.225310178,54964.225310178,-414.38354078673984
54964.2457439811,54964.2457439811,-336.73070484085486
54964.2661777842,54964.2661777842,230.24612927259673
54964.2866115873,54964.2866115873,99.40584887767506
54964.3070453904,54964.3070453904,-133.93759048476386
54964.3274791935,54964.3274791935,-305.75924367307107
54964.3479129965,54964.3479129965,-472.54514030080213
54964.3683467996,54964.3683467996,-376.1780637691625
54964.3887806027,54964.3887806027,-48.05158205285656
54964.4092144058,54964.4092144058,-12.153964350343273
54964.4296482089,54964.4296482089,-135.45478336305413
54964.450082012,54964.450082012,-178.72452114080923
54964.4705158151,54964.4705158151,351.7973509179028
54964.4909496182,54964.4909496182,493.4417958003776
54964.5113834213,54964.5113834213,96.57540072251265
54964.5318172243,54964.5318172243,-193.29022861070143
54964.5522510274,54964.5522510274,-357.84128995137337
54964.5726848305,54964.5726848305,-462.2939984219994
54964.5931186336,54964.5931186336,-532.0069097195785
54964.6135524367,54964.6135524367,-479.9393647176654
54964.6339862398,54964.6339862398,194.70229026532118
54964.6544200429,54964.6544200429,188.41528209178838
54964.674853846,54964.674853846,98.47814715208119
54964.6952876491,54964.6952876491,323.62897801050224
54964.7157214521,54964.7157214521,-60.4960383003566
54964.7361552552,54964.7361552552,387.0722246398365
54964.7565890583,54964.7565890583,371.5492566682906
54964.7770228614,54964.7770228614,389.8258932720488
54964.7974566645,54964.7974566645,438.2831266642361
54964.8178904676,54964.8178904676,679.3158769383239
54964.8383242707,54964.8383242707,489.9189261807182
54964.8587580738,54964.8587580738,249.13465580118097
54964.8791918769,54964.8791918769,-158.52135364206146
54964.8996256799,54964.8996256799,-628.8880868485292
54964.920059483,54964.920059483,-700.601478125157
54964.9404932861,54964.9404932861,-775.3504006176133
54964.9609270892,54964.9609270892,-540.8791015052086
54964.9813608923,54964.9813608923,-607.2855827070782
54965.0017946954,54965.0017946954,-431.41172086842676
54965.0222284985,54965.0222284985,-176.57822943185064
54965.0426623016,54965.0426623016,71.31558342046958
54965.0630961047,54965.0630961047,19.118753168713596
54965.0835299077,54965.0835299077,-67.36170882372136
54965.1039637108,54965.1039637108,-55.973861042533116
54965.1243975139,54965.1243975139,205.8267232545706
54965.144831317,54965.144831317,144.03869759701433
54965.1652651201,54965.1652651201,-54.096776212822476
54965.1856989232,54965.1856989232,239.8527144058646
54965.2061327263,54965.2061327263,-29.88835625439856
