time,time_raw,flux
54954.887994282,54954.887994282,295.57669327136625
54954.9084280198,54954.9084280198,274.87318156966273
54954.9288617577,54954.9288617577,278.5865181177892
54954.9492954956,54954.9492954956,618.1755330196663
54954.9697292335,54954.9697292335,870.721638555118
54954.9901629714,54954.9901629714,513.6195046141279
54955.0105967093,54955.0105967093,230.48539708130173
54955.0310304472,54955.0310304472,203.35454982356276
54955.0514641851,54955.0514641851,245.94417265465327
54955.071897923,54955.071897923,226.65636667471932
54955.0923316609,54955.0923316609,130.1147318521669
54955.1127653988,54955.1127653988,105.08965975938415
54955.1331991367,54955.1331991367,283.10296804997034
54955.1536328746,54955.1536328746,351.13805125498897
54955.1740666125,54955.1740666125,103.84770102894706
54955.1945003504,54955.1945003504,-138.0581995909082
54955.2149340883,54955.2149340883,229.8298645055873
54955.2353678262,54955.2353678262,284.4110890232291
54955.2558015641,54955.2558015641,509.58198699268837
54955.276235302,54955.276235302,100.85938038374229
54955.2966690399,54955.2966690399,-529.27472239389
54955.3171027778,54955.3171027778,-293.6676584617226
54955.3375365157,54955.3375365157,531.5205295980713
54955.3579702536,54955.3579702536,409.20242609220537
54955.3784039915,54955.3784039915,371.5083954126434
54955.3988377294,54955.3988377294,-332.06438452428085
54955.4192714673,54955.4192714673,28.419255968621314
54955.4397052051,54955.4397052051,539.3903365256522
54955.460138943,54955.460138943,772.9433332882448
54955.4805726809,54955.4805726809,289.1000883622987
54955.5010064188,54955.5010064188,76.69823660432903
54955.5214401567,54955.5214401567,188.81785961419428
54955.5418738946,54955.5418738946,555.1533165784294
54955.5623076325,54955.5623076325,521.5136506912554
54955.5827413704,54955.5827413704,460.0103036367568
54955.6031751083,54955.6031751083,-335.6408662170615
54955.6236088462,54955.6236088462,-2.6647636356060787
54955.6440425841,54955.6440425841,433.91373052864043
54955.664476322,54955.664476322,602.310734325352
54955.6849100599,54955.6849100599,-11.964251257063921
54955.7053437978,54955.7053437978,-188.88636916879958
54955.7257775357,54955.7257775357,-400.7450051493717
54955.7462112736,54955.7462112736,-69.49432213261662
54955.7666450115,54955.7666450115,72.65362552181531
54955.7870787494,54955.7870787494,-400.3702974302435
54955.8075124873,54955.8075124873,-336.3375269966515
54955.8279462252,54955.8279462252,-261.78524130714027
54955.8483799631,54955.8483799631,402.65393420184307
54955.868813701,54955.868813701,540.9374582508046
54955.8892474389,54955.8892474389,450.33397585233786
54955.9096811768,54955.9096811768,155.36885661466508
54955.9301149147,54955.9301149147,204.72840233696914
54955.9505486526,54955.9505486526,328.4050251781215
54955.9709823905,54955.9709823905,640.9520894485684
54955.9914161284,54955.9914161284,226.07005348429192
54956.0118498662,54956.0118498662,-208.93059926689273
54956.0322836041,54956.0322836041,-108.64539712983307
54956.052717342,54956.052717342,-62.369544780740995
54956.0731510799,54956.0731510799,240.9694602260471
54956.0935848178,54956.0935848178,658.9882827135117
54956.1140185557,54956.1140185557,370.818996968527
54956.1344522936,54956.1344522936,99.09980389741898
54956.1548860315,54956.1548860315,-317.2645523653048
54956.1753197694,54956.1753197694,-812.7917385015625
54956.1957535073,54956.1957535073,-8.885612511655523
54956.2161872452,54956.2161872452,109.29065165070708
54956.2366209831,54956.2366209831,670.5566725806841
54956.257054721,54956.257054721,644.4426351437156
54956.2774884589,54956.2774884589,118.53279157435017
54956.2979221968,54956.2979221968,-188.55941298376518
54956.3183559347,54956.3183559347,33.63624441742482
54956.3387896726,54956.3387896726,139.59382276046753
54956.3592234105,54956.3592234105,365.32923561864084
54956.3796571484,54956.3796571484,449.5041172039346
54956.4000908863,54956.4000908863,291.65122296602266
54956.4205246242,54956.4205246242,139.29330121547758
54956.4409583621,54956.4409583621,247.46551154053327
54956.4613921,54956.4613921,439.1159527713136
54956.4818258379,54956.4818258379,409.87982937478887
54956.5022595758,54956.5022595758,270.3026796595034
54956.5226933137,54956.5226933137,80.11082614239007
54956.5431270516,54956.5431270516,399.03724429344976
54956.5635607895,54956.5635607895,303.29683457786484
54956.5839945273,54956.5839945273,573.4878068755518
54956.6044282652,54956.6044282652,332.00150600578854
54956.6248620031,54956.6248620031,279.71045461845245
54956.645295741,54956.645295741,428.39126030375314
54956.6657294789,54956.6657294789,590.6803099029526
54956.6861632168,54956.6861632168,117.26780558529578
54956.7065969547,54956.7065969547,168.3700726833311
54956.7270306926,54956.7270306926,146.13386413443396
54956.7474644305,54956.7474644305,-19.93249145238471
54956.7678981684,54956.7678981684,168.69598571113917
54956.7883319063,54956.7883319063,248.38097396778022
54956.8087656442,54956.8087656442,358.5054349528693
54956.8291993821,54956.8291993821,-1.1250255592171072
54956.84963312,54956.84963312,258.16846141897906
54956.8700668579,54956.8700668579,229.65261962663027
54956.8905005958,54956.8905005958,-2.5580111377485366
54956.9109343337,54956.9109343337,-146.13031141925418
54956.9313680716,54956.9313680716,-394.5241079590282
54956.9518018095,54956.9518018095,-337.79056541007463
54956.9722355474,54956.9722355474,-331.88637479771216
54956.9926692853,54956.9926692853,71.27376425860479
54957.0131030232,54957.0131030232,-317.30435390279825
54957.0335367611,54957.0335367611,-338.33415469542183
54957.053970499,54957.053970499,-509.7026612152494
54957.0744042369,54957.0744042369,-154.67612633864067
54957.0948379748,54957.0948379748,-388.4095539763549
54957.1152717127,54957.1152717127,107.38812822206907
54957.1357054505,54957.1357054505,-323.56641712766395
54957.1561391884,54957.1561391884,-212.27561980936187
54957.1765729263,54957.1765729263,-215.14535511439325
54957.1970066642,54957.1970066642,147.02574260219697
54957.2174404021,54957.2174404021,15.992553374968082
54957.23787414,54957.23787414,-496.5157950251296
54957.2583078779,54957.2583078779,-292.7465721609151
54957.2787416158,54957.2787416158,39.763702040712815
54957.2991753537,54957.2991753537,650.6746480981562
54957.3196090916,54957.3196090916,544.6491536937685
54957.3400428295,54957.3400428295,271.99115010454125
54957.3604765674,54957.3604765674,327.2008720206905
54957.3809103053,54957.3809103053,681.3263825430541
54957.4013440432,54957.4013440432,738.0847551766326
54957.4217777811,54957.4217777811,543.2629532364065
54957.442211519,54957.442211519,167.37702514332045
54957.4626452569,54957.4626452569,177.62502547072694
54957.4830789948,54957.4830789948,-189.05100758099863
54957.5035127327,54957.5035127327,188.261486967742
54957.5239464706,54957.5239464706,-202.47048160294295
54957.5443802085,54957.5443802085,-345.26707639132763
54957.5648139464,54957.5648139464,-71.75987426609625
54957.5852476843,54957.5852476843,-22.468477132002505
54957.6056814222,54957.6056814222,-294.5670273133472
54957.6261151601,54957.6261151601,-486.0105077328314
54957.646548898,54957.646548898,-425.1912541445131
54957.6669826359,54957.6669826359,101.38728630639105
54957.6874163738,54957.6874163738,220.03690055493016
54957.7078501116,54957.7078501116,383.54426119905565
54957.7282838495,54957.7282838495,-42.99914272519716
54957.7487175874,54957.7487175874,301.4857254519594
54957.7691513253,54957.7691513253,162.26418994111089
54957.7895850632,54957.7895850632,568.750614005646
54957.8100188011,54957.8100188011,540.7558751755598
54957.830452539,54957.830452539,157.8682128274366
54957.8508862769,54957.8508862769,102.84930744830405
54957.8713200148,54957.8713200148,151.23088129647843
54957.8917537527,54957.8917537527,-54.37624207355685
54957.9121874906,54957.9121874906,-336.6168264437148
54957.9326212285,54957.9326212285,9.144792708474768
54957.9530549664,54957.9530549664,123.86884620949183
54957.9734887043,54957.9734887043,454.93581042198946
54957.9939224422,54957.9939224422,626.7084299528046
54958.0143561801,54958.0143561801,394.2819417416497
54958.034789918,54958.034789918,351.70729519457916
54958.0552236559,54958.0552236559,40.339456433641374
54958.0756573938,54958.0756573938,-225.9828648192065
54958.0960911317,54958.0960911317,115.24484008208162
54958.1165248696,54958.1165248696,352.42409197241545
54958.1369586075,54958.1369586075,-135.12252223612995
54958.1573923454,54958.1573923454,-207.41007530489784
54958.1778260833,54958.1778260833,-123.60729756771262
54958.1982598212,54958.1982598212,280.67541494855664
54958.2186935591,54958.2186935591,191.53694326482642
54958.239127297,54958.239127297,-95.91104843142239
54958.2595610349,54958.2595610349,-503.95497078261053
54958.2799947727,54958.2799947727,-213.3609467424978
54958.3004285106,54958.3004285106,295.56771007994155
54958.3208622485,54958.3208622485,672.9193668474722
54958.3412959864,54958.3412959864,965.4045420442138
54958.3617297243,54958.3617297243,844.4261439516646
54958.3821634622,54958.3821634622,430.4838026014329
54958.402597200104,54958.402597200104,486.2026576112321
54958.423030938,54958.423030938,341.3964879646529
54958.4434646759,54958.4434646759,323.09506043032604
54958.4638984138,54958.4638984138,337.81498971749977
54958.4843321517,54958.4843321517,50.63636083902969
54958.5047658896,54958.5047658896,12.582056204383917
54958.5251996275,54958.5251996275,-367.2407261984859
54958.5456333654,54958.5456333654,-21.791367560130368
54958.5660671033,54958.5660671033,621.8419546833674
54958.5865008412,54958.5865008412,734.9398054099394
54958.6069345791,54958.6069345791,601.8675130629038
54958.627368317,54958.627368317,36.39049233607409
54958.6478020549,54958.6478020549,53.594809996822676
54958.6682357928,54958.6682357928,106.02276479584341
54958.6886695307,54958.6886695307,72.61129645910722
54958.7091032686,54958.7091032686,43.6375286294207
54958.7295370065,54958.7295370065,-19.020893930864986
54958.7499707444,54958.7499707444,-159.45347618928523
54958.7704044823,54958.7704044823,88.69322550473152
54958.7908382202,54958.7908382202,230.85327955884895
54958.811271958,54958.811271958,669.4443793146147
54958.831705696,54958.831705696,335.5782615857104
54958.8521394338,54958.8521394338,-357.96706323360274
54958.8725731717,54958.8725731717,63.228981815836846
54958.8930069096,54958.8930069096,57.98956752115717
54958.9134406475,54958.9134406475,138.48882486333738
54958.9338743854,54958.9338743854,-228.1096140068384
54958.9543081233,54958.9543081233,-625.3356012887346
54958.9747418612,54958.9747418612,-238.42840062873478
54958.9951755991,54958.9951755991,-121.16658997430103
54959.015609337,54959.015609337,176.79512212582938
54959.0360430749,54959.0360430749,121.94000473423174
54959.0564768128,54959.0564768128,221.33464641891302
54959.0769105507,54959.0769105507,354.12996915951953
54959.0973442886,54959.0973442886,486.1745649486081
54959.1177780265,54959.1177780265,617.8578962019982
54959.1382117644,54959.1382117644,723.7205669120007
54959.1586455023,54959.1586455023,758.1627076989691
54959.1790792402,54959.1790792402,502.09895938571196
54959.1995129781,54959.1995129781,527.7704667787948
54959.219946716,54959.219946716,419.4125690496943
54959.2403804539,54959.2403804539,401.64554289731086
54959.2608141918,54959.2608141918,366.91064305904746
54959.2812479297,54959.2812479297,-96.83668716215254
54959.3016816676,54959.3016816676,129.072675257858
54959.3221154055,54959.3221154055,231.04934349604656
54959.3425491434,54959.3425491434,333.81641180100826
54959.3629828813,54959.3629828813,283.37167030069384
54959.3834166192,54959.3834166192,101.4749449331695
54959.403850357,54959.403850357,-117.94376153210024
54959.4242840949,54959.4242840949,-112.31755269448213
54959.4447178328,54959.4447178328,-1.819925626085336
54959.4651515707,54959.4651515707,162.78093089117158
54959.4855853086,54959.4855853086,-224.4800928234925
54959.5060190465,54959.5060190465,-551.9465966334633
54959.5264527844,54959.5264527844,-265.8887357459026
54959.5468865223,54959.5468865223,549.830518728719
54959.5673202602,54959.5673202602,-102.43995874840068
54959.5877539981,54959.5877539981,-269.29403287743395
54959.608187736,54959.608187736,-166.30670785726196
54959.6286214739,54959.6286214739,242.35686742713062
54959.6490552118,54959.6490552118,403.8164297573048
54959.6694889497,54959.6694889497,360.6294329209727
54959.6899226876,54959.6899226876,218.6300505700226
54959.7103564255,54959.7103564255,451.96062484837125
54959.7307901634,54959.7307901634,619.6580635898888
54959.7512239013,54959.7512239013,892.7319497571724
54959.7716576392,54959.7716576392,301.13235033080764
54959.7920913771,54959.7920913771,-10.94986824123852
54959.812525115,54959.812525115,78.8352129067402
54959.8329588529,54959.8329588529,288.3117925410436
54959.8533925908,54959.8533925908,356.5967321376979
54959.8738263287,54959.8738263287,217.24938063735314
54959.8942600666,54959.8942600666,-182.1550134429379
54959.9146938045,54959.9146938045,-118.7181008210982
54959.9351275424,54959.9351275424,15.610782869881689
54959.9555612803,54959.9555612803,422.70471700133805
54959.9759950181,54959.9759950181,236.65235871045007
54959.996428756,54959.996428756,-57.73510541342188
54960.0168624939,54960.0168624939,27.836027211044637
54960.0372962318,54960.0372962318,142.00098746465645
54960.0577299697,54960.0577299697,283.54846262855733
54960.0781637076,54960.0781637076,34.58844219330484
54960.0985974455,54960.0985974455,-93.49871583894912
54960.1190311834,54960.1190311834,164.8827955543745
54960.1394649213,54960.1394649213,113.19654592881639
54960.1598986592,54960.1598986592,-171.47654917487284
54960.1803323971,54960.1803323971,33.63903606164217
54960.200766135,54960.200766135,-174.47032065729982
54960.2211998729,54960.2211998729,175.708595548559
54960.2416336108,54960.2416336108,10.581762436278666
54960.2620673487,54960.2620673487,432.7773186118444
54960.2825010866,54960.2825010866,134.9095077318465
54960.3029348245,54960.3029348245,85.65113485100272
54960.3233685624,54960.3233685624,-255.58071173630304
54960.3438023003,54960.3438023003,-122.57357636580053
54960.3642360382,54960.3642360382,-35.41679026657347
54960.3846697761,54960.3846697761,229.76324704813567
54960.405103514,54960.405103514,323.56395214857497
54960.4255372519,54960.4255372519,296.49769856152443
54960.4459709898,54960.4459709898,697.4877272850063
54960.4664047277,54960.4664047277,603.1112703977265
54960.4868384656,54960.4868384656,395.47030727864336
54960.5072722035,54960.5072722035,298.43271313090327
54960.5277059413,54960.5277059413,219.70928793484464
54960.5481396792,54960.5481396792,341.0816892325449
54960.5685734171,54960.5685734171,452.1880032016393
54960.589007155,54960.589007155,83.66091859215314
54960.6094408929,54960.6094408929,49.43450536050237
54960.6298746308,54960.6298746308,353.85262656743123
54960.6503083687,54960.6503083687,714.787889700184
54960.6707421066,54960.6707421066,395.1206998826256
54960.6911758445,54960.6911758445,143.89722630368004
54960.7116095824,54960.7116095824,129.6606943279727
54960.7320433203,54960.7320433203,29.404889993953276
54960.7524770582,54960.7524770582,322.29740597869613
54960.7729107961,54960.7729107961,306.01349623568484
54960.793344534,54960.793344534,-63.75286837115383
54960.8137782719,54960.8137782719,107.56470815391197
54960.8342120098,54960.8342120098,327.7739741799925
54960.8546457477,54960.8546457477,374.3847543415242
54960.8750794856,54960.8750794856,-216.51315000268556
54960.8955132235,54960.8955132235,-169.74966843905509
54960.9159469614,54960.9159469614,62.14520343896402
54960.9363806993,54960.9363806993,126.02717190853477
54960.9568144372,54960.9568144372,-81.45231868925539
54960.9772481751,54960.9772481751,-433.2832923461896
54960.997681913,54960.997681913,4.62025043323996
54961.0181156509,54961.0181156509,338.39498887436264
54961.0385493888,54961.0385493888,296.0994438846731
54961.0589831267,54961.0589831267,171.9788701336393
54961.0794168646,54961.0794168646,-8.179859208587246
54961.0998506024,54961.0998506024,-232.6490269555473
54961.1202843403,54961.1202843403,604.6829584362574
54961.1407180782,54961.1407180782,1020.2573823761816
54961.1611518161,54961.1611518161,290.08118298386717
54961.181585554,54961.181585554,-75.35122879519638
54961.2020192919,54961.2020192919,-603.5239609736708
54961.2224530298,54961.2224530298,64.98207375441072
54961.2428867677,54961.2428867677,118.53623341891205
54961.2633205056,54961.2633205056,-225.32841330253183
54961.2837542435,54961.2837542435,-420.8807121653245
54961.3041879814,54961.3041879814,-502.442426017881
54961.3246217193,54961.3246217193,-420.07534109374933
54961.3450554572,54961.3450554572,-62.00142966543165
54961.3654891951,54961.3654891951,167.97980226046946
54961.385922933,54961.385922933,184.61430814928497
54961.4063566709,54961.4063566709,55.189967812139514
54961.4267904088,54961.4267904088,-83.41056897898999
54961.4472241467,54961.4472241467,178.96230095251224
54961.4676578846,54961.4676578846,252.31075848020947
54961.4880916225,54961.4880916225,505.1635200988843
54961.5085253604,54961.5085253604,-103.75159436371594
54961.5289590983,54961.5289590983,218.23940507653316
54961.5493928362,54961.5493928362,191.34879102740086
54961.5698265741,54961.5698265741,332.73947334609704
54961.590260312,54961.590260312,-156.11192736567136
54961.6106940499,54961.6106940499,-117.98132323397672
54961.6311277878,54961.6311277878,-303.16968732834
54961.6515615257,54961.6515615257,189.0995485923185
54961.6719952635,54961.6719952635,384.43483714683754
54961.6924290014,54961.6924290014,482.94538643696586
54961.7128627393,54961.7128627393,295.63678605177574
54961.7332964772,54961.7332964772,166.33476201371042
54961.7537302151,54961.7537302151,221.09721553203045
54961.774163953,54961.774163953,-3.9736905290986613
54961.7945976909,54961.7945976909,-172.80750273810062
54961.8150314288,54961.8150314288,-302.0474049301267
54961.8354651667,54961.8354651667,-33.05541103634249
54961.8558989046,54961.8558989046,162.675174073627
54961.8763326425,54961.8763326425,254.771712614983
54961.8967663804,54961.8967663804,106.07473236144268
54961.9172001183,54961.9172001183,-199.69731597949487
54961.9376338562,54961.9376338562,-228.52029298065287
54961.9580675941,54961.9580675941,43.86009318915096
54961.978501332,54961.978501332,287.6699331861363
54961.9989350699,54961.9989350699,63.73087039579748
54962.0193688078,54962.0193688078,210.15667790150889
54962.0398025457,54962.0398025457,-198.6937255862121
54962.0602362836,54962.0602362836,34.90259510594676
54962.0806700215,54962.0806700215,-68.36549674087567
54962.1011037594,54962.1011037594,-368.43942658331014
54962.1215374973,54962.1215374973,-330.8229803195371
54962.1419712352,54962.1419712352,-405.0681700957576
54962.1624049731,54962.1624049731,-145.09787994427998
54962.182838711,54962.182838711,-38.837187198187294
54962.2032724489,54962.2032724489,-434.676228884381
54962.2237061867,54962.2237061867,-523.297997235993
54962.2441399246,54962.2441399246,-849.7557436243308
54962.2645736625,54962.2645736625,-361.6936432420291
54962.2850074004,54962.2850074004,-345.0430990804475
54962.3054411383,54962.3054411383,100.70665780356349
54962.3258748762,54962.3258748762,127.35680788244824
54962.3463086141,54962.3463086141,110.55806988699266
54962.366742352,54962.366742352,-3.5411537251985834
54962.3871760899,54962.3871760899,-53.65959684604308
54962.4076098278,54962.4076098278,142.14198731984328
54962.4280435657,54962.4280435657,588.2422705168419
54962.4484773036,54962.4484773036,217.1924894798879
54962.4689110415,54962.4689110415,232.9566479562376
54962.4893447794,54962.4893447794,-199.22582983593642
54962.5097785173,54962.5097785173,-473.11012093176055
54962.5302122552,54962.5302122552,-348.54570028893653
54962.5506459931,54962.5506459931,343.44552708770783
54962.571079731,54962.571079731,543.1535970642586
54962.5915134689,54962.5915134689,455.5260343117746
54962.6119472068,54962.6119472068,582.570078630966
54962.6323809447,54962.6323809447,242.29647067373483
54962.6528146826,54962.6528146826,637.9913210861672
54962.6732484205,54962.6732484205,579.2506587241526
54962.6936821584,54962.6936821584,557.5954894748385
54962.7141158963,54962.7141158963,134.1247778500567
54962.7345496342,54962.7345496342,-495.1937276294844
54962.7549833721,54962.7549833721,-169.88965962717583
54962.77541711,54962.77541711,721.3421396515656
54962.7958508478,54962.7958508478,1000.8397887966918
54962.8162845857,54962.8162845857,425.6756811442619
54962.8367183236,54962.8367183236,275.9198289025868
54962.8571520615,54962.8571520615,189.70480607593123
54962.8775857994,54962.8775857994,876.9670366630068
54962.8980195373,54962.8980195373,803.454029440538
54962.9184532752,54962.9184532752,542.986441991789
54962.9388870131,54962.9388870131,9.328749752232667
54962.959320751,54962.959320751,216.50991240114007
54962.9797544889,54962.9797544889,-4.886027351117704
54963.0001882268,54963.0001882268,461.7060984668473
54963.0206219647,54963.0206219647,385.18177322638184
54963.0410557026,54963.0410557026,144.68740927411397
54963.0614894405,54963.0614894405,24.588540333848655
54963.0819231784,54963.0819231784,339.81280521052196
54963.1023569163,54963.1023569163,276.40370983125945
54963.1227906542,54963.1227906542,378.59807174938453
54963.1432243921,54963.1432243921,125.3274014130228
54963.16365813,54963.16365813,573.131824606123
54963.1840918679,54963.1840918679,363.41630523978915
54963.2045256058,54963.2045256058,295.22493683400654
54963.2249593437,54963.2249593437,297.1964329268793
54963.2453930816,54963.2453930816,205.30942543298414
54963.2658268195,54963.2658268195,274.43384033984034
54963.2862605574,54963.2862605574,223.40052523667873
54963.3066942953,54963.3066942953,391.6364577317842
54963.3271280332,54963.3271280332,63.20793453532782
54963.347561771,54963.347561771,34.69014334475098
54963.3679955089,54963.3679955089,184.48098874775758
54963.3884292468,54963.3884292468,-11.524999303909055
54963.4088629847,54963.4088629847,-12.865715963643893
54963.4292967226,54963.4292967226,-110.97063156251589
54963.4497304605,54963.4497304605,298.6291329013386
54963.4701641984,54963.4701641984,200.3413394315939
54963.4905979363,54963.4905979363,421.23564316798524
54963.5110316742,54963.5110316742,396.9000405445297
54963.5314654121,54963.5314654121,70.83349493370959
54963.55189915,54963.55189915,-54.879739595920064
54963.5723328879,54963.5723328879,14.407110720499446
54963.5927666258,54963.5927666258,38.75612719383315
54963.6132003637,54963.6132003637,403.01133412158225
54963.6336341016,54963.6336341016,216.9570874010555
54963.6540678395,54963.6540678395,-65.50201356751737
54963.6745015774,54963.6745015774,-287.615491298229
54963.6949353153,54963.6949353153,93.58914144310387
54963.7153690532,54963.7153690532,-125.2082079206779
54963.7358027911,54963.7358027911,-285.938145964763
54963.756236529,54963.756236529,-253.82929790022217
54963.7766702669,54963.7766702669,-179.1473125616825
54963.7971040048,54963.7971040048,98.44272513454385
54963.8175377427,54963.8175377427,-335.64061027998775
54963.8379714806,54963.8379714806,-568.7120424760121
54963.8584052185,54963.8584052185,-246.18840039944305
54963.8788389564,54963.8788389564,140.89094484758564
54963.8992726943,54963.8992726943,20.116234599813396
54963.9197064321,54963.9197064321,286.97870370260307
54963.94014017,54963.94014017,147.89985929797186
54963.9605739079,54963.9605739079,494.20340563198073
54963.9810076458,54963.9810076458,541.0301446275287
54964.0014413837,54964.0014413837,759.1383566065024
54964.0218751216,54964.0218751216,386.2283264464079
54964.0423088595,54964.0423088595,321.4581475713262
54964.0627425974,54964.0627425974,-116.9307321789373
54964.0831763353,54964.0831763353,-188.4886522256894
54964.1036100732,54964.1036100732,228.18199456103662
54964.1240438111,54964.1240438111,70.07694200723861
54964.144477549,54964.144477549,-28.752617936762817
54964.1649112869,54964.1649112869,-64.76028865967218
54964.1853450248,54964.1853450248,-56.37770583144645
54964.2057787627,54964.2057787627,132.28219176962517
54964.2262125006,54964.2262125006,52.31014721947081
54964.2466462385,54964.2466462385,90.54266607405128
54964.2670799764,54964.2670799764,109.58251670653237
54964.2875137143,54964.2875137143,-162.25344695807928
54964.3079474522,54964.3079474522,122.48325151556841
54964.3283811901,54964.3283811901,-239.48420120401303
54964.348814928,54964.348814928,-372.5674210592659
54964.3692486659,54964.3692486659,-364.99426534396605
54964.3896824038,54964.3896824038,236.35071093685008
54964.4101161417,54964.4101161417,92.66998488176118
54964.4305498796,54964.4305498796,-414.23459410656443
54964.4509836175,54964.4509836175,-700.885323499214
54964.4714173554,54964.4714173554,-143.35538103707526
54964.4918510932,54964.4918510932,507.55627998303964
54964.5122848311,54964.5122848311,424.23602725099
54964.532718569,54964.532718569,365.34600835353666
54964.5531523069,54964.5531523069,46.469894034908975
54964.5735860448,54964.5735860448,347.4168939151295
54964.5940197827,54964.5940197827,381.81106693898346
54964.6144535206,54964.6144535206,370.06872149229554
54964.6348872585,54964.6348872585,170.93344811373973
54964.6553209964,54964.6553209964,-147.16816893892712
54964.6757547343,54964.6757547343,-281.47915086047607
54964.6961884722,54964.6961884722,-12.028064819837581
54964.7166222101,54964.7166222101,204.79658290082594
54964.737055948,54964.737055948,88.90053296108066
54964.7574896859,54964.7574896859,23.365207055546193
54964.7779234238,54964.7779234238,226.1534049348831
54964.7983571617,54964.7983571617,419.1268335059822
54964.8187908996,54964.8187908996,17.846920133764975
54964.8392246375,54964.8392246375,149.10278380642796
54964.8596583754,54964.8596583754,128.04315498349905
54964.8800921133,54964.8800921133,17.630664888844784
54964.9005258512,54964.9005258512,239.50474345421424
54964.9209595891,54964.9209595891,-48.505521638938255
54964.941393327,54964.941393327,-348.92612634619763
54964.9618270649,54964.9618270649,-327.9537090666749
54964.9822608028,54964.9822608028,-481.48936419641376
54965.0026945407,54965.0026945407,293.93830985058514
54965.0231282786,54965.0231282786,213.88182031992537
54965.0435620164,54965.0435620164,-168.15733662991812
54965.0639957543,54965.0639957543,-813.6627836347045
54965.0844294922,54965.0844294922,-728.8414375037872
54965.1048632301,54965.1048632301,-364.96556778664603
54965.125296968,54965.125296968,238.50645809193387
54965.1457307059,54965.1457307059,375.47154215606037
54965.1661644438,54965.1661644438,295.5692122702875
54965.1865981817,54965.1865981817,28.91576919029653
54965.2070319196,54965.2070319196,-21.494642139120288
54965.2274656575,54965.2274656575,481.57578992521655
54965.2478993954,54965.2478993954,436.6569009193746
54965.2683331333,54965.2683331333,487.7668104213652
54965.2887668712,54965.2887668712,32.58675713801293
54965.3092006091,54965.3092006091,-180.1413917395289
54965.329634347,54965.329634347,197.51781912342727
54965.3500680849,54965.3500680849,498.0448616328482
54965.3705018228,54965.3705018228,549.3644594250742
