frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
63.98455298443553,0.4426875682324497,0.022132215492998212,0.013607371565447524,0.10413884912696937,0.016291846349083917,0,2.818512007446665,10.059593887111987,NA,NA
67.19116614726268,0.4429652668941627,NA,0.0016316721587062652,0.1579194866302687,NA,0,7.9351399077205285,6.93092446177252,NA,NA
68.19182049703736,0.37521172775264405,0.01820813715284984,0.01674453682796109,0.10427431912674438,0.01481632715158677,0,2.461146240026863,3.790541761827626,NA,NA
68.4893333219504,0.51850818413887,0.04922522013581765,0.02534212776281304,0.11114811273526895,0.03315815105774631,0,1.7384959836608953,11.161259114800487,NA,NA
70.60736271365319,0.3723052812426821,NA,0.0019204705923308513,0.14495474907651734,NA,0,5.605490661524919,2.7855092733843776,NA,NA
70.76919743337871,0.19053810975703325,0.0019677725422813097,0.0025307416278405196,0.12648414597096522,0.0028046461618533186,0,5.872715144920042,3.646272726076859,NA,NA
71.13891444840814,0.3973376961463878,NA,0.0019850870364376307,0.22984882399713266,NA,0,6.38461594731969,4.738303123300284,NA,NA
71.39430478051158,0.5481979633416648,NA,0.0014956536074337684,0.22154024103303246,NA,0,12.153184054864267,9.002928456007794,NA,NA
76.04792421570423,0.4442204561318481,0.005874769768745536,0.00428130444194168,0.13182583701118686,0.005852951673755329,0,10.691936810233129,15.58521481079515,NA,NA
76.1674999676015,0.5269549177692625,0.01829614074121968,0.01427215285979416,0.11516837555879167,0.012602161113248179,0,4.831005797935314,18.96944074192652,NA,NA
76.32433801350727,0.4881197504588999,0.020456095360486846,0.011881522136767993,0.11402364976153546,0.015491770108236495,0,3.7074913707769577,9.988581060562865,NA,NA
76.45278939521893,0.39276416091111227,0.022727230977432986,0.01988618999125377,0.1148164829254657,0.017487032933231686,0,2.1605648489397646,2.262262894288142,NA,NA
76.56723017168764,0.4603253362773977,0.005536148911429351,0.004227227807130201,0.14228186160131434,0.005600270961790876,0,12.183501531450883,14.217544643353904,NA,NA
76.68727366757494,0.643295769590124,0.0176389138783992,0.009594007716965045,0.12253575673100614,0.011066482391892013,0,7.467920368402527,38.1270794018601,NA,NA
76.84140876878934,0.4136734414731063,0.0036858520174364805,0.0031289113173606606,0.17655455900671493,0.006188494594159062,0,14.778403197620769,9.641484520332597,NA,NA
76.9936670415782,0.6915241021105001,0.017179345632142858,0.007961495411357124,0.1257437449750954,0.010068002611108079,0,8.860498427073063,49.02940355955798,NA,NA
77.24139994068778,0.6667557626533315,0.02445701869263944,0.011783909026979929,0.1097849266974629,0.011442194233086588,0,5.7860231593419,39.438791108837904,NA,NA
78.20037845736066,0.4080651544159644,0.01756535500421455,0.0132647785542123,0.10302893275240728,0.013291739987142542,0,3.0175343166555586,7.968565885115822,NA,NA
81.23576487972721,0.40927049161539186,0.004789265175236896,0.004761141148514606,0.12785895544613024,0.003541348420369373,0,11.13274110667432,17.70520949924321,NA,NA
81.8395613541138,0.3335715751702589,0.009697769536125035,0.009109388174394818,0.09973324531777113,0.00744632210802346,0,3.6522150330134258,4.267382378846378,NA,NA
82.5320958774099,0.2910242561399037,0.006377175154183234,0.00592330515040645,0.1069190969851906,0.008922045749226531,0,4.227466332888917,2.16206979326671,NA,NA
82.69622188153909,0.2985958837937459,0.0019677725422813097,0.002349735638175345,0.16892442328304233,0.002220926308019452,0,14.422576932174064,4.311955579112691,NA,NA
83.44929826782234,0.402294120216817,NA,0.0026461152563348957,0.23251250253595462,NA,0,6.544893891387275,4.907214085076703,NA,NA
83.96643915856491,0.31435677164407094,0.0019677725422813097,0.002256521742641625,0.15715552431434318,0.001890437251807788,0,15.985302942236444,8.58280035252028,NA,NA
84.51830574183361,0.40324092987752175,0.03585945070495855,0.05454578039258847,0.10648004407496305,0.02403763511581304,0,1.443363470337567,3.1422198502077663,NA,NA
84.77274628368413,0.5213114660722249,0.0019677725422813097,0.0023850892481392773,0.19616460675867464,0.001472884649161265,0,43.961224969417394,63.75188076613267,NA,NA
85.03161009535074,0.6288864404367649,0.01598047963008986,0.00882924486519317,0.12176254198192445,0.008585252116581756,0,7.877796887637718,36.49576954065196,NA,NA
85.24567670297886,0.36759116933385155,0.0019677725422813097,0.003580548017455969,0.2939533267522465,0.003276304277679261,0,21.857745781682464,6.8205677648002165,NA,NA
85.43064896169147,1.6492322900111538,0.021198999915044345,0.006888459381674459,0.21482806775947746,0.007134960625675443,0,40.84119233307406,429.3905484295901,NA,NA
85.80558921010912,1.9394030339232067,0.01537834028071147,0.005401152748736816,0.28538926425478744,0.0054569428061164715,0,77.85325989874484,641.7100112459739,NA,NA
86.04134591862058,0.7603975972019659,0.0041710465145850415,0.0030378105071662332,0.24424703753947674,0.0036847581021824762,0,44.12518771926927,66.27116915543593,NA,NA
86.3081888580173,0.6603022508059299,0.012591292236128166,0.00853294207421896,0.1385081204246942,0.010070997435864813,0,11.022126191046711,48.28356810136029,NA,NA
86.8296976051845,0.6741721372853154,0.007418951802047211,0.004988548983768494,0.15688348930124213,0.004394190248005092,0,19.50065401578902,64.35237698081255,NA,NA
87.09072344678921,0.3583560957152452,0.0019677725422813097,0.0021385069348001263,0.18750642825379457,0.0019897975109754167,0,20.773267981310955,8.241324380269361,NA,NA
87.38997568160842,0.47705807699613834,NA,0.0016909857230685294,0.19756488825537,NA,0,9.203600227471322,7.37910120932429,NA,NA
88.40614750886408,0.6049198435403766,NA,0.0015051719751699947,0.30412661506834154,NA,0,14.798268470394554,11.771316626418411,NA,NA
88.81217532387849,0.6168336042381977,NA,0.0012689267023355232,0.21708213004019242,NA,0,15.386905644451124,21.17312904893697,NA,NA
90.91510030596568,0.333513020036959,0.0019677725422813097,0.0022123565248997434,0.18240155078872608,0.0021254005252947356,0,17.99288553474882,3.461885764329054,NA,NA
91.8537237039646,0.4725836792819833,NA,0.002073762544803245,0.22202699088611264,NA,0,9.031766019010217,8.08314234152931,NA,NA
92.14955799000785,0.644627920728002,NA,0.001495006022424706,0.29189878912045464,NA,0,16.804804484059453,13.524567855198256,NA,NA
92.81101717990387,0.5923678340672811,NA,0.001446474425432995,0.23006405420900553,NA,0,14.190515610933412,13.534006460216915,NA,NA
