frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
184.81007101080758,0.5519617364692223,0.02680005853630985,0.01331560106316135,0.11106908241476454,0.01790882165335557,0,3.6185312636393743,21.439355619866543,0,10
199.04730707764875,0.7790303976244914,0.022375783938216178,0.00976686566632792,0.12319313855237704,0.00995936087993086,0,8.633376397712228,59.654065952199744,2,10
199.22795088839547,0.8600036540664305,0.018218935749816843,0.0080997390754836,0.13651672540871465,0.00754742962243111,0,12.921939878071973,84.88996672433495,2,10
201.2109970140929,1.5388390536672358,0.03761979443930978,0.01004032454906709,0.15664627383534513,0.00994018981434652,0,20.036419150712284,378.3199227917576,0,11
214.87765328937215,0.4364882063008211,0.005690448057663211,0.00503397586236729,0.13496756053734776,0.00465606251288031,0,10.65733681337893,12.589177598638344,2,11
215.42532210975423,1.8013373690053416,0.09898211538975518,0.01832651936006081,0.12627957117538283,0.02009678163593336,0,10.43478519807982,429.574401941798,2,11
217.44506844163843,2.5566372774435235,0.030555946652349165,0.00754196415879965,0.26711294652057815,0.00764738216800832,0,68.0914555674629,1258.0382105851277,0,12
220.99366254092524,0.6376223695486806,0.034181192075573255,0.02046802711393239,0.10549091995620234,0.01768892941243396,0,3.786081970006879,31.63980031941537,3,11
231.63986428750698,1.0271603175490718,0.024990174963896303,0.01188645768584398,0.1825922051337142,0.014283615657603,0,13.438701153085988,46.250842125038616,2,12
233.6895714828137,1.128009924783531,0.02196620645863965,0.00816761364507098,0.16111580289987082,0.00924236014069446,0,18.43830130949539,141.4397221792533,0,13
248.24381406703782,0.5154107344350194,0.03042250156659821,0.0168680159939404,0.10185836318548332,0.01707538407214543,0,2.779470851006457,15.2279834085748,2,13
250.2243419086942,0.8694687290563331,0.1876296262450971,0.06416132389435582,0.1121421458780754,0.07287863656082615,0,1.282497856068206,33.12057838309556,0,14
184.94142184173234,0.42749873595643817,0.0019677499513974794,0.0019965306101487838,0.21406035689195752,0.001907801740034054,0,29.56309417279132,11.611042178406933,NA,NA
185.0271371155931,0.49196948374029925,NA,0.0015888184131850156,0.19299096701701862,NA,0,9.788058477880353,7.2335909066132444,NA,NA
192.0244209440852,0.5100117832116783,0.00938592268343086,0.005690210853089724,0.1240018464191933,0.008118962977536715,0,8.821319966100365,27.25266507827837,NA,NA
193.18263957820517,0.37857307356739095,0.0019677499513974794,0.0021043067113235957,0.20368921861362263,0.002107365349144541,0,23.183535087215297,7.130880334774702,NA,NA
193.61718119873657,0.7174207643972018,0.014235621566691456,0.007948125201670273,0.13214377071497785,0.006444644516996294,0,11.50857567107117,53.21581021365273,NA,NA
193.78181307210448,1.0659756869273154,0.013306998203763753,0.005920855424699283,0.17777125803205104,0.005335802647158004,0,27.180949747724746,171.43307838472174,NA,NA
194.43942369799626,0.26383982720625687,0.0019677499513974794,0.0026531039303548665,0.14975775339445047,0.002111667438952748,0,11.260584261661045,4.4628753900797165,NA,NA
195.5351486175775,0.28306281855475596,0.0019677499513974794,0.002271092626355152,0.14812071117952594,0.0019811275745197565,0,12.96121964922221,2.0461890052720264,NA,NA
196.12699428684593,0.38794829563766925,0.005506680353487898,0.00441790043757877,0.125561942776899,0.00624377066923621,0,8.69977370499472,13.168779353589343,NA,NA
196.39718714131223,0.3821794841573402,NA,0.0027806383592559915,0.22367741506268285,NA,0,5.906836712293314,3.899385970100411,NA,NA
199.6400349677328,0.40145217798786453,NA,0.003590603103027705,0.2314016604899705,NA,0,6.517602388904343,5.0061058437713655,NA,NA
203.0442251898953,0.44879069432251634,0.0019677499513974794,0.001965630589987744,0.22224844090652204,0.0018667365608745696,0,32.581262091860374,13.64984469293995,NA,NA
206.4755734351709,0.4564268963928722,0.0019677499513974794,0.002027181982688125,0.21956482526298646,0.0017974851649594685,0,33.6994392440423,16.227929563268845,NA,NA
208.9268346462785,1.165681262746085,0.01789116018223165,0.00784562603557669,0.1792795165802524,0.00735373863814231,0,24.175265623829915,155.6295430361679,NA,NA
209.07811932486564,1.4478288206240586,0.011783066955073354,0.005392468822523182,0.2560447845966986,0.0053941909146957324,0,56.62734718987098,267.0449883295187,NA,NA
209.1498565242859,0.4641889689453975,0.007227117545462976,0.008741817929430306,0.18775885761616157,0.008284594606959805,0,9.490184160597119,4.084206431380153,NA,NA
210.31311487807756,0.4199571332125706,NA,0.0019937856685394986,0.24042427961697665,NA,0,7.1323090026243365,5.745027362147084,NA,NA
210.7988160250586,0.9051134818171818,0.010250803508375815,0.005028200121101244,0.17372268612034197,0.005122441221609537,0,25.43889753944113,123.63948962360155,NA,NA
210.9161359819907,0.4220258171631693,0.0019677499513974794,0.002058624658397318,0.20327407911580378,0.00179293677282984,0,28.81099492109405,9.972240949166007,NA,NA
211.03995348656278,0.8353041369063292,0.015236196157078543,0.006861304519556405,0.14158757919305387,0.00727849382704223,0,14.576821529964509,92.83268888541716,NA,NA
214.96487633475007,0.3695389542502535,NA,0.001969987862470073,0.2181684123650836,NA,0,5.522562970686234,3.292113814612094,NA,NA
221.39627709108194,0.2471819718319013,0.003063439420945086,0.008722651109108925,0.11449400948783811,0.003954850986572427,0,6.348548115429084,3.055050788258086,NA,NA
222.1530067107794,0.6700046157960794,0.00401333700358991,0.003334294327271388,0.20020692880084373,0.0028742365305596583,0,35.604106155698595,73.8613928143568,NA,NA
222.41942855595585,0.44963457885318,0.019772955926687753,0.01259875837601851,0.10695570058456061,0.015238025805644808,0,3.254602359317599,11.757376102417766,NA,NA
225.11920731157844,0.8321710422606847,0.0112355540795839,0.007859914442432829,0.20015454352365097,0.007243236656846091,0,19.619179077150083,42.579339528376295,NA,NA
225.18275076143857,0.8539908217627752,0.007411660035088522,0.007304152072123296,0.2952225496781196,0.007269852683575365,0,31.321391148193864,11.559078829952341,NA,NA
225.21266478744857,0.8355107090527766,0.01298992098794325,0.012554968207185324,0.26686096760029393,0.010630285369523061,0,17.105968163323077,12.134746920131875,NA,NA
225.30882561966553,1.2925617673225338,0.015292496388105195,0.006179078014928312,0.207928464811258,0.007086608425581766,0,34.77557761598682,179.11456817160797,NA,NA
225.4315755417606,0.5800169376806904,NA,0.0024130014031150705,0.30389563041586415,NA,0,13.60509496998094,6.856834357517073,NA,NA
227.36029689595435,0.8294470862398354,0.01746919625356398,0.007477312272995788,0.13432158746197756,0.008006399098311814,0,12.535872754783059,87.82342407646502,NA,NA
227.59391824903412,0.8393207092328162,0.011017719214140688,0.005282720748380617,0.1599661844396913,0.005938773392594836,0,20.352337926610655,99.75930305917063,NA,NA
230.82494005456263,0.5042321647518839,NA,0.0017452232058710996,0.2768773817410744,NA,0,10.28208801210653,11.543791836182208,NA,NA
