time,time_raw,flux
54957.4006105531,54957.4006105531,114.86830137342889
54957.4210439743,54957.4210439743,-196.2042818048351
54957.4414773956,54957.4414773956,-239.66779023872652
54957.4619108168,54957.4619108168,55.19346342610817
54957.4823442381,54957.4823442381,160.83136273731378
54957.5027776593,54957.5027776593,84.80467046008897
54957.5232110806,54957.5232110806,-107.1451419748405
54957.5436445018,54957.5436445018,-286.90147726210876
54957.5640779231,54957.5640779231,104.36972567232084
54957.5845113443,54957.5845113443,-13.085228429225026
54957.6049447656,54957.6049447656,-461.6566706673932
54957.6253781868,54957.6253781868,-101.29229293168873
54957.6458116081,54957.6458116081,500.19765540659154
54957.6662450293,54957.6662450293,456.2174940043933
54957.6866784506,54957.6866784506,336.002727949621
54957.7071118718,54957.7071118718,237.65939964210673
54957.727545293,54957.727545293,-0.9807259728479494
54957.7479787143,54957.7479787143,92.4323948712705
54957.7684121355,54957.7684121355,240.84323592870555
54957.7888455568,54957.7888455568,301.3141383062877
54957.809278978,54957.809278978,158.05943295411709
54957.8297123993,54957.8297123993,472.52222325938584
54957.8501458205,54957.8501458205,364.19040008666195
54957.8705792418,54957.8705792418,326.57092138134783
54957.891012663,54957.891012663,439.6030266313952
54957.9114460843,54957.9114460843,542.5014224762192
54957.9318795055,54957.9318795055,122.63626973296886
54957.9523129268,54957.9523129268,-52.486248793556115
54957.972746348,54957.972746348,-207.38481141988484
54957.9931797693,54957.9931797693,19.938097171941763
54958.0136131905,54958.0136131905,760.2890663136319
54958.0340466117,54958.0340466117,394.7074888991198
54958.054480033,54958.054480033,414.5450889211282
54958.0749134542,54958.0749134542,233.91250847517597
54958.0953468755,54958.0953468755,364.08187382371386
54958.1157802967,54958.1157802967,335.95102334212436
54958.136213718,54958.136213718,353.3308880406645
54958.1566471392,54958.1566471392,375.8950957700089
54958.1770805605,54958.1770805605,137.95189075878102
54958.1975139817,54958.1975139817,-95.0412270688837
54958.217947403,54958.217947403,-407.7774880059112
54958.2383808242,54958.2383808242,-252.52762537004946
54958.2588142455,54958.2588142455,-194.63533512070364
54958.2792476667,54958.2792476667,-275.9301290082868
54958.299681088,54958.299681088,-127.68569504081154
54958.3201145092,54958.3201145092,276.2487862431403
54958.3405479304,54958.3405479304,552.1535978484256
54958.3609813517,54958.3609813517,539.640434640456
54958.3814147729,54958.3814147729,261.28450328040105
54958.4018481942,54958.4018481942,564.163262455965
54958.4222816154,54958.4222816154,394.0503869426823
54958.4427150367,54958.4427150367,269.1966517604733
54958.4631484579,54958.4631484579,196.76505628721043
54958.4835818792,54958.4835818792,183.32876510466332
54958.5040153004,54958.5040153004,346.62040313104706
54958.5244487217,54958.5244487217,253.0039039812512
54958.5448821429,54958.5448821429,165.1915745386284
54958.5653155642,54958.5653155642,470.14619157079403
54958.5857489854,54958.5857489854,766.4808698178156
54958.6061824067,54958.6061824067,533.8861577847379
54958.6266158279,54958.6266158279,645.5407392095336
54958.6470492491,54958.6470492491,837.4012299044036
54958.6674826704,54958.6674826704,467.4694602222469
54958.6879160916,54958.6879160916,338.37127245235456
54958.7083495129,54958.7083495129,330.2538276843436
54958.7287829341,54958.7287829341,286.1779016058022
54958.7492163554,54958.7492163554,578.8787312995263
54958.7696497766,54958.7696497766,229.49066486928143
54958.7900831979,54958.7900831979,-567.2375635133758
54958.8105166191,54958.8105166191,-13.565763160797474
54958.8309500404,54958.8309500404,-420.7252859410278
54958.8513834616,54958.8513834616,-555.8499242967828
54958.8718168829,54958.8718168829,-774.6280149434127
54958.8922503041,54958.8922503041,-303.48923487051786
54958.9126837254,54958.9126837254,190.7795311719691
54958.9331171466,54958.9331171466,638.9037809615062
54958.9535505679,54958.9535505679,502.1580803542739
54958.9739839891,54958.9739839891,779.0001243628105
54958.9944174103,54958.9944174103,311.61710792022
54959.0148508316,54959.0148508316,-77.38823234901724
54959.0352842528,54959.0352842528,-94.77240855092862
54959.0557176741,54959.0557176741,301.1884391717232
54959.0761510953,54959.0761510953,222.64802013787624
54959.0965845166,54959.0965845166,597.137239609407
54959.1170179378,54959.1170179378,520.4094683929633
54959.1374513591,54959.1374513591,545.2035211481126
54959.1578847803,54959.1578847803,378.26225172397886
54959.1783182016,54959.1783182016,557.6179603162049
54959.1987516228,54959.1987516228,375.1963936156404
54959.2191850441,54959.2191850441,51.7519434069124
54959.2396184653,54959.2396184653,-19.968247494842444
54959.2600518866,54959.2600518866,-39.66018493258139
54959.2804853078,54959.2804853078,-152.4611708843961
54959.300918729,54959.300918729,80.51879430955836
54959.3213521503,54959.3213521503,115.66104385913258
54959.3417855715,54959.3417855715,-156.27147427058082
54959.3622189928,54959.3622189928,224.41487962057272
54959.382652414,54959.382652414,274.1337100961655
54959.4030858353,54959.4030858353,351.1197968845838
54959.4235192565,54959.4235192565,762.140876325104
54959.4439526778,54959.4439526778,441.72631295412157
54959.464386099,54959.464386099,314.7294852449123
54959.4848195203,54959.4848195203,65.75788820778854
54959.5052529415,54959.5052529415,-164.14579865079543
54959.5256863628,54959.5256863628,-448.4596582607003
54959.546119784,54959.546119784,15.040952288545895
54959.5665532053,54959.5665532053,68.91548188340931
54959.5869866265,54959.5869866265,447.59840079089633
54959.6074200477,54959.6074200477,205.44031168974504
54959.627853469,54959.627853469,22.273074254234416
54959.6482868902,54959.6482868902,127.00822268175625
54959.6687203115,54959.6687203115,354.02622883409424
54959.6891537327,54959.6891537327,-150.6590055442589
54959.709587154,54959.709587154,-74.82730268371574
54959.7300205752,54959.7300205752,2.8386009366965936
54959.7504539965,54959.7504539965,-194.52776492628846
54959.7708874177,54959.7708874177,284.75496004521
54959.791320839,54959.791320839,180.09201393279483
54959.8117542602,54959.8117542602,586.9431977957207
54959.8321876815,54959.8321876815,561.0304970690025
54959.8526211027,54959.8526211027,806.4638450054372
54959.873054524,54959.873054524,1039.5584347185513
54959.8934879452,54959.8934879452,618.6232504951184
54959.9139213664,54959.9139213664,146.02708745399377
54959.9343547877,54959.9343547877,321.79643669046584
54959.9547882089,54959.9547882089,476.21771057409507
54959.9752216302,54959.9752216302,336.1922855272027
54959.9956550514,54959.9956550514,245.6074220366042
54960.0160884727,54960.0160884727,226.5496745266251
54960.0365218939,54960.0365218939,404.20792955899947
54960.0569553152,54960.0569553152,360.35661298161693
54960.0773887364,54960.0773887364,135.94243251329874
54960.0978221577,54960.0978221577,-298.49099486966554
54960.1182555789,54960.1182555789,-311.5950622954689
54960.1386890002,54960.1386890002,-280.2250301245574
54960.1591224214,54960.1591224214,-539.7978681384993
54960.1795558427,54960.1795558427,-443.5636375401615
54960.1999892639,54960.1999892639,-364.54387278287356
54960.2204226851,54960.2204226851,-632.3910644159756
54960.2408561064,54960.2408561064,-62.300771792214846
54960.2612895276,54960.2612895276,167.5868519967069
54960.2817229489,54960.2817229489,43.05534983058624
54960.3021563701,54960.3021563701,238.427202741315
54960.3225897914,54960.3225897914,61.89833393655431
54960.3430232126,54960.3430232126,-558.6640396044494
54960.3634566339,54960.3634566339,-349.1356032638955
54960.3838900551,54960.3838900551,-313.7848781032602
54960.4043234764,54960.4043234764,-36.74784063343748
54960.4247568976,54960.4247568976,336.2089639737153
54960.4451903189,54960.4451903189,219.73528886745424
54960.4656237401,54960.4656237401,-93.02533705781786
54960.4860571614,54960.4860571614,-287.30632436546296
54960.5064905826,54960.5064905826,357.33748462131695
54960.5269240038,54960.5269240038,52.91284931659868
54960.5473574251,54960.5473574251,-308.0465582530463
54960.5677908463,54960.5677908463,29.454506230160746
54960.5882242676,54960.5882242676,-9.596883067854264
54960.6086576888,54960.6086576888,209.29093828735574
54960.6290911101,54960.6290911101,32.92407273316144
54960.6495245313,54960.6495245313,-56.89013589486342
54960.6699579526,54960.6699579526,127.69141367963022
54960.6903913738,54960.6903913738,-179.4069116195277
54960.7108247951,54960.7108247951,-492.32363670454095
54960.7312582163,54960.7312582163,-68.97055283816087
54960.7516916376,54960.7516916376,-50.0338110379912
54960.7721250588,54960.7721250588,328.41471821456577
54960.7925584801,54960.7925584801,371.0115205659715
54960.8129919013,54960.8129919013,10.649210118189899
54960.8334253225,54960.8334253225,114.66929592149114
54960.8538587438,54960.8538587438,-181.27568170042855
54960.874292165,54960.874292165,-164.53154814422282
54960.8947255863,54960.8947255863,-107.24090723233883
54960.9151590075,54960.9151590075,145.57086161032436
54960.9355924288,54960.9355924288,-350.0723442419612
54960.95602585,54960.95602585,-929.0430662100666
54960.9764592713,54960.9764592713,-646.5030820832078
54960.9968926925,54960.9968926925,-895.9995865929462
54961.0173261138,54961.0173261138,-1091.7389339033602
54961.037759535,54961.037759535,-1271.3481926436498
54961.0581929563,54961.0581929563,-759.9713277888685
54961.0786263775,54961.0786263775,-230.73801127663432
54961.0990597988,54961.0990597988,-655.9881822192503
54961.11949322,54961.11949322,-861.5775589822248
54961.1399266412,54961.1399266412,-1128.7388322489892
54961.1603600625,54961.1603600625,-810.8416150355722
54961.1807934837,54961.1807934837,-217.36307963107777
54961.201226905,54961.201226905,35.06099247278519
54961.2216603262,54961.2216603262,-426.85428328392425
54961.2420937475,54961.2420937475,-702.3274467296304
54961.2625271687,54961.2625271687,-296.5652710487791
54961.28296059,54961.28296059,-170.58898923962977
54961.3033940112,54961.3033940112,530.8079725933347
54961.3238274325,54961.3238274325,-93.00849452312718
54961.3442608537,54961.3442608537,-33.601135547729086
54961.364694275,54961.364694275,125.06059036070741
54961.3851276962,54961.3851276962,277.0212293762077
54961.4055611175,54961.4055611175,443.6971006783212
54961.4259945387,54961.4259945387,128.63687093227497
54961.44642796,54961.44642796,-338.840829101499
54961.4668613812,54961.4668613812,-435.27830489812334
54961.4872948024,54961.4872948024,-201.12481274990876
54961.5077282237,54961.5077282237,-330.31256069440747
54961.5281616449,54961.5281616449,-295.0510676577345
54961.5485950662,54961.5485950662,-465.5468741946769
54961.5690284874,54961.5690284874,-661.0945006035847
54961.5894619087,54961.5894619087,-674.5899222775059
54961.6098953299,54961.6098953299,-346.19038270104295
54961.6303287512,54961.6303287512,368.55211001406246
54961.6507621724,54961.6507621724,241.07991144043655
54961.6711955937,54961.6711955937,449.6013817428311
54961.6916290149,54961.6916290149,230.79658780397023
54961.7120624362,54961.7120624362,395.3328884273491
54961.7324958574,54961.7324958574,572.1017326584681
54961.7529292786,54961.7529292786,424.890977225057
54961.7733626999,54961.7733626999,567.1587152199036
54961.7937961211,54961.7937961211,-48.90777676786911
54961.8142295424,54961.8142295424,-65.39903061750158
54961.8346629636,54961.8346629636,191.71530419231976
54961.8550963849,54961.8550963849,656.9926332820972
54961.8755298061,54961.8755298061,269.8896031240124
54961.8959632274,54961.8959632274,-94.7780345372687
54961.9163966486,54961.9163966486,-405.2870816056259
54961.9368300699,54961.9368300699,202.05720779502133
54961.9572634911,54961.9572634911,223.90766815253636
54961.9776969124,54961.9776969124,160.25621335807455
54961.9981303336,54961.9981303336,-245.74623121433342
54962.0185637549,54962.0185637549,-231.15383064531352
54962.0389971761,54962.0389971761,-150.77304985587716
54962.0594305974,54962.0594305974,-270.1320762717262
54962.0798640186,54962.0798640186,-338.39986405007335
54962.1002974398,54962.1002974398,-402.7690562826174
54962.1207308611,54962.1207308611,101.86703390924708
54962.1411642823,54962.1411642823,-134.6853393368291
54962.1615977036,54962.1615977036,-65.40331453570263
54962.1820311248,54962.1820311248,81.1456872372425
54962.2024645461,54962.2024645461,461.29904223810337
54962.2228979673,54962.2228979673,188.95808592068516
54962.2433313886,54962.2433313886,-328.80721225474304
54962.2637648098,54962.2637648098,-87.32798279516658
54962.2841982311,54962.2841982311,-283.1226190456413
54962.3046316523,54962.3046316523,-501.7980164848076
54962.3250650736,54962.3250650736,-653.4258654371653
54962.3454984948,54962.3454984948,-961.7703704367332
54962.365931916,54962.365931916,134.43347372977388
54962.3863653373,54962.3863653373,61.387663203096054
54962.4067987585,54962.4067987585,-90.0110381660769
54962.4272321798,54962.4272321798,-345.7644124770925
54962.447665601,54962.447665601,-502.9381206531707
54962.4680990223,54962.4680990223,-397.84440536586555
54962.4885324435,54962.4885324435,-96.02948168802266
54962.5089658648,54962.5089658648,176.8084851784551
54962.529399286,54962.529399286,600.1239101897826
54962.5498327073,54962.5498327073,404.4221854436198
54962.5702661285,54962.5702661285,-17.57983135653967
54962.5906995498,54962.5906995498,-331.8897434010004
54962.611132971,54962.611132971,166.06282757957604
54962.6315663923,54962.6315663923,558.3165560608378
54962.6519998135,54962.6519998135,261.69208699606907
54962.6724332348,54962.6724332348,-296.61645589528473
54962.692866656,54962.692866656,-198.4368051992301
54962.7133000772,54962.7133000772,318.62780279168
54962.7337334985,54962.7337334985,32.66435429765784
54962.7541669197,54962.7541669197,-75.00250024263266
54962.774600341,54962.774600341,62.94909940811618
54962.7950337622,54962.7950337622,229.5022514504925
54962.8154671835,54962.8154671835,553.5144376083209
54962.8359006047,54962.8359006047,803.8408890816352
54962.856334026,54962.856334026,444.77724762510894
54962.8767674472,54962.8767674472,453.5728448514815
54962.8972008685,54962.8972008685,64.066538973474
54962.9176342897,54962.9176342897,-127.24694791249965
54962.938067711,54962.938067711,-82.0375333825076
54962.9585011322,54962.9585011322,-49.24312464640252
54962.9789345535,54962.9789345535,-437.8600407957183
54962.9993679747,54962.9993679747,-542.9709795398004
54963.0198013959,54963.0198013959,-218.4267544401365
54963.0402348172,54963.0402348172,-59.89650636825991
54963.0606682384,54963.0606682384,-110.5643628864367
54963.0811016597,54963.0811016597,-519.514860809177
54963.1015350809,54963.1015350809,-270.8869418868326
54963.1219685022,54963.1219685022,-194.33433382058524
54963.1424019234,54963.1424019234,167.16263294968866
54963.1628353447,54963.1628353447,280.606962973191
54963.1832687659,54963.1832687659,381.60887222422303
54963.2037021872,54963.2037021872,152.14739271494233
54963.2241356084,54963.2241356084,87.21009189950695
54963.2445690297,54963.2445690297,135.01505547787406
54963.2650024509,54963.2650024509,170.78982973509608
54963.2854358722,54963.2854358722,91.3586716774725
54963.3058692934,54963.3058692934,638.7273360637569
54963.3263027146,54963.3263027146,686.4429259028955
54963.3467361359,54963.3467361359,683.225138914758
54963.3671695571,54963.3671695571,575.1437703039373
54963.3876029784,54963.3876029784,211.31363756937577
54963.4080363996,54963.4080363996,-26.86635553719384
54963.4284698209,54963.4284698209,107.33916934956414
54963.4489032421,54963.4489032421,276.0180047482691
54963.4693366634,54963.4693366634,90.7576485369658
54963.4897700846,54963.4897700846,592.856424298746
54963.5102035059,54963.5102035059,146.57476171096795
54963.5306369271,54963.5306369271,-110.94708749430401
54963.5510703484,54963.5510703484,156.54421791110116
54963.5715037696,54963.5715037696,192.95410140458688
54963.5919371909,54963.5919371909,55.08860194027784
54963.6123706121,54963.6123706121,730.4197695977207
54963.6328040333,54963.6328040333,758.1010034490064
54963.6532374546,54963.6532374546,472.67454735801164
54963.6736708758,54963.6736708758,63.4541894541087
54963.6941042971,54963.6941042971,-99.76274569982093
54963.7145377183,54963.7145377183,161.46285135674884
54963.7349711396,54963.7349711396,612.5294597400407
54963.7554045608,54963.7554045608,762.1599117938435
54963.7758379821,54963.7758379821,289.89500471045375
54963.7962714033,54963.7962714033,-138.69038280424047
54963.8167048246,54963.8167048246,-300.20968236204214
54963.8371382458,54963.8371382458,-191.92042215487663
54963.8575716671,54963.8575716671,-359.91275415354335
54963.8780050883,54963.8780050883,-301.0839368656632
54963.8984385096,54963.8984385096,118.07204970728407
54963.9188719308,54963.9188719308,39.74765493830182
54963.939305352,54963.939305352,-293.7225333285105
54963.9597387733,54963.9597387733,-356.1584841973986
54963.9801721945,54963.9801721945,197.52736165014454
54964.0006056158,54964.0006056158,509.7536744315809
54964.021039037,54964.021039037,25.60200515198187
54964.0414724583,54964.0414724583,311.5086327642932
54964.0619058795,54964.0619058795,62.55979534841748
54964.0823393008,54964.0823393008,361.66637951157804
54964.102772722,54964.102772722,319.55049901190114
54964.1232061433,54964.1232061433,424.21355334669107
54964.1436395645,54964.1436395645,214.08604578379482
54964.1640729858,54964.1640729858,412.8902001706907
54964.184506407,54964.184506407,465.3229083202368
54964.2049398283,54964.2049398283,236.1845020017252
54964.2253732495,54964.2253732495,20.642882017788565
54964.2458066707,54964.2458066707,-217.34597892379236
54964.266240092,54964.266240092,-101.29055289322059
54964.2866735132,54964.2866735132,-8.432143049589968
54964.3071069345,54964.3071069345,29.107605720476727
54964.3275403557,54964.3275403557,-265.59576008392094
54964.347973777,54964.347973777,-509.54977675620637
54964.3684071982,54964.3684071982,32.163333278137316
54964.3888406195,54964.3888406195,278.6494191390331
54964.4092740407,54964.4092740407,405.2820442902181
54964.429707462,54964.429707462,-86.8044093723961
54964.4501408832,54964.4501408832,-210.90751480693223
54964.4705743045,54964.4705743045,-358.9687562088144
54964.4910077257,54964.4910077257,-45.49031651063444
54964.511441147,54964.511441147,-96.4071314306916
54964.5318745682,54964.5318745682,-84.55801648510999
54964.5523079894,54964.5523079894,-186.55507430515024
54964.5727414107,54964.5727414107,-324.65092107146927
54964.5931748319,54964.5931748319,-72.16153538096603
54964.6136082532,54964.6136082532,-391.6812886056157
54964.6340416744,54964.6340416744,-189.90776268838238
54964.6544750957,54964.6544750957,-406.0287603436012
54964.6749085169,54964.6749085169,-16.834657610544582
54964.6953419382,54964.6953419382,-381.52585330657894
54964.7157753594,54964.7157753594,-41.220665935101806
54964.7362087807,54964.7362087807,454.1057759953892
54964.7566422019,54964.7566422019,402.86975624491646
54964.7770756232,54964.7770756232,138.95117050309244
54964.7975090444,54964.7975090444,346.64261233295565
54964.8179424657,54964.8179424657,347.37655771143625
54964.8383758869,54964.8383758869,616.2847653637541
54964.8588093081,54964.8588093081,763.9154148993559
54964.8792427294,54964.8792427294,462.24029379970193
54964.8996761506,54964.8996761506,-391.5853295110069
54964.9201095719,54964.9201095719,-415.79482455809944
54964.9405429931,54964.9405429931,-541.4922441653804
54964.9609764144,54964.9609764144,65.81676420703343
54964.9814098356,54964.9814098356,-149.42526687596182
54965.0018432569,54965.0018432569,-300.110119969728
54965.0222766781,54965.0222766781,-562.4878300983153
54965.0427100994,54965.0427100994,-92.21038387170597
54965.0631435206,54965.0631435206,103.86783213984808
54965.0835769419,54965.0835769419,493.32427507216494
54965.1040103631,54965.1040103631,184.88236681520976
54965.1244437844,54965.1244437844,-158.22719971892082
54965.1448772056,54965.1448772056,-231.0318791592466
54965.1653106268,54965.1653106268,-80.2739708966543
54965.1857440481,54965.1857440481,-8.791272813232467
54965.2061774693,54965.2061774693,161.54783360570593
54965.2266108906,54965.2266108906,-123.00318993512246
54965.2470443118,54965.2470443118,102.3238411333985
54965.2674777331,54965.2674777331,-161.9419131737925
54965.2879111543,54965.2879111543,288.95137450137696
54965.3083445756,54965.3083445756,405.5389062565922
