time,time_raw,flux
54955.3570727743,54955.3570727743,272.3538459637216
54955.3775064861,54955.3775064861,12.96405057112321
54955.397940198,54955.397940198,-29.699675156136607
54955.4183739098,54955.4183739098,-3.347182552390791
54955.4388076216,54955.4388076216,-120.87180212147143
54955.4592413334,54955.4592413334,-393.67594047147156
54955.4796750452,54955.4796750452,-357.6273323818989
54955.5001087571,54955.5001087571,-308.69887609870227
54955.5205424689,54955.5205424689,13.593452995079929
54955.5409761807,54955.5409761807,36.70849762166773
54955.5614098925,54955.5614098925,-231.9991393218798
54955.5818436043,54955.5818436043,-259.6183834222987
54955.6022773162,54955.6022773162,-334.4571131082122
54955.622711028,54955.622711028,-803.2767785886268
54955.6431447398,54955.6431447398,-211.3757779572594
54955.6635784516,54955.6635784516,-252.0576384461774
54955.6840121634,54955.6840121634,84.58370862031006
54955.7044458752,54955.7044458752,7.4624917005355655
54955.7248795871,54955.7248795871,1.0243717551319946
54955.7453132989,54955.7453132989,-340.4649834188576
54955.7657470107,54955.7657470107,-207.21961195635436
54955.7861807225,54955.7861807225,-321.3162866316098
54955.8066144343,54955.8066144343,-79.04486508641668
54955.8270481462,54955.8270481462,-146.6735596955371
54955.847481858,54955.847481858,83.65543121425353
54955.8679155698,54955.8679155698,97.01299425282096
54955.8883492816,54955.8883492816,-163.62944250377296
54955.9087829934,54955.9087829934,-327.33209122069445
54955.9292167053,54955.9292167053,-86.10799492339311
54955.9496504171,54955.9496504171,566.2202381539155
54955.9700841289,54955.9700841289,527.6468795423193
54955.9905178407,54955.9905178407,-50.62787288274626
54956.0109515525,54956.0109515525,73.67143404572673
54956.0313852644,54956.0313852644,-203.36376922159826
54956.0518189762,54956.0518189762,0.9556959573475297
54956.072252688,54956.072252688,-178.45368447960828
54956.0926863998,54956.0926863998,-134.35758474457913
54956.1131201116,54956.1131201116,-318.3109572031536
54956.1335538235,54956.1335538235,-190.3953516812669
54956.1539875353,54956.1539875353,2.6776719839539282
54956.1744212471,54956.1744212471,220.80179057133319
54956.1948549589,54956.1948549589,82.64540940345418
54956.2152886707,54956.2152886707,278.1140309078093
54956.2357223826,54956.2357223826,111.56706930320169
54956.2561560944,54956.2561560944,-92.15533863075166
54956.2765898062,54956.2765898062,-568.6621331112962
54956.297023518,54956.297023518,-397.90323870547445
54956.3174572298,54956.3174572298,-108.38679809995438
54956.3378909416,54956.3378909416,-298.46732019504367
54956.3583246535,54956.3583246535,-113.22304155164386
54956.3787583653,54956.3787583653,26.070387589961456
54956.3991920771,54956.3991920771,-149.13847346956288
54956.4196257889,54956.4196257889,-449.4294161920174
54956.4400595007,54956.4400595007,-553.2295960425204
54956.4604932126,54956.4604932126,-577.152372477783
54956.4809269244,54956.4809269244,-904.2433158930519
54956.5013606362,54956.5013606362,-27.53533703975637
54956.521794348,54956.521794348,-336.1841583112161
54956.5422280598,54956.5422280598,-135.35416685769843
54956.5626617717,54956.5626617717,-189.37500147111746
54956.5830954835,54956.5830954835,-409.7574240088024
54956.6035291953,54956.6035291953,-449.5402129664339
54956.6239629071,54956.6239629071,-77.15963508102487
54956.6443966189,54956.6443966189,-363.33520266759524
54956.6648303308,54956.6648303308,-103.39066779780734
54956.6852640426,54956.6852640426,-610.5277274400646
54956.7056977544,54956.7056977544,-661.0374218697327
54956.7261314662,54956.7261314662,-639.4210595821387
54956.746565178,54956.746565178,-438.64763468616155
54956.7669988899,54956.7669988899,-818.6791318116268
54956.7874326017,54956.7874326017,-651.0514142133791
54956.8078663135,54956.8078663135,-550.6548947461552
54956.8283000253,54956.8283000253,-479.1995129065847
54956.8487337371,54956.8487337371,-406.93394938554565
54956.869167449,54956.869167449,-512.1067388038991
54956.8896011608,54956.8896011608,-516.9745348189166
54956.9100348726,54956.9100348726,-502.17212991739126
54956.9304685844,54956.9304685844,-627.7867921865695
54956.9509022962,54956.9509022962,-649.0182039260358
54956.971336008,54956.971336008,-619.5573615589749
54956.9917697199,54956.9917697199,-242.5545940132036
54957.0122034317,54957.0122034317,-249.49080846509372
54957.0326371435,54957.0326371435,-492.58416285554205
54957.0530708553,54957.0530708553,-396.8442515450158
54957.0735045671,54957.0735045671,-363.13308346036496
54957.093938279,54957.093938279,-67.23314208990882
54957.1143719908,54957.1143719908,396.17415272005843
54957.1348057026,54957.1348057026,506.3760491045521
54957.1552394144,54957.1552394144,-58.69528429975304
54957.1756731262,54957.1756731262,116.47125083526248
54957.1961068381,54957.1961068381,-212.52432293898397
54957.2165405499,54957.2165405499,-390.3989006243195
54957.2369742617,54957.2369742617,-333.6660676723251
54957.2574079735,54957.2574079735,-616.5695129823218
54957.2778416853,54957.2778416853,-152.99593579498554
54957.2982753972,54957.2982753972,131.538990271117
54957.318709109,54957.318709109,235.01952404757543
54957.3391428208,54957.3391428208,-284.6482759432252
54957.3595765326,54957.3595765326,-242.12870725707836
54957.3800102444,54957.3800102444,-220.63848505095604
54957.4004439563,54957.4004439563,-272.6717390732177
54957.4208776681,54957.4208776681,-262.28056041727575
54957.4413113799,54957.4413113799,-302.319711612097
54957.4617450917,54957.4617450917,-359.43593521525264
54957.4821788035,54957.4821788035,-329.0924752770127
54957.5026125154,54957.5026125154,-179.9106850752986
54957.5230462272,54957.5230462272,136.83875788374013
54957.543479939,54957.543479939,281.2020624259391
54957.5639136508,54957.5639136508,278.31367740144486
54957.5843473626,54957.5843473626,74.68421670663295
54957.6047810744,54957.6047810744,-125.79624864548089
54957.6252147863,54957.6252147863,646.3857395466642
54957.6456484981,54957.6456484981,440.9362540667619
54957.6660822099,54957.6660822099,618.3751488268477
54957.6865159217,54957.6865159217,284.42783446073094
54957.7069496335,54957.7069496335,75.80435384543634
54957.7273833454,54957.7273833454,95.76909499380912
54957.7478170572,54957.7478170572,-74.06342637512427
54957.768250769,54957.768250769,424.627394891567
54957.7886844808,54957.7886844808,618.2260650666088
54957.8091181926,54957.8091181926,570.1498000159531
54957.8295519045,54957.8295519045,314.43218270571253
54957.8499856163,54957.8499856163,-438.290553133968
54957.8704193281,54957.8704193281,-586.3009362393259
54957.8908530399,54957.8908530399,-379.7574593426994
54957.9112867517,54957.9112867517,-18.514836923834423
54957.9317204636,54957.9317204636,14.670276966420545
54957.9521541754,54957.9521541754,-350.6398319066477
54957.9725878872,54957.9725878872,-653.4216374138176
54957.993021599,54957.993021599,-570.7832150327079
54958.0134553108,54958.0134553108,-709.2882720842352
54958.0338890227,54958.0338890227,-404.09684336450744
54958.0543227345,54958.0543227345,-467.89695195198505
54958.0747564463,54958.0747564463,-50.127278682207475
54958.0951901581,54958.0951901581,133.97844390939167
54958.1156238699,54958.1156238699,180.59890755794459
54958.1360575818,54958.1360575818,275.28158028487013
54958.1564912936,54958.1564912936,450.3374197918598
54958.1769250054,54958.1769250054,-13.420049636318822
54958.1973587172,54958.1973587172,507.23330879860714
54958.217792429,54958.217792429,148.7108394310147
54958.2382261408,54958.2382261408,68.59733032666097
54958.2586598527,54958.2586598527,-124.45854125877588
54958.2790935645,54958.2790935645,-414.7019939236232
54958.2995272763,54958.2995272763,-180.46662578997876
54958.3199609881,54958.3199609881,-261.5001204124709
54958.3403946999,54958.3403946999,112.22516394589337
54958.3608284118,54958.3608284118,390.6015135220373
54958.3812621236,54958.3812621236,243.6628651804984
54958.4016958354,54958.4016958354,-17.603335860298046
54958.4221295472,54958.4221295472,-406.040298185858
54958.442563259,54958.442563259,-383.0391052094576
54958.4629969709,54958.4629969709,-91.15487001058136
54958.4834306827,54958.4834306827,30.588816506559084
54958.5038643945,54958.5038643945,424.4201729258234
54958.5242981063,54958.5242981063,11.340330377641806
54958.5447318181,54958.5447318181,-412.318571892484
54958.56516553,54958.56516553,-602.321177928191
54958.5855992418,54958.5855992418,-341.85332324357927
54958.6060329536,54958.6060329536,-63.75503167065017
54958.6264666654,54958.6264666654,-85.29370339867978
54958.6469003772,54958.6469003772,270.4371586479409
54958.6673340891,54958.6673340891,72.8448622580247
54958.6877678009,54958.6877678009,-83.33740529674645
54958.7082015127,54958.7082015127,24.43638344817839
54958.7286352245,54958.7286352245,-0.1540787949260789
54958.7490689363,54958.7490689363,47.30408893226982
54958.7695026482,54958.7695026482,395.2286642725233
54958.78993636,54958.78993636,408.0577260196965
54958.8103700718,54958.8103700718,-18.67072713487363
54958.8308037836,54958.8308037836,38.48309894487488
54958.8512374954,54958.8512374954,-519.5641657288744
54958.8716712072,54958.8716712072,-434.8121501505201
54958.8921049191,54958.8921049191,-352.13211237182304
54958.9125386309,54958.9125386309,-129.46292496865033
54958.9329723427,54958.9329723427,26.185362229247744
54958.9534060545,54958.9534060545,-210.0760808090356
54958.9738397663,54958.9738397663,-560.9885014485378
54958.9942734782,54958.9942734782,-358.0104117929195
54959.01470719,54959.01470719,-311.4462783085263
54959.0351409018,54959.0351409018,-3.6371965624624067
54959.0555746136,54959.0555746136,288.8565194372381
54959.0760083254,54959.0760083254,-133.98329834566448
54959.0964420373,54959.0964420373,-40.98658894370851
54959.1168757491,54959.1168757491,-461.0258573529322
54959.1373094609,54959.1373094609,-700.4248162215615
54959.1577431727,54959.1577431727,-450.7023956512842
54959.1781768845,54959.1781768845,-691.2551007673983
54959.1986105964,54959.1986105964,-1183.7810822739407
54959.2190443082,54959.2190443082,-727.5839045574352
54959.23947802,54959.23947802,-428.9109059257411
54959.2599117318,54959.2599117318,-863.5756964944176
54959.2803454436,54959.2803454436,-623.345823877315
54959.3007791555,54959.3007791555,-1184.191422287767
54959.3212128673,54959.3212128673,-1397.115905629922
54959.3416465791,54959.3416465791,-795.8063718167052
54959.3620802909,54959.3620802909,-459.82171614512345
54959.3825140027,54959.3825140027,-283.33418590239773
54959.4029477146,54959.4029477146,-56.07719286949745
54959.4233814264,54959.4233814264,-191.3081882558969
54959.4438151382,54959.4438151382,-442.6869048510058
54959.46424885,54959.46424885,-745.6563502285621
54959.4846825618,54959.4846825618,-627.249968503133
54959.5051162736,54959.5051162736,-208.59400817745535
54959.5255499855,54959.5255499855,-775.5273483009806
54959.5459836973,54959.5459836973,-961.1604732760344
54959.5664174091,54959.5664174091,-890.7002750345689
54959.5868511209,54959.5868511209,-631.6084425209938
54959.6072848327,54959.6072848327,-1038.3685691768671
54959.6277185446,54959.6277185446,-644.5668728342823
54959.6481522564,54959.6481522564,-479.86110397785296
54959.6685859682,54959.6685859682,-322.693767458721
54959.68901968,54959.68901968,-25.504279200819923
54959.7094533918,54959.7094533918,273.57041303976126
54959.7298871037,54959.7298871037,-204.76104058293612
54959.7503208155,54959.7503208155,-741.218519484153
54959.7707545273,54959.7707545273,-677.9937060673542
54959.7911882391,54959.7911882391,-505.91120469637565
54959.8116219509,54959.8116219509,-82.76011400316904
54959.8320556628,54959.8320556628,-494.6691601951751
54959.8524893746,54959.8524893746,-766.0587479634148
54959.8729230864,54959.8729230864,-964.4732584916799
54959.8933567982,54959.8933567982,-976.8007351847763
54959.91379051,54959.91379051,-615.9592011559788
54959.9342242219,54959.9342242219,-373.0307395159409
54959.9546579337,54959.9546579337,-249.7639210663107
54959.9750916455,54959.9750916455,-202.56245946408583
54959.9955253573,54959.9955253573,-230.2757505074956
54960.0159590691,54960.0159590691,-440.0711075129267
54960.036392781,54960.036392781,-486.0732671056694
54960.0568264928,54960.0568264928,-70.80537141484191
54960.0772602046,54960.0772602046,49.49991181293862
54960.0976939164,54960.0976939164,30.541381133410624
54960.1181276282,54960.1181276282,-20.846906908646247
54960.13856134,54960.13856134,-200.90321298075233
54960.1589950519,54960.1589950519,-152.5527463893692
54960.1794287637,54960.1794287637,-220.70722784228914
54960.1998624755,54960.1998624755,-374.65159794888046
54960.2202961873,54960.2202961873,-211.3216448174116
54960.2407298991,54960.2407298991,-548.4821714710107
54960.261163611,54960.261163611,-302.337790837459
54960.2815973228,54960.2815973228,-701.9644622237083
54960.3020310346,54960.3020310346,-565.8472100093735
54960.3224647464,54960.3224647464,-381.7839427043774
54960.3428984582,54960.3428984582,-377.99857995528873
54960.3633321701,54960.3633321701,-412.2711097284575
54960.3837658819,54960.3837658819,-147.41054970345843
54960.4041995937,54960.4041995937,-483.67947387369
54960.4246333055,54960.4246333055,-92.56082811723672
54960.4450670173,54960.4450670173,55.056043308191136
54960.4655007292,54960.4655007292,-273.75066213643805
54960.485934441,54960.485934441,428.5356783648464
54960.5063681528,54960.5063681528,501.9423045295934
54960.5268018646,54960.5268018646,485.608690391987
54960.5472355764,54960.5472355764,163.59207004949144
54960.5676692883,54960.5676692883,-43.97039651104194
54960.5881030001,54960.5881030001,-57.51878271752469
54960.6085367119,54960.6085367119,-386.4619187132559
54960.6289704237,54960.6289704237,-418.2487015649333
54960.6494041355,54960.6494041355,-352.1264334010212
54960.6698378474,54960.6698378474,-232.65710855344673
54960.6902715592,54960.6902715592,-986.3013280266758
54960.710705271,54960.710705271,-836.4306683550192
54960.7311389828,54960.7311389828,-394.6163218102427
54960.7515726946,54960.7515726946,-270.078199873261
54960.7720064064,54960.7720064064,-122.56381544484728
54960.7924401183,54960.7924401183,-62.35478506881259
54960.8128738301,54960.8128738301,-261.14359264756763
54960.8333075419,54960.8333075419,-526.4122220968628
54960.8537412537,54960.8537412537,-259.41766834828434
54960.8741749655,54960.8741749655,-272.0529483543131
54960.8946086774,54960.8946086774,66.40533866989756
54960.9150423892,54960.9150423892,79.44315420577007
54960.935476101,54960.935476101,469.5969751777634
54960.9559098128,54960.9559098128,67.99002448667667
54960.9763435246,54960.9763435246,15.574045949474112
54960.9967772365,54960.9967772365,-221.79433314419225
54961.0172109483,54961.0172109483,-162.86253428668203
54961.0376446601,54961.0376446601,105.58017835605789
54961.0580783719,54961.0580783719,202.56490372249695
54961.0785120837,54961.0785120837,193.06615952194392
54961.0989457956,54961.0989457956,-190.55638087259592
54961.1193795074,54961.1193795074,-364.0093789954484
54961.1398132192,54961.1398132192,-292.6971811655444
54961.160246931,54961.160246931,-466.9486951403749
54961.1806806428,54961.1806806428,-324.8082255761186
54961.2011143547,54961.2011143547,-16.894468131938055
54961.2215480665,54961.2215480665,-28.264930023851917
54961.2419817783,54961.2419817783,274.457792472029
54961.2624154901,54961.2624154901,119.63970957202916
54961.2828492019,54961.2828492019,291.13402938010313
54961.3032829138,54961.3032829138,222.09080879426082
54961.3237166256,54961.3237166256,70.7730102833709
54961.3441503374,54961.3441503374,-32.76706615720181
54961.3645840492,54961.3645840492,-487.6721970137554
54961.385017761,54961.385017761,-758.2099065847258
54961.4054514728,54961.4054514728,-618.1975564234408
54961.4258851847,54961.4258851847,-1059.529196058588
54961.4463188965,54961.4463188965,-546.4860012629731
54961.4667526083,54961.4667526083,-245.2266765440812
54961.4871863201,54961.4871863201,-396.2272193511968
54961.5076200319,54961.5076200319,-639.2396806102015
54961.5280537438,54961.5280537438,-432.67678452515224
54961.5484874556,54961.5484874556,-233.0066631338855
54961.5689211674,54961.5689211674,-258.28380496821455
54961.5893548792,54961.5893548792,-181.2277866503004
54961.609788591,54961.609788591,-68.03169693984435
54961.6302223029,54961.6302223029,-229.44291245296066
54961.6506560147,54961.6506560147,-533.200884873032
54961.6710897265,54961.6710897265,-668.6789091258829
54961.6915234383,54961.6915234383,-856.3794471557162
54961.7119571501,54961.7119571501,-169.207914324371
54961.732390862,54961.732390862,252.28111573854983
54961.7528245738,54961.7528245738,268.5367798355667
54961.7732582856,54961.7732582856,762.6735872094956
54961.7936919974,54961.7936919974,564.4083786509557
54961.8141257092,54961.8141257092,842.4235877389577
54961.8345594211,54961.8345594211,492.18388108949455
54961.8549931329,54961.8549931329,399.30153842392247
54961.8754268447,54961.8754268447,618.9781106441098
54961.8958605565,54961.8958605565,565.2238660559117
54961.9162942683,54961.9162942683,338.35917009925197
54961.9367279802,54961.9367279802,329.23378606433846
54961.957161692,54961.957161692,325.72065725518553
54961.9775954038,54961.9775954038,135.81948692459866
54961.9980291156,54961.9980291156,518.1663848682945
54962.0184628274,54962.0184628274,649.5339608573529
54962.0388965392,54962.0388965392,445.4120926875538
54962.0593302511,54962.0593302511,168.8139859694263
54962.0797639629,54962.0797639629,106.52875159625523
54962.1001976747,54962.1001976747,212.5474474381612
54962.1206313865,54962.1206313865,-99.72154704887706
54962.1410650983,54962.1410650983,-84.60159781956798
54962.1614988102,54962.1614988102,-310.4462393747739
54962.181932522,54962.181932522,-282.2664871481969
54962.2023662338,54962.2023662338,-76.57839845850438
54962.2227999456,54962.2227999456,78.34109605194392
54962.2432336574,54962.2432336574,170.78273755606315
54962.2636673693,54962.2636673693,503.47337276765927
54962.2841010811,54962.2841010811,640.3156351113744
54962.3045347929,54962.3045347929,56.32052701797184
54962.3249685047,54962.3249685047,-182.58359530199323
54962.3454022165,54962.3454022165,-245.9162814531104
54962.3658359284,54962.3658359284,-668.7706118797453
54962.3862696402,54962.3862696402,-408.6676869431496
54962.406703352,54962.406703352,-564.5810417816957
54962.4271370638,54962.4271370638,-478.0203729642801
54962.4475707756,54962.4475707756,-510.2193819238861
54962.4680044875,54962.4680044875,-435.1267697579244
54962.4884381993,54962.4884381993,-472.8721431225896
54962.5088719111,54962.5088719111,86.96240337947452
54962.5293056229,54962.5293056229,255.40609003920412
54962.5497393347,54962.5497393347,264.5491490541692
54962.5701730466,54962.5701730466,386.6799627249991
54962.5906067584,54962.5906067584,53.56071450222595
54962.6110404702,54962.6110404702,-192.1306385837187
54962.631474182,54962.631474182,168.1581137702719
54962.6519078938,54962.6519078938,562.6406231683646
54962.6723416056,54962.6723416056,819.7596018108227
54962.6927753175,54962.6927753175,1472.2383127248002
54962.7132090293,54962.7132090293,1229.9066991890018
54962.7336427411,54962.7336427411,727.7209033607174
54962.7540764529,54962.7540764529,198.02337525985482
54962.7745101647,54962.7745101647,156.65728507307892
54962.7949438766,54962.7949438766,378.89674208307565
54962.8153775884,54962.8153775884,116.06854018080901
54962.8358113002,54962.8358113002,505.00865532610754
54962.856245012,54962.856245012,421.23162185685953
54962.8766787238,54962.8766787238,314.71338966291677
54962.8971124357,54962.8971124357,12.30578545835786
54962.9175461475,54962.9175461475,-227.43570425295738
54962.9379798593,54962.9379798593,-259.76653118338663
54962.9584135711,54962.9584135711,-440.6751202462526
54962.9788472829,54962.9788472829,-291.04308226212027
54962.9992809948,54962.9992809948,-587.9865369419016
54963.0197147066,54963.0197147066,-15.325869004434765
54963.0401484184,54963.0401484184,-459.0290645690324
54963.0605821302,54963.0605821302,63.00700957119065
54963.081015842,54963.081015842,-543.347930369345
54963.1014495539,54963.1014495539,-388.6956680646982
54963.1218832657,54963.1218832657,-813.2381006778872
54963.1423169775,54963.1423169775,-886.7801156485725
54963.1627506893,54963.1627506893,-922.5003092980004
54963.1831844011,54963.1831844011,-459.9649901653165
54963.203618113,54963.203618113,-206.17719343820445
54963.2240518248,54963.2240518248,-388.29210999105925
54963.2444855366,54963.2444855366,16.024477583415944
54963.2649192484,54963.2649192484,-227.20650616690256
54963.2853529602,54963.2853529602,79.24121256020968
54963.305786672,54963.305786672,-378.91623576145105
54963.3262203839,54963.3262203839,-713.6586041732123
54963.3466540957,54963.3466540957,-388.7088665138477
54963.3670878075,54963.3670878075,-24.917030304578844
54963.3875215193,54963.3875215193,71.30472413827424
54963.4079552311,54963.4079552311,-218.04253043059558
54963.428388943,54963.428388943,-512.97800992118
54963.4488226548,54963.4488226548,-172.25743130381235
54963.4692563666,54963.4692563666,-234.66339943004894
54963.4896900784,54963.4896900784,-116.7211443780208
54963.5101237902,54963.5101237902,-73.31323140123655
54963.5305575021,54963.5305575021,-20.55775783353087
54963.5509912139,54963.5509912139,641.1336234358142
54963.5714249257,54963.5714249257,202.8806225483508
54963.5918586375,54963.5918586375,-103.20915061446175
54963.6122923493,54963.6122923493,-284.864835426326
54963.6327260612,54963.6327260612,-495.8362703662044
54963.653159773,54963.653159773,-363.25969472926386
54963.6735934848,54963.6735934848,-346.9180949484989
54963.6940271966,54963.6940271966,-405.7439905496696
54963.7144609084,54963.7144609084,-324.0374693588167
54963.7348946203,54963.7348946203,-325.82667349100404
54963.7553283321,54963.7553283321,-299.8614424037489
54963.7757620439,54963.7757620439,86.6403180242461
54963.7961957557,54963.7961957557,-209.38513442580978
54963.8166294675,54963.8166294675,-182.60566148027337
54963.8370631794,54963.8370631794,-522.2479591547223
54963.8574968912,54963.8574968912,-314.66252737514776
54963.877930603,54963.877930603,-559.1899039544248
54963.8983643148,54963.8983643148,-184.56791485055064
54963.9187980266,54963.9187980266,-643.3113961740806
54963.9392317384,54963.9392317384,-697.6805041870243
54963.9596654503,54963.9596654503,-887.660917357476
54963.9800991621,54963.9800991621,-235.14647164068262
54964.0005328739,54964.0005328739,-720.1842925359284
54964.0209665857,54964.0209665857,-451.19272703711033
54964.0414002975,54964.0414002975,-759.4887078722895
54964.0618340094,54964.0618340094,-461.9773496027327
54964.0822677212,54964.0822677212,17.04637079278328
54964.102701433,54964.102701433,49.02463264393863
54964.1231351448,54964.1231351448,69.64845513834449
54964.1435688566,54964.1435688566,-54.60794871689504
54964.1640025685,54964.1640025685,27.049960651532373
54964.1844362803,54964.1844362803,168.08772519855376
54964.2048699921,54964.2048699921,-150.70605822205488
54964.2253037039,54964.2253037039,-155.0198821072478
54964.2457374157,54964.2457374157,-181.8718356243772
54964.2661711276,54964.2661711276,-190.75848760868857
54964.2866048394,54964.2866048394,-164.35943138513588
54964.3070385512,54964.3070385512,-317.03469766139045
54964.327472263,54964.327472263,-328.8618834541042
54964.3479059748,54964.3479059748,-468.59171062986275
54964.3683396867,54964.3683396867,-496.1906193098854
54964.3887733985,54964.3887733985,-426.067877255631
54964.4092071103,54964.4092071103,-482.9978190070709
54964.4296408221,54964.4296408221,-559.625119012578
54964.4500745339,54964.4500745339,-292.10477319280153
54964.4705082458,54964.4705082458,-370.91561771541126
54964.4909419576,54964.4909419576,-522.9604375098215
54964.5113756694,54964.5113756694,-40.40481032532409
54964.5318093812,54964.5318093812,158.48096411186634
54964.552243093,54964.552243093,200.11908132650058
54964.5726768048,54964.5726768048,127.30450854478788
54964.5931105167,54964.5931105167,-231.59324241005856
54964.6135442285,54964.6135442285,-500.44661001966927
54964.6339779403,54964.6339779403,63.55559031412875
54964.6544116521,54964.6544116521,217.70815701186336
54964.6748453639,54964.6748453639,370.42415765159717
54964.6952790758,54964.6952790758,218.40614606540544
54964.7157127876,54964.7157127876,-61.81350436042601
54964.7361464994,54964.7361464994,-206.1072843657842
54964.7565802112,54964.7565802112,-254.3384769740792
54964.777013923,54964.777013923,-299.0387388478556
54964.7974476349,54964.7974476349,-338.0800674645033
54964.8178813467,54964.8178813467,-185.8483805286874
54964.8383150585,54964.8383150585,-58.51945424979158
54964.8587487703,54964.8587487703,130.8453708646414
54964.8791824821,54964.8791824821,-143.49010557173966
54964.899616194,54964.899616194,-177.16768351892944
54964.9200499058,54964.9200499058,1.1672074743382552
54964.9404836176,54964.9404836176,303.3733084274911
54964.9609173294,54964.9609173294,311.0082608915807
54964.9813510412,54964.9813510412,637.4876600648172
54965.0017847531,54965.0017847531,306.58647016636684
54965.0222184649,54965.0222184649,6.121376957648266
54965.0426521767,54965.0426521767,-421.26121006952064
54965.0630858885,54965.0630858885,-525.0628979167373
54965.0835196003,54965.0835196003,-246.836153514158
54965.1039533122,54965.1039533122,-625.4804830580613
54965.124387024,54965.124387024,-607.5528087613905
54965.1448207358,54965.1448207358,-463.34463607172205
54965.1652544476,54965.1652544476,-443.8855944666179
