frequency,power
0.0078709967562088,0.0037283282838153475
0.0157419935124176,0.004841743191077753
0.0236129902686264,0.006684945267668508
0.0314839870248353,0.05460582168707612
0.0393549837810441,0.00827006873449169
0.0472259805372529,0.013442709523320487
0.0550969772934617,0.010944541988230585
0.0629679740496706,0.2617441319005143
0.0708389708058794,0.024111049414553443
0.0787099675620882,0.01590829817625322
0.0865809643182971,0.06444067037254123
0.0944519610745059,1.7015587507524668
0.1023229578307147,0.07948572625405667
0.1101939545869235,0.8978302091122392
0.1180649513431324,0.06818301102533976
0.1259359480993412,10.404757863580238
0.1338069448555501,0.2736953354239587
0.1416779416117589,1.6972140396026685
0.1495489383679677,0.3518734260318488
0.1574199351241765,4.344456310089061
0.1652909318803854,3.087059536755715
0.1731619286365942,0.6674042434350637
0.181032925392803,0.3323564580769089
0.1889039221490119,6.263358487902436
0.1967749189052207,1.231069357603318
0.2046459156614295,1.5213769971640803
0.2125169124176383,2.3506248923306474
0.2203879091738472,1.8775342904147947
0.228258905930056,0.0709880131186072
0.2361299026862648,2.4133711916111005
0.2440008994424737,0.31494673242512916
0.2518718961986825,1.4452611070582626
0.2597428929548913,1.1367549674419835
0.2676138897111002,0.550883271530795
0.275484886467309,1.4331859829119553
0.2833558832235178,7.591173981112474
0.2912268799797266,0.023364199970374613
0.2990978767359354,1.8394165487223828
0.3069688734921443,0.9182026397742589
0.3148398702483531,2.7071842952562846
0.322710867004562,1.2808360207677565
0.3305818637607708,0.3594476032499535
0.3384528605169796,0.5321960019640611
0.3463238572731884,0.30955297750376204
0.3541948540293972,2.736663292481417
0.3620658507856061,0.804673810534473
0.3699368475418149,0.6745292297084222
0.3778078442980238,0.4207951297257822
0.3856788410542325,1.9974160643038485
0.3935498378104414,1.4425719228230172
0.4014208345666502,0.18705439364294824
0.409291831322859,0.9897839954411324
0.4171628280790679,1.9576499925142945
0.4250338248352767,1.289441638207047
0.4329048215914856,0.912874516023855
0.4407758183476943,0.06164231706893899
0.4486468151039032,0.038340196553724316
0.456517811860112,1.4660207031720882
0.4643888086163208,0.4990266549147111
0.4722598053725297,1.194739629504045
0.4801308021287385,1.1789186424969982
0.4880017988849473,3.2749500358208246
0.4958727956411561,2.755152094470979
0.503743792397365,2.9692799855050027
0.5116147891535738,3.387674735127061
0.5194857859097827,0.4169821349059473
0.5273567826659915,5.542836074063278
0.5352277794222003,2.465312433037733
0.5430987761784092,1.0487184126337088
0.550969772934618,0.23646054607698044
0.5588407696908269,0.06676351948474396
0.5667117664470356,0.11081768066892106
0.5745827632032444,0.04296734813824976
0.5824537599594533,0.35636005200086585
0.5903247567156621,0.12526806571793486
0.5981957534718709,0.41916267164883264
0.6060667502280798,0.2779669212365803
0.6139377469842886,0.9064875230080215
0.6218087437404974,0.9368127356204495
0.6296797404967063,0.021813606684764338
0.6375507372529151,0.01182069877574015
0.645421734009124,1.0936553781984903
0.6532927307653328,0.8472487206207652
0.6611637275215416,1.736277127445784
0.6690347242777503,0.01494151071881302
0.6769057210339592,0.7593099270081651
0.684776717790168,0.23422809714614415
0.6926477145463769,0.3584479753807186
0.7005187113025857,0.11281494762116596
0.7083897080587945,0.26061300514080993
0.7162607048150034,0.1950759005553521
0.7241317015712122,0.35392505630505183
0.732002698327421,0.7550162854718668
0.7398736950836299,0.6149925462122907
0.7477446918398387,1.4996436872250334
0.7556156885960476,1.4405999563162804
0.7634866853522563,0.5323574717917867
0.7713576821084651,0.7534434265850156
0.779228678864674,0.2212292089566209
0.7870996756208828,0.26161104557095
0.7949706723770916,1.3089194655901812
0.8028416691333005,0.46408164003114016
0.8107126658895093,0.7129396289687852
0.8185836626457181,0.0920503521463653
0.826454659401927,0.3636557027120418
0.8343256561581358,0.31658934414759926
0.8421966529143446,0.9728604025256389
0.8500676496705535,0.09178746623056233
0.8579386464267623,0.08970256977464307
0.865809643182971,0.17776306303968795
0.8736806399391799,0.2653927924659842
0.8815516366953887,0.3202833782060417
0.8894226334515976,0.15365895078053676
0.8972936302078064,0.11718066701529152
0.9051646269640152,0.13721792094288174
0.913035623720224,0.9682745412100695
0.9209066204764328,0.18057067436184698
0.9287776172326416,0.18402597717640024
0.9366486139888506,1.3354360099220874
0.9445196107450594,0.2702384079828966
0.9523906075012682,0.2696169618559979
0.9602616042574772,0.03280467978874202
0.9681326010136858,0.3196794355711324
0.9760035977698946,0.4028702639998525
0.9838745945261036,1.1321450510538753
0.9917455912823124,0.9180530628887448
0.9996165880385212,0.48627487620392396
1.00748758479473,1.193037326443411
1.0153585815509387,0.661246601791245
1.0232295783071474,1.0519876291585077
1.0311005750633564,0.365888101012055
1.0389715718195651,0.5602760236178513
1.046842568575774,0.9294104941728762
1.0547135653319828,1.5371625981093529
1.0625845620881915,0.2304349234204437
1.0704555588444005,0.19707891696680974
1.0783265556006094,0.6826274056135222
1.086197552356818,0.2643146094620875
1.094068549113027,0.2777495942866273
1.1019395458692358,0.10013583528283704
1.1098105426254448,0.4206043020295615
1.1176815393816537,0.46615867618833373
1.1255525361378622,0.13771524397670923
1.1334235328940712,2.0610076868893406
1.14129452965028,1.2429584213797744
1.1491655264064888,1.5013036261364692
1.1570365231626976,0.9962073606825992
1.1649075199189065,0.02739097541746417
1.1727785166751152,0.21960900321962418
1.1806495134313242,0.04964600393823195
1.188520510187533,0.592589900997505
1.196391506943742,1.2589024592495115
1.2042625036999506,0.01597151075268283
1.2121335004561595,0.35954755177753583
1.2200044972123685,0.09122405640565776
1.227875493968577,0.06167444175637291
1.235746490724786,0.06769505368330536
1.2436174874809949,0.4691506949259231
1.2514884842372036,2.2110992226998354
1.2593594809934123,0.670178328027927
1.2672304777496213,0.2634037662605994
1.27510147450583,0.05470592121784859
1.282972471262039,0.061400566417049385
1.2908434680182477,0.2063619907725791
1.2987144647744566,0.47872087741729696
1.3065854615306651,0.31432073360951734
1.3144564582868743,0.12483271388698255
1.322327455043083,0.4535834716748483
1.3301984517992915,3.3471283406142556
1.3380694485555007,1.105526696976127
1.3459404453117094,0.12250345833569662
1.3538114420679184,0.6240209886970258
1.361682438824127,0.631862085309321
1.369553435580336,0.08720420975111334
1.3774244323365448,0.3977825793404622
1.3852954290927535,0.030109765238571878
1.3931664258489624,2.1383580238072497
1.4010374226051714,1.6295569818281292
1.40890841936138,0.579423125263403
1.416779416117589,0.14556473555670155
1.4246504128737978,0.1142173747162127
1.4325214096300063,1.0596384420633875
1.4403924063862157,0.7884571200823377
1.4482634031424242,0.10670182379015777
1.4561343998986331,0.15676265820668514
1.464005396654842,0.4732702043914343
1.4718763934110508,0.7745161597320255
1.4797473901672595,0.5760241773440947
1.4876183869234685,0.2413507238874606
1.4954893836796772,2.555741475828419
1.5033603804358862,0.5725142160763121
1.5112313771920949,0.7151266426559569
1.5191023739483036,1.6725616712902944
1.5269733707045126,0.05974852023460146
1.5348443674607213,0.32428416271796473
1.5427153642169302,0.2634073287015365
1.550586360973139,3.610898111370968
1.558457357729348,0.07064181380312977
1.5663283544855566,3.1854930937859356
1.5741993512417656,1.5622224544237926
1.5820703479979743,0.4429199363113862
1.5899413447541833,0.33995671402720856
1.597812341510392,1.0622427864979933
1.605683338266601,2.9619588484708586
1.6135543350228096,3.817640993120433
1.6214253317790184,1.0247794364548006
1.629296328535227,0.687203083594989
1.637167325291436,1.6944725333125892
1.645038322047645,0.1084562547822277
1.6529093188038535,0.22055386932351406
1.660780315560063,0.8388829623865415
1.6686513123162714,0.2268564624255387
1.6765223090724803,1.4095858222654702
1.684393305828689,1.642595598127631
1.692264302584898,4.661830484802854
1.7001352993411067,0.0006950966140224642
1.7080062960973157,0.5627168476766699
1.7158772928535244,0.4008403988041789
1.7237482896097331,0.8743213206471716
1.731619286365942,1.7744248438856252
1.7394902831221508,0.18345701702746833
1.7473612798783598,0.16526243546856018
1.7552322766345685,0.1944992180190824
1.7631032733907774,0.5890396285446018
1.7709742701469862,0.5937934973981345
1.778845266903195,0.14291216091788292
1.7867162636594038,0.13336610095384915
1.7945872604156128,2.2516519184014605
1.8024582571718213,3.302957874178685
1.8103292539280305,0.32698379944166056
1.8182002506842392,1.735427836048827
1.826071247440448,0.0456795373086922
1.8339422441966569,3.8296006370294666
1.8418132409528656,0.47550988339464084
1.8496842377090743,0.6917902917127643
1.8575552344652837,0.3925700909272772
1.865426231221492,0.3044126959591365
1.873297227977701,1.668845652232585
1.8811682247339097,0.3039261756000527
1.8890392214901184,1.7915977690574039
1.896910218246328,0.4319285214858122
1.9047812150025365,0.025607233904454355
1.9126522117587448,0.9718686378347883
1.920523208514954,0.2705050104936523
1.928394205271163,2.6218073160357593
1.936265202027372,0.6577217757484717
1.9441361987835803,1.8937320912251128
1.9520071955397893,0.06650284203471707
1.959878192295998,5.53952722137004
1.967749189052207,3.7138770244403903
1.975620185808416,1.3497228418425935
1.9834911825646249,0.3989355329676266
1.9913621793208331,0.4584039068123805
1.9992331760770423,3.0467962305308025
2.0071041728332517,0.05471406628442876
2.01497516958946,1.012440218877004
