time,time_raw,flux
54953.5395408743,54953.5395408743,-315.32888738114565
54953.5599745293,54953.5599745293,-281.1618359994087
54953.5804081843,54953.5804081843,179.4764205025108
54953.6008418393,54953.6008418393,-262.26735238225376
54953.6212754943,54953.6212754943,613.8699437696393
54953.6417091493,54953.6417091493,387.2502014376507
54953.6621428044,54953.6621428044,413.55084687408606
54953.6825764594,54953.6825764594,149.0759776338556
54953.7030101144,54953.7030101144,-14.429642559267279
54953.7234437694,54953.7234437694,92.94635721411402
54953.7438774244,54953.7438774244,169.6635441840827
54953.7643110794,54953.7643110794,18.54402794342542
54953.7847447344,54953.7847447344,64.6037217174624
54953.8051783894,54953.8051783894,22.409697338222713
54953.8256120444,54953.8256120444,429.3344174528363
54953.8460456994,54953.8460456994,622.9118982762127
54953.8664793544,54953.8664793544,447.641405775743
54953.8869130095,54953.8869130095,498.98734999444537
54953.9073466645,54953.9073466645,414.28995959656044
54953.9277803195,54953.9277803195,253.77132027511914
54953.9482139745,54953.9482139745,-71.12065915901337
54953.9686476295,54953.9686476295,-38.46690544797639
54953.9890812845,54953.9890812845,356.56864379082765
54954.0095149395,54954.0095149395,236.9073115857833
54954.0299485945,54954.0299485945,165.99532506199995
54954.0503822495,54954.0503822495,-182.04822557258166
54954.0708159045,54954.0708159045,-149.44689137244714
54954.0912495595,54954.0912495595,8.871256231157986
54954.1116832145,54954.1116832145,-207.01353701451194
54954.1321168696,54954.1321168696,-86.61873452511986
54954.1525505246,54954.1525505246,5.8666978357443895
54954.1729841796,54954.1729841796,-284.88262638428927
54954.1934178346,54954.1934178346,-679.5879344556936
54954.2138514896,54954.2138514896,-448.71586991411465
54954.2342851446,54954.2342851446,-223.88559435561126
54954.2547187996,54954.2547187996,-165.3920747242139
54954.2751524546,54954.2751524546,-124.31762205212567
54954.2955861096,54954.2955861096,-82.52279505153646
54954.3160197646,54954.3160197646,-178.26359614219484
54954.3364534196,54954.3364534196,-358.68943424319383
54954.3568870747,54954.3568870747,-261.689713920659
54954.3773207297,54954.3773207297,105.16271416559727
54954.3977543847,54954.3977543847,346.08610120065424
54954.4181880397,54954.4181880397,277.83188155320295
54954.4386216947,54954.4386216947,296.95001402993864
54954.4590553497,54954.4590553497,-2.413354999772821
54954.4794890047,54954.4794890047,-275.1128368605648
54954.4999226597,54954.4999226597,-233.01693613757976
54954.5203563147,54954.5203563147,-220.73206753556832
54954.5407899697,54954.5407899697,-29.459614037754818
54954.5612236247,54954.5612236247,375.82148799088355
54954.5816572797,54954.5816572797,113.3438516787993
54954.6020909348,54954.6020909348,182.01513757965336
