frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.4384009826336,0.47276485982866817,0.04931566153995865,0.029112284949960095,0.11993555735064125,0.04307935395062157,0,1.442632263761834,6.458151775816077,NA,NA
50.90187621037197,0.35675781109374316,NA,0.002407582820058692,0.21326105380602137,NA,0,5.147142212238455,2.5006088140980864,NA,NA
51.57255542293231,0.3771990208948234,NA,0.0025233525245154363,0.22141924413292097,NA,0,5.7538733721193385,2.1850765483177383,NA,NA
51.79917394571184,0.34859632380349137,NA,0.0018697695542481115,0.20982656709358138,NA,0,4.9143353852708165,2.2516365735973523,NA,NA
54.06871488701383,0.4643918862366288,NA,0.0017469242272397556,0.19555026708520373,NA,0,8.721444729881377,6.288495341741509,NA,NA
54.28834717188325,0.42233173422703607,0.03683727410545256,0.027223643182736762,0.10247859538930768,0.02345799097930227,0,1.5412392951118994,4.320670406686986,NA,NA
57.13486566800819,0.4063663856942952,0.033907463106437795,0.020732147328330588,0.12425358385224555,0.03779835463044727,0,1.550209456974382,3.264585819644708,NA,NA
58.196392338297514,0.31835838405548683,0.006558094579670445,0.006253463708601841,0.10716896623222807,0.0060987645565567855,0,4.919319554404502,3.5098543129897735,NA,NA
59.14602993394674,0.5179257701204446,NA,0.0015209560650235308,0.2176923014086984,NA,0,10.848113674774972,6.332997053057625,NA,NA
61.393945384042766,0.37130912368931174,NA,0.0026179586253719717,0.21903505570647958,NA,0,5.575584830710573,3.3586834523812286,NA,NA
64.55293221548992,0.4063037517941231,0.044220106858121645,0.02913128475713233,0.12232692409700886,0.043254598986656755,0,1.188316164456553,2.116314566737856,NA,NA
64.86211276378938,0.5761432189556142,NA,0.0014391842564680894,0.23590946569296786,NA,0,13.423942891416942,10.602745890471851,NA,NA
64.93467769871371,0.40569215462279024,NA,0.0036270299935730966,0.23309613864138679,NA,0,6.655986080039849,4.076503940530529,NA,NA
65.12791715257879,0.4681088497025635,0.003099128772510939,0.0025188273758211836,0.2110255980787876,0.004187054748605184,0,22.506305439811246,20.942836781141523,NA,NA
