frequency,power
0.007930174847365638,13.506807251940183
0.015860349694731275,17.71584557055404
0.023790524542096913,32.61515882090301
0.03172069938946255,1882.9514295109088
0.039650874236828185,26.39186717849519
0.04758104908419382,38.2215530484895
0.05551122393155947,60.313546058710514
0.0634413987789251,1240.6555478056619
0.07137157362629074,628.566493282938
0.07930174847365637,154.00328034351952
0.087231923321022,2854.8291949863483
0.09516209816838765,36304.38039562226
0.10309227301575329,1723.7784973252315
0.11102244786311892,14333.005919746256
0.11895262271048457,9140.961388296728
0.1268827975578502,16480.485770075175
0.13481297240521584,1047.291402716753
0.14274314725258147,655.3942867417545
0.1506733220999471,1801.2272178445721
0.15860349694731274,32280.9411315192
0.16653367179467837,15107.54960976648
0.17446384664204403,4601.951140204882
0.18239402148940967,8393.27094538543
0.1903241963367753,18349.149014639523
0.19825437118414094,11200.378330058862
0.20618454603150657,2640.8453683356242
0.2141147208788722,4240.627718730637
0.22204489572623784,8302.312150233189
0.2299750705736035,8139.194528942057
0.23790524542096914,3538.1319390857975
0.24583542026833477,6251.725203217922
0.2537655951157004,12069.774902648647
0.26169576996306604,3447.5353595320075
0.2696259448104317,31671.24224798867
0.2775561196577973,29725.166952843854
0.28548629450516294,498.5301715801939
0.2934164693525286,19091.45589976372
0.3013466441998942,3445.990483481328
0.30927681904725984,26508.73839233949
0.3172069938946255,9462.933083198724
0.3251371687419911,22720.884988809717
0.3330673435893568,2331.9244645725407
0.34099751843672244,4165.284013246544
0.34892769328408807,11634.147579138229
0.3568578681314537,10734.381808110473
0.36478804297881934,212.1328187642699
0.37271821782618497,8403.616175927931
0.3806483926735506,9183.279350501833
0.38857856752091624,231.40994785316371
0.3965087423682819,4281.343208717663
0.4044389172156475,19718.120674820035
0.41236909206301314,20958.24365337343
0.4202992669103788,9992.23978213916
0.4282294417577444,5312.363039708637
0.43615961660511005,25127.30026204845
0.4440897914524757,2640.5057191618375
0.45201996629984137,2267.3378600230267
0.459950141147207,5980.845433999538
0.46788031599457264,17062.3831257873
0.47581049084193827,5762.901699949358
0.4837406656893039,8208.00356785089
0.49167084053666954,6390.789190811559
0.4996010153840352,3645.258535566223
0.5075311902314008,5371.6323023317655
0.5154613650787665,7686.189487239681
0.5233915399261322,13346.756506650214
0.5313217147734978,8249.852395654058
0.5392518896208635,2101.204571997027
0.547182064468229,1807.7739965390736
0.5551122393155947,11226.99514153854
0.5630424141629603,8189.399596106286
0.570972589010326,5255.458172880815
0.5789027638576916,357.7293825015939
0.5868329387050573,5599.674507079003
0.5947631135524228,8013.452121878334
0.6026932883997885,1107.7922617712272
0.6106234632471541,1694.0274159748283
0.6185536380945198,2528.4306543656207
0.6264838129418854,3821.891855553727
0.6344139877892511,4603.765894585388
0.6423441626366166,7070.988818015088
0.6502743374839823,626.2123280761938
0.658204512331348,10344.989553565141
0.6661346871787136,9748.636476109796
0.6740648620260793,5591.795690842979
0.6819950368734449,15656.041927570295
0.6899252117208106,317.18985794156066
0.6978553865681761,2454.3968427628383
0.7057855614155418,842.7270882063026
0.7137157362629074,2635.201145727897
0.7216459111102731,4337.532514501412
0.7295760859576387,502.2999508171088
0.7375062608050044,2199.3480790956787
0.7454364356523699,6914.5734143694635
0.7533666104997356,13816.993404555637
0.7612967853471012,6441.181107629701
0.7692269601944669,7847.541378629223
0.7771571350418326,6082.44063643811
0.7850873098891982,65.97521765546786
0.7930174847365639,654.3089768024213
0.8009476595839294,1356.9748421955894
0.8088778344312951,4250.209280007719
0.8168080092786607,710.0861587774533
0.8247381841260264,8940.936146753882
0.832668358973392,148.04599614710423
0.8405985338207577,211.57279818305994
0.8485287086681232,1937.6326464923025
0.8564588835154889,303.26127297565415
0.8643890583628545,305.869619216173
0.8723192332102202,197.9634372862871
0.8802494080575858,341.6425655292465
0.8881795829049515,18869.671892448758
0.8961097577523172,5376.560555687488
0.9040399325996827,2987.461592430305
0.9119701074470484,222.70407627675337
0.919900282294414,1472.9138649235003
0.9278304571417797,695.4160177283057
0.9357606319891453,221.1821727364615
0.943690806836511,3418.4583899363056
0.9516209816838765,3649.4394856029594
0.9595511565312422,289.63536190779075
0.9674813313786078,6998.456785904436
0.9754115062259735,3176.0020542209973
0.9833416810733391,703.90625253103
0.9912718559207048,2852.4713823048332
0.9992020307680703,358.8273100965016
1.007132205615436,1377.6166198315564
1.0150623804628016,1500.7800082230192
1.0229925553101673,4551.595533129677
1.030922730157533,2221.532654147416
1.0388529050048987,4522.3037637097905
1.0467830798522642,4935.303007858388
1.0547132546996298,695.8729160120896
1.0626434295469955,3738.2504289384024
1.0705736043943612,912.0480249454664
1.0785037792417267,403.0464402238778
1.0864339540890924,1845.540320081956
1.094364128936458,43.77414908152203
1.1022943037838238,3271.291481685457
1.1102244786311892,2369.7285274458704
1.118154653478555,2834.5974105885653
1.1260848283259206,76.35169365782383
1.1340150031732863,382.6820954516231
1.1419451780206518,647.3229323759695
1.1498753528680175,592.58104714321
1.1578055277153831,761.1819548950214
