frequency,linewidth,height,snr,AIC,amplitude
181.44464407690634,NA,7.4945176209538245,NA,2.7305459650378907,0.30554357972980634
181.71995662738135,0.03588284112293397,2.7525321818959907,2.927477394860344,4.611333577260666,0.5570376501517479
182.01733818415627,0.009523289691017423,10.051136783516652,5.699056648164854,16.105291416388354,0.5483729522746729
182.3028244786602,0.00584122748250294,13.370116150950283,5.955739087747774,28.25450428507611,0.4953299477994447
184.4300312321798,NA,14.149003824820149,NA,42.17422007465211,0.41982109008200125
187.58238683152337,NA,8.681301172309853,NA,8.157072792797408,0.32884688434286713
188.14938001147203,NA,12.208242682240545,NA,20.857408352123457,0.3899670353889515
188.210804739922,0.009523289691017423,4.526226182696852,2.4669756913432934,9.223172079247888,0.367990460354863
188.3257922752083,0.018485742910428378,9.476128635936385,7.576466218496986,97.14468390642287,0.7418376388973932
189.58837775008521,NA,7.9821300302049165,NA,3.2610693108363193,0.3153266806071862
190.23088903756232,NA,9.013635637883786,NA,7.09333197685919,0.3350821699177721
190.31230107446478,0.01133845898069516,3.9785282570052467,2.360302332208978,3.7408123470522696,0.37645509249698755
191.17894417617705,NA,8.928756949848452,NA,7.201034626355977,0.33350075432147713
192.26534345740504,NA,8.08400565318045,NA,3.559872526624531,0.3173325519197709
192.74882750968555,NA,6.961070337292735,NA,3.199484799079073,0.2944688301428556
193.549803822354,NA,7.393256748396321,NA,2.9327154822458397,0.30347241038359185
193.64297451034392,0.003962832555881031,12.980936144880364,NA,28.71645688451099,0.40200439786922465
193.94828624196617,0.013140568392622934,5.064431787505187,3.2842777654602204,4.093813144681917,0.4572433256575386
194.26549323585942,0.00584122748250294,13.107298372453757,5.832928728505251,19.15343649438728,0.49043740875604
194.64855702788375,NA,7.633947783144435,NA,2.8157883821986616,0.30837269229680453
195.040484136648,NA,6.025541336197762,NA,2.086089037860802,0.2739676944844833
195.46489660885166,NA,7.877639295152165,NA,4.8018392612139,0.3132559765724673
196.20045589860825,0.016712923716390594,15.288757977498175,11.874558528731319,140.20146876352374,0.8959571811197263
196.33130378358922,0.013140568392622934,3.118882028841847,1.974611376758729,7.217519954538147,0.35882400214939547
196.54938359189083,0.0324416059079046,7.275249136804214,7.702563712373849,95.95255542710947,0.8610929697809899
197.7250982189801,NA,8.587725374676108,NA,7.826498648879351,0.32706976118896225
197.9490594524448,0.016712923716390594,3.578889372086228,2.586796396109323,15.045628818552359,0.43348621248712876
198.2028250475594,0.014931572556654803,6.994555546917849,4.927311656611183,23.464982458666782,0.5728062823913339
200.87712423679926,NA,8.52789791621975,NA,6.699554001112119,0.32592848388777207
201.0238025410749,NA,14.2534284947798,NA,34.360979019293154,0.42136745646723023
202.68932346889733,NA,7.521000947050652,NA,3.0337650548681268,0.3060829522936174
204.2614786309205,0.009523289691017423,5.739418036211112,3.165220794048022,15.275672784213384,0.4143834130612219
204.54299983800075,0.009523289691017423,7.431943206249749,4.151422028818371,11.49333966326958,0.4715411791362397
208.86098004237263,0.003962832555881031,38.21098713886962,NA,110.9682062884749,0.6897185811500611
210.82985397832613,NA,8.266923431105026,NA,4.6612224980272,0.32090263083277626
211.69601755029356,0.014931572556654803,13.325714938883346,9.69178613865645,65.14372864145844,0.7906294188987829
211.94185297056083,0.02200918427539464,12.74324177421564,11.326026080156105,117.0657865255198,0.9386785010135612
212.1757931285571,0.014931572556654803,30.207098551365807,22.8783245166027,237.9005163369584,1.1903706685795614
213.68252634955005,0.014931572556654803,82.0496358072034,65.29559192722596,857.8704659351642,1.961851087974236
213.84906002148546,0.003965087423665636,69.88277567398418,NA,103.12551649056695,0.9330102032874861
214.0354191302563,0.020250921347919903,42.88807251080295,38.75627801539907,564.5628671740851,1.6518309306441352
