frequency,linewidth,height,snr,AIC,amplitude
184.42811133774498,0.003962832555881031,20.399216586724094,7.576262307453623,42.308144138944044,0.5039466261132115
186.0181113946349,0.020250921347919903,4.960005415483282,4.028009644928855,30.74749993430305,0.5617439517962637
188.151328428567,0.003962832555881031,14.063296928854157,5.127777343771921,17.838587079728313,0.4184286090030698
188.210804739922,0.009523289691017423,4.61365293200595,2.5170104622537584,6.5252189799866755,0.37152743957580386
188.32182718778463,0.016712923716390594,9.938465181958213,7.556155710586968,94.81131855711283,0.7223718473517681
188.44870998534194,0.014931572556654803,5.817803055178951,4.061130216245446,28.388288902919157,0.5224048719529638
190.31230107446478,0.01133845898069516,3.98178312731611,2.362328989087901,2.149626394166262,0.376609051689612
193.64297451034392,0.003962832555881031,12.990915258223549,4.71819379048613,26.261343952333846,0.40215888891333346
196.20045589860825,0.016712923716390594,15.307277815884204,11.889655437643347,138.84456344007776,0.8964996699320068
196.33130378358922,0.013140568392622934,3.1227943235099773,1.9772110590923093,7.054709661351808,0.35904898425151033
196.54938359189083,0.0324416059079046,7.284874636709601,7.713259616446118,94.78760882432107,0.8616624149265883
197.9490594524448,0.016712923716390594,3.5859479888316432,2.5921512463044234,13.593343022213958,0.43391348272305824
198.2028250475594,0.014931572556654803,7.009549747452232,4.938398012481186,22.8634045981089,0.5734199149664038
201.02200220578567,0.003962832555881031,20.045712502145182,7.438528335944685,27.535341071117728,0.4995610228230363
202.86180277036652,0.08292849301269013,11.206148053023107,19.79335233429262,404.5515049521564,1.708657436317418
204.2614786309205,0.009523289691017423,6.135577636529783,3.3949016881722667,10.473572035058169,0.4284460684552835
204.54299983800075,0.009523289691017423,8.639955293740023,4.862340271333676,3.1123550370539306,0.5084218208843305
204.9632991049093,0.0478190277619873,27.338062658004404,37.85065282415381,890.914983888033,2.0265586386596284
208.32965832760144,0.03588284112293397,4.334427967843794,4.7147549251925085,42.734454005731095,0.6990113739777186
208.86098004237263,0.003962832555881031,38.7473985157401,14.855354140081463,107.30415671981609,0.6945428937719845
211.69601755029356,0.014931572556654803,13.356585334715284,9.715351437399509,63.390760845351906,0.7915446765123351
211.94185297056083,0.02200918427539464,12.772256846622646,11.353092967457881,113.70619066306972,0.9397465314047423
212.1757931285571,0.014931572556654803,30.27521019601052,22.932468892861603,235.92441806550778,1.1917119501844162
213.68252634955005,0.014931572556654803,82.24948875916797,65.46252273709146,972.3707324119387,1.964238930795199
214.0354191302563,0.020250921347919903,42.99784549761694,38.86039487764615,630.2795298669662,1.6539435289185505
216.6761673544176,0.014931572556654803,14.599244856915437,10.666129163012293,80.6316292374031,0.8275474544412605
217.3105813422041,0.014931572556654803,4.837577712856588,3.3461654361067468,6.3659649553083,0.4763670217363973
218.55958388065878,0.003962832555881031,8.314578324860049,2.9537820165676063,5.356307094552903,0.32173470631664675
218.64681580397942,0.007692289765603698,9.041477736113398,4.561369744090226,11.071465530410933,0.46743632916617156
219.27726470434226,0.009523289691017423,28.340197010091487,16.91554309090204,102.06817851741653,0.920809659614666
219.3763918899339,0.016712923716390594,34.95102912035264,28.28061521333777,450.52570323272084,1.354662584228842
219.57068117369352,0.01133845898069516,4.931391789447013,2.956873222115701,7.233219019777607,0.41911838005975954
221.0496587827208,0.01133845898069516,8.519663998325179,5.248623096701639,5.146456123293319,0.5508878406231036
221.42237700054537,0.06965250427275813,20.585103968245615,34.206188239929574,968.5338407108429,2.122363834350601
224.95130480760778,0.056260731653618765,6.2751477087600716,8.793655863685473,80.64722896635067,1.0531484689289343
225.58968388281795,0.003962832555881031,50.73496174715279,19.712666052035818,159.31916506004927,0.7947517009508694
227.02108044276125,0.003962832555881031,9.850014693325146,3.528742141858931,4.34504959876358,0.3501839495593458
228.70624259781914,0.013140568392622934,26.96351856082618,18.995583232497147,274.9458564542292,1.0550433243301944
228.82916030795278,0.003962832555881031,17.998595119467304,6.6433515641025584,21.462153025779116,0.4733660437766013
228.90053188157876,0.003962832555881031,45.94932596403225,17.765859598083004,116.98763429094106,0.7563405237748597
229.07103064079638,0.020250921347919903,11.895776197833175,10.088253698487001,190.6393098104527,0.8699488578863036
229.18601817608268,0.00584122748250294,5.182021104862161,2.2024883545500815,2.2507508979615523,0.30837316981580054
230.75619279585428,0.013140568392622934,21.907576857258544,15.275807922277181,163.33933992838865,0.9509970807835953
230.98616786642688,0.018485742910428378,7.871467679769811,6.235926927541858,73.9898052179924,0.6761160554052085
231.21217784957582,0.013140568392622934,21.342499178508092,14.86254087478086,157.63792202861077,0.9386520835666881
231.29940977289647,0.003962832555881031,11.806749060889343,4.267864547220652,3.108138322655577,0.38339192708910996
235.38344981927207,0.016712923716390594,7.119036004830083,5.323861757062749,24.264124831126537,0.6113807304932041
235.62532015211568,0.02898380921784599,1.9607830027256614,1.8341742013389553,11.984245251398534,0.4225396169646018
235.96235258312726,0.05120316582651306,6.403774703738854,8.55149370878259,193.67364920584805,1.014942328590129
236.2676643147495,0.003962832555881031,14.565923643611821,5.320290336326875,7.189505300797464,0.42584035179583407
238.11142996675403,0.12223685599569428,6.66076514237133,14.042472551699582,252.56704547720437,1.5993299945051647
244.28110599797776,0.03588284112293397,2.9156847083420874,3.1098555631166818,18.380532489463803,0.5733088250686345
244.51108106855037,0.00584122748250294,8.506173682547363,3.70516953474633,5.888426839301246,0.3950882549503051
244.7608815762413,0.003962832555881031,15.936662062975453,5.846945678595319,20.8238702137387,0.4454269389934514
246.9178891347154,0.17858081075551868,2.662590529554449,6.539249069291279,29.04308716657397,1.2222063140052406
254.70135574737105,0.7449159872112553,0.684328494386021,3.3141970185161,8.43620196680422,1.2654963467238949
