frequency,height,linewidth,snr,AIC,amplitude
85.95516125294955,22.956040071355606,0.003965087242974619,NA,16.53565277751477,0.5347487735095918
86.25254279620592,34.548907913202015,0.009523289275732804,20.824666934313164,186.89843174349517,1.0166830580496444
86.5618196011574,17.258365891179277,0.00396283238307274,NA,32.887730368871416,0.4635297617760914
86.7660683035285,14.990955454199637,NA,NA,43.45355462365842,0.43213154155474554
87.30535289481207,15.134746641471883,NA,NA,49.147860570308694,0.43419906874677183
87.78703155923435,4.9190827638026615,0.007692289430163978,2.4079526566293774,2.3144905937297153,0.34478217855886956
87.85224181879308,9.584321637412259,NA,NA,7.344368766025582,0.34552700830195665
91.31199411823246,10.05424996245244,0.005841227227782984,4.415905335428257,4.906496575058554,0.42953823266521
91.90907665790039,16.189816963529204,NA,NA,44.49786903805216,0.4490785166608865
92.18643636795716,11.05832426825036,NA,NA,13.591761930874782,0.37114701366826225
92.4935901166368,11.383177738839256,0.0220091833156343,10.060826084348879,74.26666580999881,0.8871736998296232
92.82665744504607,5.767703606609391,0.011338458486255972,3.4852621353655278,15.801290377465193,0.45326627910840384
93.06852776686708,40.44376220515239,0.007692289430163978,21.974985957951485,186.04677234050178,0.9886180120286117
93.34211878663183,7.915544173966859,0.009523289275732804,4.435383532498312,20.73837077502685,0.48664113126879077
93.47693175289274,11.160445276874952,0.032441604493214884,12.06902697710716,215.53101267166494,1.0665147353376994
93.74259259817156,13.468595000558874,0.02724804121585807,13.420404922519932,152.39252521544404,1.0737513604056117
93.98842800723554,13.467112997550046,0.02724804121585807,13.418855093524792,179.0748573270539,1.0736922842167613
94.53957513400803,21.385768984315884,0.007692289430163978,11.258932022185437,93.07215154200094,0.7188945318448173
95.10444011335237,8.22539598738495,NA,NA,4.6063425641768845,0.3200956096746442
95.16605891839689,5.294954426527376,0.007692289430163978,2.6014155858770645,6.437323910970008,0.35771228700479185
95.71912117295487,8.510033034870798,NA,NA,6.429013404187572,0.3255869077498557
95.97278016271208,7.645016966749334,NA,NA,2.7282645281375153,0.3085961736604567
96.09561756226162,7.027379035682138,NA,NA,2.6540841621899744,0.29586800233344
96.34580837896418,7.0722249963449615,NA,NA,3.42208264432702,0.29681055740585005
97.82462706329758,8.418296512418069,NA,NA,6.841575222788379,0.3238272705814899
98.55408353831226,7.616919586809009,NA,NA,2.308029077394167,0.3080285669796781
98.99236810786054,4.861456379359751,0.009523289275732804,2.659082188941468,5.477228313910018,0.3813744736263315
99.92611577232223,8.1023683606536,NA,NA,4.787815793650225,0.31769274850729745
100.46341547500148,6.4546318421362,0.005841227227782984,2.7733787182980927,2.3948917323505157,0.3441618478767698
100.62598405196316,14.861085680222377,0.00396283238307274,NA,23.543194837955525,0.43013329109333287
101.24057257462312,5.909319234751031,0.032441604493214884,6.192304569599163,70.82008083901019,0.7760591524277728
101.47054763471525,8.3286889624782,0.005841227227782984,3.6240731644781548,14.920520752406446,0.3909446808744882
101.58157007751834,4.711415708479041,0.013140567819598685,3.0444338188525677,17.41292656645237,0.44101942141347095
101.75999900345187,19.707408058888067,0.00396283238307274,NA,41.72604073952971,0.49532761675328546
101.85912618452605,16.005036859646193,0.007692289430163978,8.306067450296972,94.37969078077003,0.6219150748783402
101.99790423802992,6.308900155001899,0.005841227227782984,2.707697738940987,12.263081876255455,0.34025445011374045
102.33890174092512,3.2062728089327663,0.0358828395581814,3.435923655076021,32.092794596988824,0.6011994491084868
103.01897219310716,13.936383606138453,NA,NA,36.96102243800851,0.41665476802290863
103.87735559119652,7.454651525076184,0.005841227227782984,3.2259905686618295,2.672917205221893,0.36986280602075183
104.60693164390254,2.9350938721072954,0.018485742104315684,2.21436576764908,8.299303008287097,0.41286149337472006
104.72397471930239,9.274610387675914,NA,NA,10.75753860376426,0.339898421241967
104.8902068650121,7.17471184226092,NA,NA,2.8403362325552735,0.29895343073622077
105.60814188434338,7.700809153448752,NA,NA,5.109822626967798,0.3097201709828028
107.51163389517474,8.693406893157466,NA,NA,5.080214311041345,0.32907607876137956
109.37074812303554,6.191243301897582,NA,NA,2.0996103142388165,0.2777091861034592
109.67827822765798,7.134975389994527,0.007692289430163978,3.5575818713799747,17.15568948100554,0.4152398107241987
109.9716946836376,3.3292211453881304,0.023761132176016598,2.881719418176467,42.3317409366573,0.49851682871051456
110.09275281179606,7.542290053546718,NA,NA,2.3016316250286764,0.30651584166723267
110.20746242246716,9.508032353943344,NA,NA,8.716620194580173,0.34414909790881953
110.39199393139214,5.333025264763513,0.005841227227782984,2.269895559526175,3.132830047645257,0.3128338988846177
111.35551013143325,3.4647299161783858,0.020250920464832605,2.7641473983052047,8.37449912554439,0.4694961262754506
