frequency,linewidth,height,snr,AIC,amplitude
57.01364149814085,0.07198366742992147,2.2601793937689725,3.281270886731226,11.468150275897642,0.7149297616299366
63.307691783230354,0.006340408137791292,16.68519193126115,7.514424824910828,43.05241025416399,0.5764997815629536
63.38976930925417,0.004301489004027965,16.929232770763743,6.229719446186028,40.71849743282655,0.4783028658884766
63.489126314440895,0.004301489004027965,9.74732396027588,3.4901415156009215,9.570980416996463,0.3629334901174143
64.46541688714524,0.050064531604928145,16.000780486928246,21.17048949730053,379.95122942102535,1.586392319685452
67.50660521981717,0.004301489004027965,13.058331461873513,4.743894705458305,10.89692445752371,0.4200763086043582
67.80035636558662,0.004301489004027965,15.376090346622002,5.631284140618563,22.966443770663318,0.4558346197815966
68.12002673010043,0.029576610449628216,7.365317501830316,7.122835558742114,51.51917033870268,0.8272654247236401
68.39217852691624,0.029576610449628216,15.21649993676561,15.253956956758019,174.057476373775,1.189067533645622
68.63409123519696,0.008349658830130625,16.579337417425005,8.61914503253803,41.80136054538889,0.6594667244564385
68.69024954247642,0.006340408137791292,19.04680021313776,8.634431810103258,36.73655294157288,0.6159487197766382
68.94944172992005,0.010337132672257708,15.814326989013525,9.170366085894264,37.639300186896435,0.7166388342909019
69.28207170380605,0.0219815281799476,9.645077472917551,8.095019428438231,71.4389044104355,0.8161251049030068
69.60606193811059,0.012307423021369404,6.7104855588069645,4.085476730199475,12.822773818803398,0.5093724752087216
71.15689519298164,0.027687080229915575,29.488896969976327,29.510407160172747,490.0846314530754,1.6015584013858417
72.30598055731508,0.0792182912235917,28.546970370146372,49.4013827083883,1402.3947644322907,2.6654324678717276
73.67969915076631,0.023890049052851633,5.9615894301645085,5.10294282350001,24.622929771725467,0.6689050714970534
75.26941123375391,0.006340408137791292,23.920192659190835,10.96671328828619,59.52634758280692,0.6902650434717718
75.66683925450081,0.004301489004027965,87.4244363855984,34.89592826355938,243.85521483906996,1.0869279720322567
76.03402818671263,0.035214006425471005,19.064302218314385,21.170349684693633,271.6457527781822,1.4522557776854188
76.34073894185426,0.012307423021369404,66.48180302569763,45.34353630515174,348.64796372660203,1.6032819196603811
76.41417672829662,0.006340408137791292,63.150833869579195,30.378835431344584,59.115498019928054,1.1215614888365364
76.6949682646939,0.035214006425471005,24.758129440428384,27.851322183368453,467.5639130454874,1.6549755060198792
77.04487771774279,0.006340408137791292,50.8171572961614,24.184039367527166,146.34788641221894,1.006094389635557
77.39478717079169,0.004301489004027965,29.706852947627404,11.240423775543215,34.609415814233216,0.6335963519843406
77.4595852176526,0.004301489004027965,85.67952142247107,34.16530639281555,177.21169242071483,1.076026236771192
77.8872523269346,0.004301489004027965,22.934921154025137,8.567591562159212,16.602903145041637,0.5567150610150474
78.95426016524421,0.004301489004027965,16.800130074500657,6.179868103373125,2.157746328997746,0.4764756015176909
