frequency,power
0.00793018081112369,73.30304234556756
0.01586036162224738,49.58427268296103
0.023790542433371066,20.89444431658609
0.03172072324449476,43.930489682154395
0.03965090405561845,12.457037890023713
0.04758108486674214,144.2372122815836
0.05551126567786582,186.2026201156313
0.06344144648898951,1963.3938181363485
0.0713716273001132,2996.657059462547
0.0793018081112369,1311.2015479244224
0.08723198892236059,2724.131772205386
0.09516216973348428,53519.36026867733
0.10309235054460796,14343.441244624131
0.11102253135573165,25517.272260059664
0.11895271216685534,42915.78546816572
0.12688289297797903,208409.31418366008
0.1348130737891027,12921.05076134599
0.14274325460022638,38882.18956079256
0.1506734354113501,58771.317733507676
0.15860361622247376,57230.07437780192
0.16653379703359747,41756.279111866716
0.17446397784472115,13374.487378774897
0.18239415865584485,64405.03254558186
0.19032433946696853,180881.13511889326
0.1982545202780922,59345.34420550544
0.2061847010892159,5574.3163722718755
0.2141148819003396,12541.720992573983
0.2220450627114633,143837.95159137805
0.22997524352258697,8740.055006239925
0.23790542433371067,16786.973545313744
0.24583560514483435,44859.078705505395
0.25376578595595806,20459.623303279463
0.26169596676708173,43368.79844931397
0.2696261475782054,46197.03982830032
0.2775563283893291,59137.59966658329
0.2854865092004528,28372.784379296474
0.2934166900115765,74439.72782619935
0.3013468708227002,31881.795170491343
0.30927705163382385,40953.45937068733
0.3172072324449476,23084.14701982555
0.32513741325607126,13995.030740443246
0.33306759406719494,61881.68991384097
0.3409977748783186,21257.675517460742
0.3489279556894423,5116.122002064288
0.356858136500566,13951.264926237862
0.3647883173116897,726.3523453023151
0.3727184981228134,229505.35207430483
0.38064867893393706,108299.22934399043
0.38857885974506073,1730.3579714379066
0.39650904055618447,32420.16602139436
0.40443922136730814,42708.71249153141
0.4123694021784318,16893.4615851556
0.4202995829895555,7959.289323974013
0.42822976380067923,816.5098413632875
0.4361599446118029,23755.5893942898
0.4440901254229266,23407.306085320044
0.45202030623405026,7836.158827145864
0.45995048704517394,8012.026216890753
0.46788066785629767,40967.1469558744
0.47581084866742135,56935.196646032724
0.483741029478545,86789.33187852292
0.4916712102896687,7368.684372576428
0.49960139110079244,28852.101822135057
0.5075315719119161,5232.216459488504
0.5154617527230398,15808.981255599781
0.5233919335341636,11912.78488438695
0.5313221143452872,24052.61566980482
0.5392522951564109,3248.28530416145
0.5471824759675346,1552.5815328426354
0.5551126567786583,25314.440207298405
0.563042837589782,9506.486297026517
0.5709730184009056,14668.835240105018
0.5789031992120294,14448.755150071194
0.586833380023153,6218.973468826002
0.5947635608342767,54913.28458538545
0.6026937416454005,10295.34869956339
0.6106239224565241,11019.471220632122
0.6185541032676478,18737.25298836644
0.6264842840787715,2486.9949140388258
0.6344144648898952,2103.6170759713204
0.6423446457010189,7858.500219765384
0.6502748265121425,2393.564811169287
0.6582050073232663,5057.7929400154135
0.66613518813439,30905.23807440771
0.6740653689455136,2523.0300109838277
0.6819955497566373,7516.689246587973
0.689925730567761,1707.1087303996853
0.6978559113788847,1852.6491662005658
0.7057860921900084,13643.450419885372
0.713716273001132,1242.954380624435
0.7216464538122558,2067.9875112414447
0.7295766346233794,23451.410129883756
0.7375068154345031,7414.55233297118
0.7454369962456269,27489.212047141304
0.7533671770567505,729.377810097247
0.7612973578678742,28313.91225398028
0.7692275386789978,10582.437869697009
0.7771577194901216,3185.270801326247
0.7850879003012453,7664.7153939096515
0.7930180811123689,17862.780329417295
0.8009482619234927,17137.520560666635
0.8088784427346164,24212.496109757016
0.81680862354574,6531.094715758817
0.8247388043568638,10780.940048348804
0.8326689851679874,2965.0565258494735
0.8405991659791111,3597.8791943959422
0.8485293467902348,17506.91245826018
0.8564595276013585,891.830855801422
0.8643897084124822,11278.39970226189
0.8723198892236058,1083.9756727538777
0.8802500700347295,683.0975613973419
0.8881802508458533,3229.5713412847876
0.8961104316569769,509.8671111550267
0.9040406124681006,8029.587155305564
0.9119707932792243,26277.844197652463
0.919900974090348,4580.933658184749
0.9278311549014717,14226.034663752165
0.9357613357125953,4184.387834263407
0.9436915165237191,16.656165995383905
0.9516216973348428,9604.251587820452
0.9595518781459664,130.3661978106739
0.9674820589570902,1515.2504315170252
0.9754122397682138,1044.4902541945974
0.9833424205793375,833.4806075449328
0.9912726013904612,6850.166883783798
0.9992027822015849,1685.336886030555
1.0071329630127086,3169.9607849891954
1.0150631438238322,1211.3579047973783
1.0229933246349558,2739.3485210201743
1.0309235054460795,2285.73037062556
1.0388536862572033,275.9743313472056
1.046783867068327,4228.245851967187
1.0547140478794506,481.57941796447625
1.0626442286905744,12067.251598745674
1.070574409501698,6447.363407315615
1.0785045903128216,989.2321128718144
1.0864347711239453,4793.399520729206
1.094364951935069,5034.205238607726
1.1022951327461927,2889.8809119846023
1.1102253135573164,258.6382800484004
1.1181554943684402,2698.398839473842
1.1260856751795638,1797.7568592485268
1.1340158559906874,4510.215812656238
1.1419460368018113,3174.6446417903967
1.149876217612935,1708.442452866149
1.1578063984240585,13329.94741702497
1.1657365792351821,1524.0544182069257
1.173666760046306,349.37203944505535
1.1815969408574296,24214.555265932435
1.1895271216685532,2066.8839499732017
1.197457302479677,3966.9329602076573
1.2053874832908007,3867.5681646303974
1.2133176641019243,4406.232414363092
1.2212478449130482,2896.0686591730237
1.2291780257241718,1579.8238224522406
1.2371082065352954,8650.930437711977
1.2450383873464193,2293.7134858838012
1.2529685681575429,1140.1560701050978
1.2608987489686665,7676.732252583729
1.2688289297797901,5962.105610944098
1.276759110590914,3217.1058270026597
1.2846892914020376,5178.778445791724
1.2926194722131612,2526.0488009489272
1.300549653024285,1108.4448134226777
1.3084798338354087,2558.065813507363
1.3164100146465323,1377.2304303364233
1.3243401954576561,1233.364663665731
1.3322703762687798,8654.166476620974
1.3402005570799034,5285.273529196215
1.348130737891027,11271.200642087299
1.3560609187021508,5314.2062993177115
1.3639910995132745,4.457844311272839
1.371921280324398,4211.999909718266
1.379851461135522,2183.498179488098
1.3877816419466455,912.0297260946261
1.3957118227577692,4556.599801740388
1.403642003568893,140.01400832074842
1.4115721843800166,13504.27915749339
1.4195023651911403,472.36797420074623
1.427432546002264,5455.400516107124
1.4353627268133877,368.85796768142325
1.4432929076245113,2958.810780260133
1.451223088435635,40.267195571784505
1.4591532692467588,4708.029701881279
1.4670834500578824,7749.575165071545
1.475013630869006,2227.3919307626816
1.48294381168013,3280.6571388783477
1.4908739924912535,2274.3677269904574
1.4988041733023771,3022.50011462189
1.506734354113501,1279.8661184158136
1.5146645349246246,6647.436795370854
1.5225947157357482,9272.441196984068
1.5305248965468718,67.89414924826784
1.5384550773579957,623.2909969356402
1.5463852581691193,2188.0485265426128
1.554315438980243,6326.624984598259
1.5622456197913668,6462.582294756744
1.5701758006024904,3930.024975166532
1.578105981413614,2983.4970182497773
1.5860361622247379,2599.0300829250637
1.5939663430358615,9027.216315992537
1.601896523846985,4322.0506088490665
1.609826704658109,1450.7698774409573
1.6177568854692326,3362.977434535393
1.6256870662803562,5260.570937608263
1.6336172470914798,7908.92545889624
1.6415474279026037,1876.170977356853
1.6494776087137273,1180.1714882510519
1.657407789524851,12943.285472625736
1.6653379703359747,11355.575192802387
1.6732681511470984,4703.536083832763
1.681198331958222,9107.31662243066
1.6891285127693458,4478.265518724375
1.6970586935804695,181.8455878163591
1.704988874391593,4214.225718113469
1.712919055202717,2258.260491670314
1.7208492360138405,1606.1395564103327
1.7287794168249642,711.9300460111281
1.7367095976360878,1773.724005258966
1.7446397784472116,8268.022129997535
1.7525699592583353,3835.4129601782547
1.7605001400694589,662.8619516312353
1.7684303208805827,4304.018604114573
1.7763605016917063,5164.465994858249
1.78429068250283,1389.0252497802264
1.7922208633139538,2269.300019035726
1.8001510441250774,816.2281504313743
1.808081224936201,4115.664535493239
1.8160114057473247,2141.921228191543
1.8239415865584485,743.212795641037
1.8318717673695721,1234.1007369361153
1.8398019481806958,737.4938931324466
1.8477321289918196,341.28077808388116
1.8556623098029432,1556.0327080561533
1.8635924906140668,7110.348669735945
1.8715226714251907,4461.127121262523
1.8794528522363143,17193.764240954868
1.887383033047438,2531.2641552719356
1.8953132138585618,155.78753580069684
1.9032433946696854,6345.932370205639
1.911173575480809,384.9361477863271
1.9191037562919326,794.6894239261077
1.9270339371030565,6510.808034324097
1.93496411791418,3277.2000875134618
1.9428942987253037,273.322782968383
1.9508244795364276,240.01231790632633
1.9587546603475512,107.67898447104595
1.9666848411586748,3368.7352513532524
1.9746150219697987,854.475522492733
1.9825452027809223,1890.6555782963335
1.990475383592046,6282.70556139751
1.9984055644031695,945.8898282027734
2.0063357452142934,87.40791934412728
2.014265926025417,500.9605318960065
2.022196106836541,540.6066687310639
2.0301262876476645,1030.6625420374507
2.0380564684587883,5232.479490485109
2.045986649269912,829.2149407323371
2.0539168300810355,1166.50591650934
2.0618470108921594,1661.3905256031653
2.0697771917032832,2741.092072627781
2.0777073725144066,155.74248456226144
2.0856375533255305,6721.72747629546
2.0935677341366543,470.8503208046268
2.1014979149477777,227.7085282502106
2.1094280957589016,6225.538333852781
2.1173582765700254,267.65796444726305
2.125288457381149,116.98153985649917
2.1332186381922726,1499.8153842542845
2.141148819003396,5434.651054518182
2.14907899981452,5038.637110882576
2.1570091806256437,2688.227747496845
2.164939361436767,3339.4313764063163
2.172869542247891,1981.6403998323487
2.180799723059015,4683.039150999253
2.188729903870138,2681.157624983514
2.196660084681262,2065.7134548418508
2.204590265492386,2752.361516248433
2.2125204463035093,3241.8823162763083
2.220450627114633,210.78139242861863
2.228380807925757,2044.9710413941712
2.2363109887368804,106.31866946683647
2.2442411695480042,877.128938400463
2.252171350359128,9109.603816336052
2.2601015311702515,1300.159689718496
2.2680317119813753,1800.4155024136587
2.275961892792499,30.600357281591872
2.2838920736036226,4632.913963371568
2.2918222544147464,660.8755572276497
2.2997524352258703,36.637332994456514
2.3076826160369937,1141.7585004885925
2.3156127968481175,1474.172718268669
2.323542977659241,183.5069575409373
2.3314731584703647,6702.683427956829
2.3394033392814886,2547.8429720438044
2.347333520092612,13021.669700188453
2.355263700903736,807.4641396939265
2.3631938817148597,440.24837533700344
2.371124062525983,860.0004988860603
2.379054243337107,2845.5092057802694
2.3869844241482308,3941.5726918674923
2.394914604959354,5173.464435882966
2.402844785770478,386.5464654157627
2.410774966581602,1902.5626779423603
2.4187051473927252,248.32891501863296
2.426635328203849,1441.7182655232752
2.434565509014973,7835.907390473998
2.4424956898260963,2556.3309014986585
2.45042587063722,984.8276167043641
2.458356051448344,1628.823998144924
2.4662862322594674,755.1981417192787
2.4742164130705913,8.993195321894746
2.482146593881715,6346.211871656911
2.4900767746928385,4486.69739939945
2.4980069555039623,133.214096333804
2.5059371363150857,1690.5820763049621
2.5138673171262096,1385.5583614373177
2.5217974979373334,304.6349656136355
2.529727678748457,1264.9479389659678
2.5376578595595807,219.10299495869435
2.5455880403707045,1457.1093443357463
2.553518221181828,1988.410390498749
2.5614484019929518,1452.3683267006495
2.5693785828040756,2896.4334405179266
2.577308763615199,271.4910667360612
2.585238944426323,637.9163251481713
2.5931691252374467,3299.3225603247074
2.60109930604857,3512.609481795171
2.609029486859694,441.41395585232715
2.616959667670818,1325.220426018676
2.624889848481941,2976.8400275269964
2.632820029293065,114.73196977642056
2.640750210104189,4349.834963211731
2.6486803909153123,898.7812794007286
2.656610571726436,3802.7710728208094
2.66454075253756,339.67459055620674
2.6724709333486834,3709.110301215265
2.680401114159807,2756.026775240621
2.6883312949709306,9397.862950134546
2.6962614757820544,628.770850839809
2.7041916565931783,4737.274200223909
2.7121218374043017,5631.613563629906
2.7200520182154255,367.44832248122873
2.7279821990265494,1129.9987200675387
2.7359123798376728,528.6652529242032
2.7438425606487966,211.56016512130162
2.7517727414599205,1597.7429805391885
2.759702922271044,292.28873103233525
2.7676331030821677,11.845461897515136
2.7755632838932915,326.8979320291499
2.783493464704415,2177.639144078006
2.791423645515539,1638.5684600883455
2.7993538263266626,93.93180989497186
2.807284007137786,3886.190701578041
2.81521418794891,1192.2703966767426
2.8231443687600337,839.1350066744166
2.831074549571157,3827.6256301800936
2.839004730382281,415.8347360553608
2.846934911193405,2644.0974450798963
2.854865092004528,4877.200028407336
2.862795272815652,1553.9057749557992
2.8707254536267754,514.5587601372529
2.8786556344378993,2740.3586216542517
2.886585815249023,1312.6294307988667
2.8945159960601465,3031.1676014267073
2.9024461768712704,697.0703089078485
2.910376357682394,20.02085482756734
2.9183065384935176,912.5522367297685
2.9262367193046415,721.1576004890984
2.9341669001157653,980.1743983299037
2.9420970809268887,4978.350659596947
2.9500272617380126,2856.135081203173
2.9579574425491364,4936.585362121239
2.96588762336026,396.3962848508844
2.9738178041713836,806.7554695346743
2.9817479849825075,6328.109582682052
2.989678165793631,4550.074081378324
2.9976083466047547,468.1853674030731
3.0055385274158786,2136.8189419949654
3.013468708227002,669.2432200025017
3.021398889038126,272.59348763922736
3.0293290698492497,6112.953297660227
3.037259250660373,1966.8253053245348
3.045189431471497,3548.48243280224
3.0531196122826203,4504.824912878622
3.061049793093744,4609.643879886498
3.068979973904868,1204.7049762381273
3.0769101547159914,116.41206401514808
3.0848403355271152,3377.0107971268917
3.092770516338239,118.03278693422978
3.1007006971493625,1923.5848175103085
3.1086308779604863,1481.4909657233898
3.11656105877161,2172.5042712294867
3.1244912395827336,1083.3623920485147
3.1324214203938574,6697.212577684343
3.1403516012049812,1616.5401373816549
3.1482817820161046,5130.0843079330425
3.1562119628272285,621.3941204515293
3.1641421436383523,596.7593646771871
3.1720723244494757,5084.722338547338
3.1800025052605996,947.991437082973
3.1879326860717234,2414.0237939825165
3.195862866882847,893.3019182158068
3.2037930476939707,201.21375840421638
3.2117232285050945,4555.206106692795
3.219653409316218,692.1812130663321
3.2275835901273418,1059.030449086621
3.2355137709384656,588.9439209791448
3.243443951749589,214.40052473631957
3.251374132560713,648.4867973971991
3.2593043133718362,9300.648651512196
3.26723449418296,5338.736284271279
3.275164674994084,1932.0651115874348
3.2830948558052073,5119.500800808313
3.291025036616331,3610.2063498437624
3.298955217427455,5803.72428014273
3.3068853982385784,4502.922521801563
3.3148155790497023,561.7284815025304
3.322745759860826,5135.747135907533
3.3306759406719495,2701.828698939571
3.3386061214830733,15.359550282422447
3.346536302294197,1454.922543083711
3.3544664831053206,2076.9134083495646
3.3623966639164444,1474.2843055388305
3.3703268447275683,210.02599816028075
3.3782570255386917,1261.7974353544575
3.3861872063498155,517.5086299727351
3.3941173871609394,1.9681770996512769
3.4020475679720628,3756.434791216454
3.4099777487831866,59.62223775382207
3.4179079295943104,125.9962953019904
3.425838110405434,4879.525261428008
3.4337682912165577,201.64634152959428
3.441698472027681,4255.357427802915
3.449628652838805,4724.342990812975
3.4575588336499288,458.3753474080008
3.465489014461052,477.15967026720733
3.473419195272176,584.1471564074088
3.4813493760833,2102.492801549363
3.4892795568944233,1624.9759049697877
3.497209737705547,4163.714126374345
3.505139918516671,4813.64587030608
3.5130700993277943,2755.2665941940095
3.521000280138918,9126.58236505602
3.528930460950042,11304.409168962069
3.5368606417611654,2926.8021447565875
3.5447908225722893,367.7814615366068
3.552721003383413,2529.760603240264
3.5606511841945365,620.0256862953371
3.5685813650056604,9.497630072296532
3.576511545816784,765.1079939928645
3.5844417266279076,4076.7273795047045
3.5923719074390315,1354.8049912072358
3.6003020882501553,636.3766323469356
3.6082322690612787,2698.6419720122353
3.6161624498724025,236.97363543327666
3.624092630683526,297.6740329906352
3.63202281149465,1514.549147588366
3.6399529923057736,6862.853456725188
3.647883173116897,4683.365161762819
3.655813353928021,759.9202689591697
3.6637435347391447,5286.932718194751
3.671673715550268,1577.0346422561977
3.679603896361392,3965.064471343339
3.687534077172516,1516.6646805640544
3.695464257983639,588.9758714465869
3.703394438794763,455.6463448213675
3.711324619605887,1255.769851921461
3.7192548004170103,32.308105093041156
3.727184981228134,220.91803701235855
3.735115162039258,917.6108719379954
3.7430453428503814,154.90693033705452
3.750975523661505,5583.704122213964
3.758905704472629,567.533655465289
3.7668358852837525,147.64276223750494
3.7747660660948763,2565.9209527441276
3.782696246906,1738.8732303070644
3.7906264277171235,10180.883483150139
3.7985566085282474,10236.730781282866
3.806486789339371,942.6948070539498
3.8144169701504946,5164.557505404282
3.8223471509616185,344.79827416493885
