frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.29854703255657,0.43376405358638737,NA,0.0017633232533116544,0.17116468202093169,NA,0,7.552211699979229,5.1921686278619745,NA,NA
89.88916491238248,0.5439811080800356,0.00896352042061644,0.005626158487060368,0.1268446155415595,0.0061195255338720115,0,10.508461798456016,34.664902007010824,NA,NA
90.32356262739869,0.41655861064704175,0.019564642834097302,0.0166935136584163,0.10286202648294603,0.014344899132263996,0,2.8231271305885417,7.97451836736218,NA,NA
90.78400198157053,0.40757668664124425,0.008416712380964884,0.007186488717391697,0.10838216700223752,0.005463248595597932,0,6.282410490074608,13.314491348886804,NA,NA
91.39962176497158,0.3345216350567184,0.0019825452027752988,0.0020862486237073277,0.1659367169093102,0.0018856916968739642,0,17.966995159650665,5.911249572280212,NA,NA
92.77555019588736,0.23959960856720353,0.0019825452027752988,0.00212757359159453,0.16182223323844103,0.0035580188640905903,0,9.217204804834106,13.056692297814152,NA,NA
94.43367700985092,0.3712239163295772,NA,0.002701409443515442,0.23282278485648628,NA,0,5.531449274169212,2.2876778963363904,NA,NA
94.95453480132772,0.5479060900889411,0.01780842661594404,0.009680324926302015,0.11352594396830933,0.012409162564550567,0,5.365829042616451,24.95307956823308,NA,NA
95.01623762538426,0.47316176435274243,NA,0.0017452829151743657,0.1905730014017391,NA,0,8.986411939560893,2.3952321839860815,NA,NA
96.81038763866471,0.3631850562405582,0.0071009725463013216,0.005758464499588146,0.11242918335659065,0.006612727438713647,0,5.912732547151329,9.008606855648395,NA,NA
97.62052539330031,0.36248237127765837,NA,0.00212893838627078,0.2157810047045882,NA,0,5.2740084134243395,2.8415928234608145,NA,NA
98.1439177710481,0.3891895718700165,NA,0.0018247851249035187,0.22687721634318053,NA,0,6.079801888258424,4.187545785676775,NA,NA
98.63748017897976,0.43551550313507353,0.008589940195639974,0.006010208776156301,0.11408980680011203,0.006656811868605164,0,7.028574065049947,16.70702392644671,NA,NA
99.46416237902024,0.3255250157290655,0.0032005151252584288,0.0031927644368491227,0.16833170690756627,0.005564158941641513,0,10.538989709628423,4.650640870786447,NA,NA
100.05848640225382,0.7435217814272861,0.01967066568630758,0.008613401862342388,0.12061694160490544,0.009119428301392169,0,8.945785103123384,60.06872256975839,NA,NA
101.21087828904034,0.6563041378791524,0.003180971378057295,0.0027184186392762186,0.2488412429034728,0.003182385055394965,0,43.10232038336357,69.25640156845475,NA,NA
101.84439541836171,0.4239866552612794,NA,0.0019400577792843216,0.1832099441206788,NA,0,7.215582773694335,3.1965479656792013,NA,NA
101.98228818914816,0.5624200501825527,0.02452363672595134,0.014950311626785708,0.10825546393730484,0.015581642805084173,0,4.105696502752645,24.083447472301486,NA,NA
104.55150381591018,0.39560760130441147,NA,0.0016533911402860687,0.22937579117467435,NA,0,6.2819762926647496,4.5680832823200035,NA,NA
107.10215431953516,0.48242548483377945,NA,0.0016627036423530002,0.22637104050980733,NA,0,9.341734535485452,4.186631861746719,NA,NA
108.61519475850697,0.43434645961204554,0.004791906528147323,0.0035715046554986025,0.14392883640094076,0.004871524350818805,0,12.53182613986089,19.134197978542943,NA,NA
109.44833727068901,0.5869852280318173,0.012771419907762096,0.007579216844113532,0.12163011495166662,0.008152641743768119,0,8.587471073024753,37.343495069693745,NA,NA
109.9017637226563,0.5587749395679119,NA,0.001724853493690815,0.2716311504589812,NA,0,12.532591333945588,7.29508166245796,NA,NA
110.19645337030629,1.224378962856361,0.02516902847762632,0.00814425560671455,0.1554701543418991,0.008934159562100035,0,18.958998540750887,226.26286389372763,NA,NA
110.77185770689029,1.3107666677635057,0.014501335560379051,0.0056546375269934295,0.20544404983616055,0.005851767221220923,0,37.71315820337459,294.900254886983,NA,NA
111.54163885005525,0.5027971263429025,0.009635525307205824,0.00576448732082862,0.12644741444216312,0.009346532890541367,0,8.35141960380309,25.691914471979544,NA,NA
112.18826792576218,0.5996714334584194,NA,0.0023893650368450397,0.3209339202204356,NA,0,14.434234595916838,19.135839450995263,NA,NA
114.46781531699331,0.4509993580668216,0.0019825452027752988,0.0018473653485237959,0.1985326634441038,0.0016273873474519558,0,32.65719478183413,19.376763893149473,NA,NA
114.82108773917619,0.37687972148323,NA,0.0021700528701480404,0.22176928205559585,NA,0,5.701282728760436,3.5642089546381612,NA,NA
115.8566196168567,0.47607922191099167,NA,0.0016981836458169865,0.2100017577819104,NA,0,9.097571818862603,4.149959817150375,NA,NA
116.34156792532677,0.2739090828259574,0.0019825452027752988,0.003395318002054289,0.21025471008989485,0.0029009136033486026,0,12.045917834849378,3.052087069318077,NA,NA
117.3902667070317,0.7736155705525564,0.005676738182130414,0.003668710105786795,0.1898343904102025,0.0039260114287229374,0,33.55843252152667,103.66683326929706,NA,NA
117.62837196177642,0.40993046658198223,NA,0.0019365643987834162,0.2362978254885576,NA,0,6.745085071531321,5.105668499436433,NA,NA
118.35794862458157,0.44722222346206336,NA,0.0016404779416173104,0.25233004565181455,NA,0,8.028118803474573,7.220281806748972,NA,NA
118.42702904255042,0.7208626303253076,NA,0.0012120158288053894,0.2798120844957344,NA,0,20.857971138031115,28.007369233717327,NA,NA
119.44087609438273,0.976362662251315,0.011424334971113745,0.005498957665535818,0.1763203769405137,0.005104265367322838,0,26.560822810505382,150.96559005929157,NA,NA
120.32166804041088,1.4675186388634038,0.027469593680710013,0.008245730203004962,0.17389529784318136,0.008912633215999173,0,24.955434946334442,329.60749276484785,NA,NA
120.58646368404783,0.39630630370941794,0.01690824106263109,0.01993754419250459,0.12545060577571446,0.01317182864763586,0,2.9567435426420974,3.220210061448597,NA,NA
120.99141127246207,1.8562427308556702,0.022460066698374023,0.0066608617193403006,0.23137511806921454,0.007482637490339338,0,48.83246163847326,612.6383734250521,NA,NA
121.8794629147143,0.810219349576069,0.013646936253077077,0.006319048630191671,0.14610686079302276,0.007217720857278769,0,15.31158627914217,86.83005155059436,NA,NA
121.9632907008154,0.34711494834675116,0.004075354128868951,0.004017139003554336,0.15157784381580258,0.006666313595431366,0,9.410905403566654,3.216323508295318,NA,NA
122.77040512315305,0.3532169444928361,0.008475044853944605,0.006727743233647765,0.10899251653648553,0.008552755361451109,0,4.685880194186353,6.502054273812973,NA,NA
123.36982277009486,0.3785515270081531,NA,0.002522293632578315,0.22365908500308335,NA,0,5.751975699112842,3.4550622772876523,NA,NA
123.59138575361744,0.4376630340791859,0.013194461039465723,0.009368939486184561,0.10371407591271659,0.0082778520072673,0,4.621023804609924,13.484344833639625,NA,NA
124.51860567021824,0.3708798942749138,0.013696623406281475,0.010556027297369881,0.10275007252036254,0.010889445291627253,0,3.196709660049615,5.796291437593027,NA,NA
124.60877827736981,0.5817383301583912,NA,0.0019466402031173946,0.27222878587130644,NA,0,13.583835002912064,13.356237896226958,NA,NA
124.98679029836894,0.3976225978289054,NA,0.0035100552587263596,0.2319454650422378,NA,0,6.346132780215473,4.216862031847995,NA,NA
126.46285223514886,0.5309052706764535,0.006871913291465715,0.004788484976835637,0.137719991927682,0.005637636181371074,0,13.055891436017076,35.349551979266835,NA,NA
127.38607565971857,0.4132558471281473,NA,0.0017992119621419791,0.17111987016926158,NA,0,6.854962005135331,3.1462477490349556,NA,NA
128.82720906697205,0.33248941931193615,0.0019825452027752988,0.0030640018337614924,0.20579237993734129,0.0028228276536975626,0,17.749359592038132,16.904819100345776,NA,NA
128.88875127522988,0.5351110854715221,0.0019825452027752988,0.0025459929427905877,0.19504996557386367,0.0016878568087435523,0,45.97427879544135,82.94252287141717,NA,NA
129.21435876429842,0.41541414811601196,0.004952694806363169,0.005203272224467751,0.12084695821087879,0.0032163762698873524,0,11.091010786378778,19.49139427114642,NA,NA
129.51114489373262,0.6239058534886247,NA,0.0014679574507648363,0.26437534037174565,NA,0,15.624465096620503,10.712397539344238,NA,NA
129.66049128379183,0.39164176005525614,NA,0.0029642468473778747,0.21682755914628754,NA,0,6.156657939122699,2.519065050251811,NA,NA
130.047985884353,1.0247419196548568,0.012559238300294488,0.0053576261880740345,0.17704641227988216,0.005944978175908917,0,26.614348008536734,169.1425341897484,NA,NA
130.31666230916582,0.45926198619190306,NA,0.0018437216406967472,0.26061348175628785,NA,0,8.466190514925659,7.105639453173353,NA,NA
130.79749327831843,0.6226188597490477,0.013126354886198902,0.007966830907904137,0.14139699094880495,0.009977006012202099,0,9.400490808003001,14.525704490934004,NA,NA
130.91106215746174,1.0908659336546624,0.02326543521052779,0.009252210769449527,0.16372294344286198,0.010513232217431796,0,16.281023581078724,81.27408246678533,NA,NA
130.99032764092607,0.8251028027250192,0.013749085203078179,0.007137881410001687,0.17133221146191976,0.01005744365178991,0,15.761314996684876,24.361985684103274,NA,NA
131.2882773551973,0.46787026442164875,0.0019825452027752988,0.001959863715991061,0.23825336793080557,0.0019526195701999498,0,35.14616292525063,12.465535552055371,NA,NA
131.7627783417825,1.0499265254084054,0.02426158457219544,0.008516836060652505,0.14011859671232496,0.009007807238718812,0,14.462680128959672,154.3626711294055,NA,NA
132.939502695,0.4905417634111139,NA,0.0019427968522844452,0.29880363762612816,NA,0,9.658707487300829,4.970748054725846,NA,NA
133.8745883641705,0.3536828422812521,0.0032251956283241103,0.0034417271498591276,0.16958053223342312,0.004695320348239059,0,12.34587992869399,9.245850581934064,NA,NA
135.1458085759983,0.1861069507631826,0.0019825452027752988,0.002369578619782323,0.12774952911962678,0.003351387885118186,0,5.560991307775955,3.5766774486910435,NA,NA
135.64984463173053,0.47323909488922755,0.0436148969651833,0.028788309950332016,0.10359433640167817,0.025140444824775406,0,1.6344683172838845,8.30552971187717,NA,NA
136.70045737252312,0.4615752085825988,NA,0.0013289148343902856,0.25791712953253093,NA,0,8.551690744004667,8.522617780068686,NA,NA
139.83912656762064,0.4304157038338832,0.0019825452027752988,0.0024797706283009543,0.201863842415074,0.0019706906477050985,0,29.744265275921602,29.69094728177879,NA,NA
141.03944689464652,0.679629953955238,0.015510541449668963,0.007390776247032567,0.1229365565009327,0.00824930228230836,0,9.479123728103053,54.08621216022948,NA,NA
141.9012824302682,0.6459868045317921,0.03554647833087521,0.01670100264473153,0.1147549475128843,0.018744119182207038,0,3.7368084838471822,11.598903136615263,NA,NA
143.12734017841512,0.606733486463781,0.02497892181603819,0.01202618100668767,0.1070692620166898,0.013606889919480577,0,4.691074914294835,31.488238996869768,NA,NA
143.58494231356735,0.5062088836769926,NA,0.002617304520292337,0.2842515800664397,NA,0,10.285527337499696,9.815600053152593,NA,NA
143.9065520544906,0.6228619331953312,NA,0.001872271847440518,0.3029435113061285,NA,0,15.572223077882134,13.615931850443303,NA,NA
146.51345897028983,0.5901266105828472,NA,0.0014940819329089616,0.22757412211168188,NA,0,13.978399077640068,10.834507275420037,NA,NA
147.16536249621026,0.42275181736283596,NA,0.0018869547962840874,0.18902737514952528,NA,0,7.173613999888687,3.511821480751678,NA,NA
149.94943041903693,0.4288467582856314,NA,0.002030241339373236,0.22765436981065407,NA,0,7.381953426522034,3.1454619489413744,NA,NA
150.12853767097766,0.32413295414555043,0.011211800316760964,0.009665271365137567,0.10204260017173886,0.010235072597532778,0,2.9827794872344264,2.7818240456508647,NA,NA
151.66305981929597,0.4137394455690601,0.014954773598941554,0.0117053454934382,0.10824058886953583,0.01275534778883807,0,3.643545027481309,9.270592525441316,NA,NA
151.89221903128185,0.4165177425378919,0.02668500125170393,0.015863465255560896,0.1289815367473524,0.03255032705641008,0,2.0694260496625945,5.863258539127855,NA,NA
152.90079558477217,0.40757599117968374,0.016554351617106618,0.012580327641845218,0.09935607438726879,0.010527690099694913,0,3.1941487606955508,8.369792682653497,NA,NA
153.4217667285299,0.42199872248013665,NA,0.0017886913113231938,0.19568094232327798,NA,0,7.148078450125971,2.267167925816466,NA,NA
