frequency,linewidth,height,snr,AIC,amplitude
88.45550144926315,NA,7.489928149010282,NA,4.139184215833666,0.3054501262926524
89.30346197622903,NA,8.99262812143719,NA,5.6885039698318,0.33469159046676683
89.89256458450106,0.0039628354075881105,24.140528234734667,NA,66.02338509202673,0.5482155350372258
90.32872452911397,0.034164201419817436,3.583587866724987,3.763706894994482,11.273843188602768,0.6201826350142842
90.78470992575474,0.009523296544103504,8.653969836179465,4.87061822067175,23.35209342001326,0.5088341827255213
91.39929893861839,0.007692295301077852,6.91259746826719,3.4413010807754687,9.622536278118787,0.4087177928142864
92.77915039975741,0.009523296544103504,8.023215397165327,4.498725016721139,12.691616911368328,0.4899399078794152
93.4672356215296,NA,7.741138734175958,NA,3.8446474930096883,0.3105302469475825
94.32728758661044,NA,9.310401339751197,NA,8.38949573913851,0.34055376377994795
94.4306606767954,NA,8.636102337164406,NA,9.301837378210621,0.3279898266537182
94.9559850324164,0.007692295301077852,8.091734313971358,4.059854843086035,46.13403574874974,0.44220507012724725
95.0172723550928,NA,11.251940099810595,NA,15.721895642367599,0.37438219741328677
96.12359067037777,NA,7.858772447680443,NA,3.661346825545479,0.3128807472786439
96.80768225181848,0.007692295301077852,7.643309000851922,3.8240545080368014,19.691359466487484,0.4297774444269651
97.62264364832396,NA,9.704421158362072,NA,9.930900267740071,0.3476852776023289
97.85225731034137,NA,7.5100853105438485,NA,3.7939854793876293,0.3058608692590099
98.14544674958593,NA,9.438238344081789,NA,6.445872382486414,0.34288378948924075
98.63558892878713,0.014931583301613257,7.644112972411435,5.408626772843463,26.07486378365138,0.5988132694046985
99.30751564082944,NA,8.328729919185175,NA,4.933505975401204,0.32210010979631165
99.45636264274052,0.013140577848750943,5.268790072935637,3.4235043764030912,3.2499362410671893,0.4663775274485151
99.81497771835315,NA,9.844854005311358,NA,8.609857102826936,0.3501919215943962
100.05905638438745,0.025507293350070105,10.82853216789751,10.3119009082846,130.82814625017636,0.9315194348684349
