frequency,height,linewidth,snr,AIC,amplitude
164.63571102187063,7.489177188969681,NA,NA,3.781493315793341,0.3042930521194964
164.83274140403398,12.50195057117079,NA,NA,29.266017781745177,0.3931550623650193
165.15332492905787,27.333085654881263,0.003934533982889386,NA,61.84686111137853,0.5812539508534016
166.87944361224092,10.42705522404562,NA,NA,9.739068374881754,0.3590507350944079
167.05250054199507,7.236732509286204,NA,NA,2.9582806561302277,0.29912054500314167
167.30773239370916,8.292319066791665,NA,NA,3.9716603915876476,0.32019384954570856
167.9770433807021,7.310425087012058,NA,NA,2.581929067397141,0.3006396789019808
168.1187294106885,13.238698288489275,NA,NA,32.18659074745665,0.40457367987674675
170.55502336299958,21.364446880174807,NA,NA,98.79502531339676,0.5139499286904674
171.77283863175057,10.740697461316316,0.011257491086000293,6.693265584931029,57.36006187352905,0.6163281217219208
172.42007941373294,7.986969679396036,NA,NA,3.84926817084488,0.3142432814801441
172.9909785621545,20.106841010273552,NA,NA,60.816706014433294,0.49859383621380665
173.19749021342403,20.972743929932655,0.027053464231519164,21.361107275666242,321.6393263517748,1.33510064582365
173.5910403741073,11.664858320454618,0.005799515298113747,5.161136511016277,28.900002847018186,0.4610101843657431
173.72878293003063,20.034544311047338,0.0039355016067474935,NA,35.78009334232047,0.49769665028073456
174.40389381236602,11.691295338675594,NA,NA,16.966766399273183,0.38019491074812234
174.57098027420867,7.769870314500898,0.023591455045588718,7.013766977981655,88.28731097131094,0.7588556731256146
174.99207894580948,21.945340623751502,0.003935501606775915,NA,27.991888989716244,0.5208901516786973
175.02356295866377,22.056791810309107,0.003935501606775915,NA,11.594413171362248,0.5222111679544693
175.04324046669768,26.768240490273325,0.003935501606832759,NA,24.50722168617358,0.57528744491477
175.06864526540903,16.38215706716237,NA,NA,5.454678282170789,0.45004975138213327
175.0922074552624,12.955217903046108,NA,NA,13.846188067000185,0.4002186700241924
175.42721921288202,20.275165030861814,NA,NA,76.8661870961514,0.5006764708181762
176.49726779342475,18.095981131282176,NA,NA,69.92173772028764,0.47300534762917773
176.56370599451904,6.911376579469364,NA,NA,2.942821418539097,0.2923191464203933
177.20383084917978,55.554258885776726,0.005799515298113747,26.55539552097621,263.8275210145366,1.0060729321303112
177.86499511912768,32.462489757725145,0.003934533982889386,NA,63.927597386049456,0.6334502319455619
179.00235508350235,5.2900208601404914,0.030495566448728435,5.357711343029539,42.631300792600086,0.7119048980670253
179.18917288674447,9.7891507027361,NA,NA,6.219726485178398,0.34789444211213466
179.25422718633965,7.707495058915237,0.00945528391367468,4.313112467454632,15.964900150465837,0.47848557638409256
179.4391957618608,7.082944036551772,0.025325127635936997,6.604696028942088,65.33899188972282,0.7506848703046519
179.68076273791345,9.234006442969756,NA,NA,4.904171375797887,0.3378859007597773
179.86648333911168,8.774394736941844,NA,NA,6.365780033011106,0.32936964181363315
180.30107061336588,24.974980563523587,0.003935501606775915,NA,59.24336920434871,0.555683578594826
180.65350278996388,10.000758154756646,NA,NA,10.635235697242024,0.3516344735555421
180.92908986008104,9.639571484997916,NA,NA,8.667364610169898,0.34522627920799737
182.39082196698536,22.1197239956317,0.003934533982889386,NA,43.256306943927484,0.5228913271316112
182.73714610796742,35.89607105785213,0.003935501606775915,NA,103.16630974094733,0.6661905095188905
184.36250827200857,28.27382575833079,0.003934533982889386,NA,109.9044650486394,0.5911720261093609
184.5828963619912,6.604548184585819,0.00763735915212578,3.280530074213924,30.24052692244004,0.39807792957003146
184.69309040698252,2.8475250673981436,0.011257491086000293,1.6615716678139516,2.916808000554738,0.3173434363643434
185.0984470724863,67.59130698084269,0.003934533982889386,NA,184.07595547570963,0.9140438035200488
185.1749018030266,16.866700741614782,NA,NA,39.0668666351703,0.45665693047562456
186.32419966136968,8.547388339739612,NA,NA,4.959066741554125,0.32508108559028154
187.01503635501385,25.440892406869335,0.020106309591598863,22.402966340362287,225.79877802047122,1.2676731437561108
187.63684560889342,54.47152656208188,0.027053464231519164,58.16565715301325,916.1503804848398,2.1516476429521254
188.83323809737058,53.798653637242204,0.027053464231519164,57.411799559398915,679.6914815559066,2.138316969152191
189.20317524841286,84.6684603283708,0.030495566448728435,98.37485295659698,1659.4478380120927,2.848092694773569
190.04711653002298,15.671342395775508,NA,NA,36.59018382815702,0.44017774687823724
190.67111734776148,102.8646569261441,0.003934533982889386,NA,464.6662550908004,1.1275989886549609
191.3716366337777,8.79242090690426,0.027053464231519164,8.577864589174688,57.14621081752557,0.8644514636612946
191.6724246641688,8.388909689524366,NA,NA,3.1897542155493284,0.32205329204405914
192.48320821016017,20.61897097232212,NA,NA,85.60664853722119,0.5049036113072506
193.32202873455586,7.060328208434838,NA,NA,2.4380210531817283,0.29545233628185646
194.13567393474594,6.974083806976664,NA,NA,2.2994644174686982,0.2936422643372211
194.3525228376527,9.568255307520422,NA,NA,9.351466450170847,0.34394686940030844
194.9193248612732,13.445235344780718,NA,NA,31.479558256236487,0.4077173451299352
195.16344087229362,7.906485620782535,NA,NA,4.957178688295244,0.31265597026803815
195.79318018550453,11.86008225526165,NA,NA,25.285286836442538,0.3829295081427381
196.6075992695813,13.149719900828345,NA,NA,23.649784159271803,0.40321180108857624
197.35753457777034,39.79973821503476,0.003934533982889386,NA,96.57860970035108,0.7013934315206969
198.6343553224141,7.724366353005599,NA,NA,3.733133559093403,0.3090341080426598
199.23245579267382,7.507921695431033,NA,NA,2.304693473466614,0.30467361852899727
199.413802931352,9.684552370301285,NA,NA,11.433487196780334,0.34603080203752445
199.58298521245072,9.280767628711411,NA,NA,7.714905876018747,0.33874035072921055
199.77393256436565,6.714955995550053,0.023591455045588718,6.017863612854749,14.639355003164383,0.7054624229559114
200.47838735198872,73.67507466372248,0.003934533982889386,NA,287.3314412947657,0.9542933094928557
202.40284763772993,4.047644780841496,0.016593576788398352,2.943497357136651,11.123908742825733,0.4593525557815261
202.5799452100374,63.32873483966382,0.011257491086000293,43.08919162271508,649.0163328094859,1.4965669434389661
202.8908498369772,10.461319790857196,0.00763735915212578,5.315933822963156,22.432058330210566,0.5010023725113594
203.00497938357535,27.395263592366984,0.013046731641115868,19.31493348716523,343.65068695404625,1.0596526848015975
203.09943142213933,30.258644890249915,0.003934533982889386,NA,55.18758541452553,0.6115702121291202
204.09511339533594,11.33271055066106,NA,NA,7.9875260652042925,0.37431900835907767
204.15808135371213,31.211475699647483,0.003935501606775915,NA,57.933664531570685,0.6212009837442626
204.18562986495965,42.284709923167675,0.00393550160686118,NA,56.26923320585047,0.723047220882778
204.2249848816935,41.24258732581349,0.005799515298113747,19.425592336326922,247.02038082430226,0.8668495675188355
204.45717947649663,5.10430802271022,0.016593576788398352,3.754801223262983,19.775358713821333,0.5158380549251436
204.63427704813344,19.055785758102797,0.003935501606775915,NA,28.892147640792246,0.4853873057233757
204.68543856969293,62.26949696207002,0.003934533982889386,NA,115.2325582969861,0.8773224956600606
204.70905157866235,34.87540807162214,0.0039355016067474935,NA,8.891559036906983,0.6566510337948523
204.75844407463558,14.118919094605182,NA,NA,7.776936350521282,0.4178069963786375
207.03886853057892,8.707292110008561,0.013046731641115868,5.800266688535779,24.93347505746351,0.5974029436555599
207.21990160449323,7.434629545611319,0.005799515298113747,3.216897585164876,4.561525288438133,0.3680446017620595
207.76693632784298,16.977896263960496,0.005799515298113747,7.652836848675792,42.89137654287333,0.5561766134695527
207.83383985515914,13.287985728261871,0.005799515298113747,5.917347957258186,16.220834094434395,0.4920399458456499
207.95369297880796,7.5124864447947015,NA,NA,2.274257868892164,0.3047662238753724
209.57726706698605,4.9944301367488295,0.023591455045588718,4.410810383527238,2.832696492863761,0.6084084978996661
210.51785195101908,5.151413061724905,0.018353736286964264,3.9962511499638156,22.143708015872107,0.5450048504141126
210.6634655104719,3.4695964961283448,0.018353736286964264,2.639396457149821,14.714434384251945,0.44727710190304154
210.83662758117254,5.385079106413019,0.020106309591598863,4.391055769341385,50.84521606940689,0.5832263845415337
211.08270393492288,8.591766791094134,NA,NA,6.004671581147704,0.32592391132442344
211.27151974354837,10.85249135673163,NA,NA,20.72446494158794,0.3663023523704736
211.33483629694692,8.745028165693641,NA,NA,6.595286676194519,0.32881800469349326
214.13064242609155,6.492376586540894,0.00763735915212578,3.22207897346529,9.331327084415534,0.39468297655283113
214.42186954499718,4.127810496760117,0.00945528391367468,2.2395799670327707,9.688022509217262,0.3501644871446303
214.84296821692828,21.76787990377469,0.003934533982889386,NA,56.60302233992843,0.5187160105954169
217.26330170513043,3.482309888762569,0.005799515298113747,1.451217040081059,5.566750392252288,0.25188626900511096
217.36168924448447,20.724031964834385,0.003935501606775915,NA,4.464794536943373,0.5061883086475306
217.389237755732,17.30269066498577,0.00393550160686118,NA,7.770843764614256,0.4625213719259944
217.42859277179983,16.821173256713585,0.003935501606775915,NA,21.799720776820322,0.4560401978209428
217.4580738960588,12.789817603177427,NA,NA,17.19653008876776,0.39765565134521086
217.51723078768654,12.115369398332028,NA,NA,21.986017819283006,0.3870288268569702
217.7867234188392,4.804362670142143,0.023591455045588718,4.234808099665177,63.33226483967883,0.5967194475574208
219.0913771084387,13.95036310491281,NA,NA,9.839174766137148,0.41530555413577447
219.1169229611117,14.486781086699388,0.003935501606775915,NA,4.640152701234911,0.4232148831582002
219.13660046914566,33.31920734848499,0.003935501606775915,NA,50.41748243440088,0.6418334008831404
219.2192460037263,13.082784548497617,0.003934533982889386,NA,20.227021126716863,0.40213482185565624
219.53590090624073,8.01582432624686,NA,NA,3.110815200896468,0.3148104054690504
219.66002218369158,7.551705371247257,0.013046731641115868,4.9951368383088175,48.473648357488855,0.5563502914745018
219.74828974332152,11.995871465709966,NA,NA,17.477926929932437,0.3851153997153764
222.42862945157253,6.410483983725187,NA,NA,2.164665511547355,0.28152722083576937
223.95994606176689,8.42888706626336,NA,NA,3.3652187730622245,0.3228197529979869
225.88205022409417,3.7705174306845164,0.00763735915212578,1.8215685862673625,6.122137397651386,0.3007786597412293
225.9450182498035,2.5967089424787098,0.00945528391367468,1.3768955691890599,15.394428120351222,0.2777306816624943
226.02372828194015,13.302972670886657,0.003934533982889386,NA,39.70433658496768,0.40550474096633854
226.05717196833191,16.25064218759264,NA,NA,46.43348401403637,0.44823962626683544
226.26379387995695,6.430756005539154,0.013046731641115868,4.219960835038723,38.19766870265448,0.5134011262658194
226.37398792494827,3.1562117601643602,0.011257491086000293,1.8511061673323916,2.3818485988813336,0.334101795098797
228.8988929730781,6.404488900669894,NA,NA,2.4808540623416775,0.2813955479493859
229.03256383082686,7.918141819891474,NA,NA,5.445653175796906,0.31288635315980884
229.5952752357796,8.711138154939864,NA,NA,6.389219089018297,0.3281802444230073
230.60071665068665,3.848139128215745,0.011257491086000293,2.2791832899294895,4.316248985793209,0.36891059221599776
231.2166780421172,12.646141045098185,NA,NA,36.12583064658975,0.39541577739985506
231.3503126411267,9.257927907830704,NA,NA,9.994347248932172,0.338323278499196
232.2792578760572,7.012402849267548,NA,NA,2.669457079420681,0.29444786668192546
233.06249294039677,8.894853440745718,NA,NA,5.077447366056731,0.3316227998746497
233.17453470155527,4.187466437646396,0.016593576788398352,3.050303342490482,14.095412892122113,0.46721912383485503
233.36343877768277,20.22430644138673,0.00393550160686118,NA,49.08545563447842,0.5000481235905013
233.4399563808009,8.616271898948721,NA,NA,5.148458503550501,0.32638837422179884
233.5247943445634,7.763306897020699,0.005799515298113747,3.3663176392787677,10.693691191067046,0.37609205846762034
233.80027945704168,2.800060065424806,0.014824946250870712,1.885066604478772,4.936260473827133,0.36112302021901366
233.90798178501763,9.903536620406246,NA,NA,6.7911467559752055,0.34992110672851723
234.3137441306288,7.492388949854252,NA,NA,3.024272592730995,0.3043582937167114
