time,time_raw,flux
54953.5389850768,54953.5389850768,14.375251120818136
54953.5594187719,54953.5594187719,117.17321272771053
54953.5798524669,54953.5798524669,133.52591328898023
54953.600286162,54953.600286162,184.62427828193913
54953.620719857,54953.620719857,223.63560232825645
54953.6411535521,54953.6411535521,246.3823511259798
54953.6615872472,54953.6615872472,293.74996365195756
54953.6820209422,54953.6820209422,210.07173479222257
54953.7024546373,54953.7024546373,294.8940943755291
54953.7228883323,54953.7228883323,427.3790667275013
54953.7433220274,54953.7433220274,170.06314039876492
54953.7637557224,54953.7637557224,502.86865150476314
54953.7841894175,54953.7841894175,433.0700817581693
54953.8046231125,54953.8046231125,274.11314269069453
54953.8250568076,54953.8250568076,305.61788180909497
54953.8454905027,54953.8454905027,311.4558910394043
54953.8659241977,54953.8659241977,237.72465236468318
54953.8863578928,54953.8863578928,324.9094738200514
54953.9067915878,54953.9067915878,277.35104461505847
54953.9272252829,54953.9272252829,380.4599892410233
54953.9476589779,54953.9476589779,224.49661491964446
54953.968092673,54953.968092673,214.7019253460885
54953.988526368,54953.988526368,368.4965805468872
54954.0089600631,54954.0089600631,336.5233971161682
54954.0293937582,54954.0293937582,301.8494657526625
54954.0498274532,54954.0498274532,325.15802391322393
54954.0702611483,54954.0702611483,310.58313394586105
54954.0906948433,54954.0906948433,150.217880424638
54954.1111285384,54954.1111285384,82.40801798643581
54954.1315622334,54954.1315622334,392.8844710491922
54954.1519959285,54954.1519959285,341.959199054623
54954.1724296235,54954.1724296235,433.9708788310492
54954.1928633186,54954.1928633186,194.01505224757898
54954.2132970137,54954.2132970137,34.6043381576885
54954.2337307087,54954.2337307087,-5.597242536731109
54954.2541644038,54954.2541644038,32.35797310583917
54954.2745980988,54954.2745980988,-144.17261111721217
54954.2950317939,54954.2950317939,-295.09867582810926
54954.3154654889,54954.3154654889,-233.322663633027
54954.335899184,54954.335899184,45.02127313277065
54954.356332879,54954.356332879,210.3969398286108
54954.3767665741,54954.3767665741,-13.80531261693794
54954.3972002692,54954.3972002692,278.6556453148548
54954.4176339642,54954.4176339642,61.84861313689622
54954.4380676593,54954.4380676593,-119.14384073876428
54954.4585013543,54954.4585013543,2.329265626685725
54954.4789350494,54954.4789350494,145.44268116103342
54954.4993687444,54954.4993687444,-145.16998586863224
54954.5198024395,54954.5198024395,11.334542252711419
54954.5402361345,54954.5402361345,152.27175001516392
54954.5606698296,54954.5606698296,11.43747765269441
54954.5811035247,54954.5811035247,32.744150233189046
54954.6015372197,54954.6015372197,-150.55732832371368
54954.6219709148,54954.6219709148,-100.41598177616828
54954.642404609804,54954.642404609804,-6.021614438062613
54954.6628383049,54954.6628383049,112.88754150186102
54954.6832719999,54954.6832719999,-27.50402927285402
54954.703705695,54954.703705695,-225.2149236607649
54954.72413939,54954.72413939,-113.40900415167641
54954.7445730851,54954.7445730851,-6.1206166567360825
54954.7650067802,54954.7650067802,-176.40009672831965
54954.7854404752,54954.7854404752,-327.2928430021834
54954.8058741703,54954.8058741703,-153.41440789147313
54954.8263078653,54954.8263078653,-233.38242400012865
54954.8467415604,54954.8467415604,-110.75054099369868
54954.8671752554,54954.8671752554,-57.026588408945464
54954.8876089505,54954.8876089505,-202.29769845138821
54954.9080426455,54954.9080426455,-187.76609700489206
54954.9284763406,54954.9284763406,-60.74571005267656
54954.9489100357,54954.9489100357,-400.9061541426583
