frequency,power
0.0078710960884234,0.0033785680120760643
0.0157421921768468,0.0036512523627264606
0.0236132882652702,0.004311833095429795
0.0314843843536936,0.006104250459919478
0.039355480442117,0.006760817770167655
0.0472265765305405,0.01052159594448977
0.0550976726189639,0.014525251564453326
0.0629687687073873,0.14769732510827105
0.0708398647958107,0.01710935794009588
0.0787109608842341,0.030942330317624497
0.0865820569726575,0.012091370247115839
0.094453153061081,2.2767940762075924
0.1023242491495044,0.16918513793653073
0.1101953452379278,0.026483594317858815
0.1180664413263512,0.05331273427125479
0.1259375374147746,4.33595794460764
0.1338086335031981,1.2487994136650686
0.1416797295916215,0.661577400800671
0.1495508256800449,0.6859353030749863
0.1574219217684683,1.5418123062104907
0.1652930178568917,0.011548608860283026
0.1731641139453152,0.8234607003795893
0.1810352100337386,1.7063636975086802
0.188906306122162,1.276177946283429
0.1967774022105854,0.831603191509847
0.2046484982990088,0.37170321558347136
0.2125195943874323,0.9773969061350307
0.2203906904758557,3.700424005161142
0.2282617865642791,1.8065465789118544
0.2361328826527025,0.5149891499298345
0.2440039787411259,2.2299866532960926
0.2518750748295493,1.8075346454093264
0.2597461709179727,0.6349080332989965
0.2676172670063961,1.617681290815676
0.2754883630948196,4.253437259183555
0.283359459183243,3.6414405318913747
0.2912305552716664,0.7770783658002561
0.2991016513600898,2.176602235189858
0.3069727474485133,1.1782551837166306
0.3148438435369367,1.9438126368135447
0.3227149396253601,2.4846697343509416
0.3305860357137835,3.5931332962210925
0.3384571318022069,4.741451194909809
0.3463282278906303,0.9247015438559827
0.3541993239790537,2.5322180078531753
0.3620704200674772,6.134815823278564
0.3699415161559006,2.8225688122481034
0.377812612244324,5.963654139205464
0.3856837083327474,4.553523815530453
0.3935548044211708,3.242605745377089
0.4014259005095942,3.4737830359144652
0.4092969965980176,0.6090215383899104
0.4171680926864411,0.36780513370890827
0.4250391887748645,0.06081379974820923
0.4329102848632879,1.2832056062117279
0.4407813809517113,0.20741549153242558
0.4486524770401348,0.14431868178519291
0.4565235731285582,0.22118385359253107
0.4643946692169816,0.23512654116005985
0.472265765305405,1.0937487851319663
0.4801368613938284,0.13331893731003613
0.4880079574822518,0.6589254647983742
0.4958790535706752,1.2894906469465486
0.5037501496590987,0.7193283926422298
0.5116212457475221,1.800262061338207
0.5194923418359455,0.3432067660248974
0.5273634379243689,1.9131698738016705
0.5352345340127923,0.22845068215960704
0.5431056301012158,0.8541307330774471
0.5509767261896392,0.7127776432318271
0.5588478222780626,0.5540598339481587
0.566718918366486,2.421732749877775
0.5745900144549094,1.2331380129511385
0.5824611105433328,2.6044137463826753
0.5903322066317562,1.8578846682595456
0.5982033027201797,1.8361676740737825
0.6060743988086031,2.5735524053866663
0.6139454948970265,1.6117335843011824
0.62181659098545,0.34458334430612236
0.6296876870738733,1.2399409727010628
0.6375587831622967,0.05127061674213707
0.6454298792507202,0.7422853161912382
0.6533009753391437,0.016212108726993676
0.6611720714275671,0.8001953284345483
0.6690431675159905,0.9340251378260099
0.6769142636044139,0.21214877133751486
0.6847853596928373,0.6219742107640677
0.6926564557812607,0.1296568349276947
0.7005275518696841,0.816590963754145
0.7083986479581076,0.31246272772670947
0.716269744046531,0.6929107498911632
0.7241408401349544,1.1048478380945719
0.7320119362233778,1.0840040168958338
0.7398830323118012,0.4536101646174752
0.7477541284002246,0.0998511173599503
0.755625224488648,0.6954518598587186
0.7634963205770715,0.466866154470921
0.7713674166654949,0.9920351501574949
0.7792385127539183,0.9696057579198761
0.7871096088423417,0.2345729982801661
0.7949807049307651,0.15062257593830441
0.8028518010191885,0.2622132093060149
0.8107228971076119,0.7261825809018795
0.8185939931960353,0.4457494881997241
0.8264650892844588,0.27310136988700595
0.8343361853728822,0.09936791896506696
0.8422072814613056,1.8259677369798886
0.850078377549729,0.27426859782680774
0.8579494736381524,0.8162522813515066
0.8658205697265758,0.8926274076961869
0.8736916658149992,0.30399678673044056
0.8815627619034228,1.2753022056823178
0.8894338579918462,0.6567512157480665
0.8973049540802696,0.8107815982803215
0.905176050168693,0.4188830144420774
0.9130471462571164,0.05418259948328302
0.9209182423455398,0.37673120793602893
0.9287893384339632,0.133336737203121
0.9366604345223868,0.3068827053540322
0.94453153061081,0.3212718027105968
0.9524026266992336,0.3500105267389395
0.9602737227876568,1.8910420402107988
0.9681448188760804,0.4733964726470393
0.9760159149645036,0.9908529826040088
0.9838870110529272,0.29242112295094835
0.9917581071413506,0.7007404387390863
0.999629203229774,0.026505005351746685
1.0075002993181974,0.5951048091517049
1.0153713954066208,1.0969122795283979
1.0232424914950442,0.3633589316221269
1.0311135875834676,0.3359784068350323
1.038984683671891,1.450785754467802
1.0468557797603144,2.3244438405540437
1.0547268758487378,0.22167869207264862
1.0625979719371612,0.20268321239334575
1.0704690680255846,0.18775674173501625
1.0783401641140082,0.158646663557308
1.0862112602024316,0.22794696974403242
1.094082356290855,0.5674281630493899
1.1019534523792784,0.04140145439356909
1.1098245484677018,0.12445270104539283
1.1176956445561252,0.6916790648794515
1.1255667406445486,0.2933683650641934
1.133437836732972,1.0711401920790389
1.1413089328213954,0.5635318079568641
1.1491800289098189,0.03918495172140394
1.1570511249982425,0.6744741861804587
1.1649222210866657,0.5280863135135423
1.172793317175089,0.8188120365766571
1.1806644132635125,0.4601987531522692
1.188535509351936,1.365050984858776
1.1964066054403597,0.09599317280176384
1.2042777015287829,0.042208332884048815
1.2121487976172065,0.44386296824591176
1.2200198937056297,0.2527783180900141
1.227890989794053,1.120427168457138
1.2357620858824765,1.9235408524987716
1.2436331819709,0.36683557401463407
1.2515042780593233,1.3415465942162221
1.2593753741477467,0.9344488858399174
1.26724647023617,0.9982822827238378
1.2751175663245935,0.24480886202129035
1.282988662413017,0.4662407691078591
1.2908597585014403,1.6354981158827153
1.298730854589864,0.6577285627011441
1.306601950678287,0.996990281535561
1.3144730467667107,1.0194990498114929
1.322344142855134,1.4722047258360444
1.3302152389435575,1.1523662859112396
1.338086335031981,0.7392887800315711
1.3459574311204043,0.005176851853224535
1.3538285272088275,0.037542045047326486
1.3616996232972511,0.02926855647625153
1.3695707193856743,0.026899307014246254
1.377441815474098,0.01129428836263465
1.3853129115625211,0.15821188879711442
1.3931840076509447,0.32072267415542594
1.401055103739368,1.0241284688886765
1.4089261998277918,0.08102097924596119
1.4167972959162152,0.20107394266753026
1.4246683920046386,0.016560178436812123
1.432539488093062,0.2644078830946339
1.4404105841814854,0.11867904339300675
1.4482816802699088,1.7285143698071765
1.4561527763583322,0.48246452013311947
1.4640238724467556,0.8825971514580251
1.471894968535179,0.663732679690176
1.4797660646236024,1.2283254735345441
1.4876371607120258,0.015071265923395798
1.4955082568004492,0.9894224380193917
1.5033793528888726,1.3017254702488426
1.511250448977296,0.9621644468809211
1.5191215450657196,0.0034824420694497395
1.526992641154143,0.5858770721646507
1.5348637372425664,2.5103113777003747
1.5427348333309898,0.8365891615413112
1.5506059294194132,0.7469866199260597
1.5584770255078366,1.1091746816756807
1.56634812159626,0.5101732785302115
1.5742192176846834,0.0020415770912374054
1.5820903137731068,1.2188457187045223
1.5899614098615302,0.7491016054343647
1.5978325059499536,0.3618449069834839
1.605703602038377,0.12163774614097098
1.6135746981268004,0.7264480152655092
1.6214457942152238,0.2251191587815886
1.6293168903036472,0.015210700625568393
1.6371879863920709,0.12177203087865085
1.6450590824804945,0.1474419408791003
1.6529301785689177,0.060093318005268945
1.660801274657341,0.18737192405540423
1.6686723707457645,0.3921854086869538
1.676543466834188,1.1570902889806978
1.6844145629226113,2.1146919029509412
1.692285659011035,0.5429023626368029
1.700156755099458,0.2561103201586501
1.7080278511878817,0.27658935314218136
1.7158989472763049,0.10179890238049304
1.7237700433647285,0.1264838090440881
1.7316411394531517,0.8456767377799608
1.739512235541575,0.0765015757194862
1.7473833316299987,0.043712627609364334
1.755254427718422,0.3737515757612021
1.7631255238068455,1.4465963429058004
1.770996619895269,0.35773373208469417
1.7788677159836923,0.15862249904124745
1.7867388120721155,0.42377451809972816
1.7946099081605391,1.3237614263255024
1.8024810042489623,0.2015974195734799
1.810352100337386,0.5443563342376535
1.818223196425809,0.27673331147203856
1.8260942925142327,0.09963384431993676
1.833965388602656,0.5862971947364417
1.8418364846910795,0.7836660134573279
1.849707580779503,0.3214492082047898
1.8575786768679263,0.027186693939141235
1.86544977295635,1.7413349453837297
1.8733208690447731,1.3397067779801128
1.8811919651331968,1.1842283648540912
1.88906306122162,1.521990867885843
1.896934157310044,1.8593364406823447
1.904805253398467,3.224314384226325
1.9126763494868904,0.6236665278046631
1.9205474455753135,0.8647528134655118
1.9284185416637367,0.4961255188729115
1.9362896377521608,1.6573657863192393
1.944160733840584,3.033007748954945
1.9520318299290076,1.107632369781761
1.9599029260174308,0.8226872632361516
1.9677740221058544,1.051222369491168
1.9756451181942776,1.0863115638244751
1.9835162142827008,2.699308747364072
1.9913873103711248,1.0190921436243232
1.999258406459548,0.5105805212934448
2.007129502547972,1.0539966054104697
2.015000598636395,0.5895754190954603
2.0228716947248184,0.3688516335477182
2.030742790813242,0.03948024086056312
2.038613886901665,0.049541499922981104
2.046484982990089,0.7300563825492066
2.054356079078512,0.5787662701320645
2.062227175166936,0.365711009772714
