frequency,linewidth,height,snr,AIC,amplitude
73.00835176817141,0.007637445384169664,3.9951828652864143,1.9356466017449856,2.5466793337327545,0.30961167315753313
73.25812115147264,NA,8.191639993513789,NA,5.083713319618255,0.3182460151554083
73.95874638392621,NA,9.04525116513477,NA,9.681731179451162,0.33441662606209166
74.75179955175695,0.007637445384169664,4.4615614301826065,2.1734566942103974,9.605137364924303,0.3271842833342508
75.04111529126916,NA,7.76285299828978,NA,4.034728350350633,0.30980486023360815
75.16503209639912,0.005799580779394347,5.731569480558394,2.4482508078205956,7.56404413637938,0.32315435867933395
75.81833307173817,0.007637445384169664,18.11330088435528,9.457968538030109,74.58018104858638,0.6592464439211279
76.27673304272918,NA,7.203401226624238,NA,2.8635666465343093,0.298432658932226
77.07199794164198,NA,7.5453100478654465,NA,2.181951136852149,0.30543309344433095
77.7489370499841,NA,10.747528322598564,NA,14.725502221132047,0.3645287990111243
78.43017902482494,NA,8.684367714789913,NA,2.978235435417446,0.32767751971783515
79.03618015322047,NA,7.6237355215258935,NA,3.524956493813079,0.307016316192226
79.47225037400307,NA,7.3430120053651144,NA,2.503022251818038,0.3013107765485311
79.61613693440192,0.011257618192300521,4.018086530747413,2.38493898216677,5.388323143874004,0.3769709087852732
80.10627729535975,NA,7.099897944341058,NA,2.3724392716394505,0.29628086141756993
83.9885308115205,0.007637445384169664,8.336578421507815,4.188879677802029,8.362005465205584,0.44724234415129016
84.07334125408407,NA,7.643730133788803,NA,2.3025934151155525,0.3074186552103391
84.50977451358212,NA,9.05059410192852,NA,7.20509083707293,0.3345153797111008
84.70480055556693,0.0270537696873015,3.3570906940276677,3.1226648585182457,10.573364473646507,0.534158775523509
84.92125569799855,0.01835394351568841,12.589899586819051,10.208663652034595,108.60825163307891,0.8520219139204264
85.1180331002091,0.003934578407002527,23.537848417797427,NA,55.570032888426795,0.5393956246285614
85.25367658660403,NA,10.447589124861796,NA,11.767252995770832,0.35940621921977434
85.35416598286177,0.013046878949408302,2.8058084092380327,1.767117796276233,16.248554672238242,0.33912301060747985
85.4682968761439,0.005799580779394347,6.8975404947865675,2.9734414648032867,8.106810424222203,0.3545033689077396
85.53126564485127,0.009455390671578965,6.982732749450269,3.8884717908872037,25.7048829542764,0.4554360302621794
85.80281845990184,0.013046878949408302,5.532575739642245,3.603612578149076,2.8333134978965973,0.47620279142699506
86.33595954197857,NA,7.576090237691801,NA,3.5571130035241367,0.30605544827033226
89.93703223332194,NA,7.234509488881018,NA,2.002717199095059,0.29907636318070135
90.49993419260869,NA,8.695194216197564,NA,8.507695391665038,0.32788170822445156
92.52473451941448,0.009455390671578965,3.150047264685598,1.6863572800487383,6.319972277837223,0.30589558592659977
92.58571446711423,NA,8.087020676548576,NA,5.534141712705605,0.3162072493769607
93.05813248044174,NA,7.860166729491318,NA,4.037680042514694,0.31174064152424125
93.21943882335475,NA,12.671005161877106,NA,29.63106735626934,0.39580664358243567
93.68572119245677,0.009455390671578965,16.926246543990693,9.84822777956489,78.5815884310723,0.7090796248888052
93.83133647009258,0.014825113636663391,11.005359695613052,7.9287138486372735,59.57166142416827,0.7159390853680438
94.2248912745137,0.011257618192300521,35.4273048943184,23.421380102497192,282.4937248698843,1.1193534739781579
94.35869990801687,0.007637445384169664,34.46140643984431,18.57664103220939,172.65485862946662,0.9093173845229895
94.68928594373061,0.011257618192300521,15.292965779342147,9.698337034515921,79.56332318672503,0.7354345899531405
94.80341683701273,0.01659376414347925,19.13287887532024,15.026217492715025,224.58312981951894,0.998705758184888
95.27174705427386,0.005799580779394347,20.507689807573026,9.330780004173999,47.650150808105536,0.6112679242981628
95.39186216881563,NA,8.22908761501932,NA,3.9993919715780066,0.3189726075877001
95.92898357765712,0.009455390671578965,8.058246748993595,4.519342579917729,7.8776449508732185,0.4892546431267646
96.62338143683372,NA,10.425476306174101,NA,14.022993462545855,0.3590256675810556
98.15074459571454,NA,9.688640837102364,NA,11.078221844240034,0.3461058770971337
98.20201673448246,NA,7.92780978872785,NA,3.524704523930268,0.3130791574698487
99.5575588744198,0.009455390671578965,11.259947642535392,6.420469180771562,45.38402300900634,0.5783395072324015
99.62052764312718,0.003934578407002527,11.865416533077385,NA,15.728734259377234,0.3829706860417326
100.31485423198467,NA,10.346435538697007,NA,12.37487726710242,0.35766210131967896
100.89564520945159,0.01659376414347925,4.417447835729438,3.226361919096595,14.997900414637115,0.47988050553211853
101.13402607354367,NA,8.10544876881263,NA,3.4239735269511584,0.316567318974221
101.39331109721806,NA,8.29862044865059,NA,5.684155058952456,0.32031737482674877
102.24553818861601,0.04579410172267995,2.256750436961331,2.7098479910635573,14.712724848010112,0.5697987290634992
102.67451292543502,0.005799580779394347,45.952135591767075,21.760041779944835,216.67449711413792,0.9150105197941314
103.4065248616583,0.021852263497026507,23.678500962130183,21.700892249335123,297.11226901540067,1.2749708426210056
103.74891754150467,0.003934578407002527,33.00924855713849,NA,40.97349960189604,0.6387660967575204
104.02047035655524,0.013046878949408302,159.14114249592305,122.41712375316878,2015.6856059541606,2.5539917416008664
104.18394690468872,NA,12.91568869836915,NA,4.320199144232902,0.39960998379186213
104.56357598665637,0.01659376414347925,126.89334312477372,109.44611779144581,1619.9298924481482,2.571975412562557
104.89985148118207,NA,10.260748292324998,NA,5.043022227975598,0.35617797676536544
105.28378127874701,0.007637445384169664,164.82358698846167,96.00959440704668,994.8625317430487,1.9886514709703251
106.11811746411978,0.003934578407002527,166.3355879232895,NA,609.1728293749838,1.4338926124925957
106.98393803384623,0.005799580779394347,6.466253911937951,2.778619946727738,8.335475274281634,0.3432413602271635
107.14309538735165,NA,8.096009039020323,NA,3.903169688055641,0.3163829256974052
107.89499322386708,NA,8.196287501793323,NA,5.587154859560542,0.31833628042994255
108.14279732579074,NA,7.511316836207902,NA,2.3560319931420963,0.3047442965525103
108.52886693546483,NA,7.908181487124394,NA,3.561264343399671,0.31269134414500543
109.07764959336656,0.013046878949408302,3.3167893848325383,2.1063174342205206,3.238645625206118,0.3687119388507405
109.4790754938761,0.011257618192300521,3.1046208457024904,1.8193627093008229,3.359017178983777,0.33136182889733473
109.55778645476032,0.011257618192300521,3.2709538327166503,1.9217976026439039,5.984245023508265,0.34012253020552236
109.65223960782139,0.003934578407002527,20.796563785616858,NA,33.948897440313885,0.5070138577571426
110.46892683392333,NA,12.307236344696777,NA,26.817826246275217,0.39008371138885534
110.98639039480896,0.005799580779394347,10.803414157851911,4.761862231004512,22.348008517132257,0.4436635500973785
111.49801164055641,0.005799580779394347,10.61055829962913,4.6726862127985385,31.980431609030347,0.4396857142382682
112.19460364438179,0.014825113636663391,4.388673507768915,3.021051348253526,2.3755948419566266,0.4521063306824502
112.29692789353128,0.009455390671578965,6.314570133158866,3.4989200197781463,5.005688083736459,0.4330983913439733
112.42680097899024,0.007637445384169664,58.4710412115844,32.35535852270713,325.2502397328353,1.1844572999870044
112.81642023536715,0.02359172141245012,4.472851092049321,3.928661320752924,24.460635860428738,0.5757672680987089
113.16668401130194,0.003934578407002527,224.77377329414455,NA,465.49591287200747,1.6668512940378266
113.27294380849564,0.009455390671578965,110.34077804716128,70.44578929173635,752.7931591209126,1.8104339957170181
113.55630326767884,0.005799580779394347,13.146305874501932,5.851148635304878,45.454520661674906,0.4894125521469077
113.62320744230973,NA,12.594752299425439,NA,8.258832225234073,0.39461388367639055
113.76882286207208,0.003935548044211146,40.350606050579444,NA,45.20492749013647,0.70632174479621
113.81211389055257,0.003934578407002527,266.4985349329296,NA,420.336326444929,1.8149783602961664
113.85146937100052,0.0039355480442253565,54.59360450816214,NA,22.85759350196895,0.821577298017571
113.8868893033984,0.003935548044211146,73.70173091829558,NA,29.406095976009965,0.9545889205184181
113.91837368774627,0.014825113636663391,18.425511749931232,13.617656921436383,182.68817597168527,0.9263683981177638
114.48509260611267,0.014825113636663391,42.19975468439428,32.4949686937386,334.3755092958745,1.4019383466958304
114.63857897983691,0.009455390671578965,30.877047832576146,18.508140599141512,138.78425564754434,0.9577067764165502
114.74281762800071,NA,9.208104156104866,NA,3.4952808240341255,0.33741365719497574
115.40207530041387,0.003934578407002527,62.62582192308868,NA,177.9390893456366,0.879834034713369
115.58311051044758,0.003934578407002527,51.05024862573633,NA,101.42190918720735,0.7943702467323024
117.51378216886222,NA,9.083425269586451,NA,6.6334425925088,0.3351215602884
119.74455013696553,NA,8.854602778505523,NA,5.46078418957768,0.3308735775641218
119.98499684181245,NA,7.274591258113453,NA,3.152731221605791,0.2999037138016726
120.23099275066095,0.007637445384169664,6.274100032069539,3.108482069573169,11.659506517680711,0.3879937362942153
121.26789959447117,NA,10.692210577195457,NA,16.538574963706196,0.3635894702193115
121.6635322387538,0.007637445384169664,18.93132083343249,9.906750422085995,73.42140952529735,0.6739682735011724
121.95476279402543,0.028777160854797732,4.241883425580052,4.122558812512048,20.88020414479979,0.6192674784257954
122.20102296647421,NA,8.928878575119045,NA,5.055666953805485,0.3322584265623531
122.70645247046976,0.020106536608311906,16.22704369541356,13.974646103766569,187.40786392843438,1.012425962518118
122.96226309334348,0.011257618192300521,20.619471035087866,13.27121375143516,178.59452013215196,0.8539588700587893
123.31646241732248,0.01835394351568841,2.143340816960145,1.5920510486714499,11.045200463428046,0.35154849986879466
123.50930427148883,0.014825113636663391,22.819878589007033,17.04498685460615,217.89885655068065,1.0309334154792427
123.68246838543412,0.0270537696873015,19.730345664836246,20.035020213578296,500.0577818822785,1.2949594747492466
124.00911887310365,0.005799580779394347,5.860166862711172,2.505933636602826,3.252134897556971,0.3267595042169746
124.24525175575631,0.032210304193725586,5.301335703267993,5.525415988148251,62.32403353659902,0.7324281081828337
124.54435340711636,0.020106536608311906,8.099040940527159,6.7388881044751745,54.31455342363188,0.7152541197898127
125.12111079353082,NA,8.538090585725962,NA,5.959413114054769,0.324906144551405
125.29017027285099,NA,10.426428527049124,NA,17.92332557503687,0.3590420631834895
126.06911315816754,NA,8.58025846898211,NA,6.468855393839476,0.3257074788637216
126.84116907281665,NA,9.384354906668035,NA,6.854921121077496,0.3406275396187421
126.99824724333148,NA,6.447744787522346,NA,2.6151730849887826,0.28234588666298616
127.7360828709716,0.011257618192300521,5.534781476703488,3.337692964660998,2.640816322658793,0.4424339381701385
128.05092671450848,0.039028978285828186,4.484705789377484,5.12496261470464,74.77707372237637,0.7415415768558851
128.40906158653172,0.0270537696873015,7.3795254509235555,7.13725691558834,102.35713461005071,0.7919596372481698
128.64913001722857,0.020106536608311906,5.4643817449692875,4.4589471535423035,24.919971733135753,0.5875084085633395
128.88132735183706,0.003934578407002527,8.471760616857523,NA,7.762055003011483,0.3236017609436609
129.10728023504083,NA,9.111037829407529,NA,5.914908800375997,0.3356305391198676
129.9264459433895,NA,8.35606656300094,NA,5.049919839788345,0.32142414033029965
131.28382034579857,NA,7.868007706376701,NA,3.610366733460978,0.3118960925443349
131.35844947220716,NA,11.949719633402127,NA,17.515266200251062,0.3843761244144827
131.56143556994482,0.0270537696873015,3.1863236417751786,2.9561693566271634,9.896466163576406,0.520395788919057
131.7975684525975,0.005799580779394347,5.7893752150450775,2.47417193750002,5.851551167470461,0.3247798568457627
131.8644727693491,0.007637445384169664,9.304271103561417,4.700612444350481,17.893356297725404,0.4724873366043508
132.01402359502913,0.011257618192300521,5.023473594957,3.014846674014505,4.495531401640619,0.4215025980647936
132.62009799383765,0.014825113636663391,7.420700279664608,5.2428426492394635,46.221349094186735,0.5878904390934963
132.93494183737454,0.003934578407002527,10.70420660112404,NA,18.323913896645536,0.36374855759365277
133.02545944239137,0.011257618192300521,4.272852729189139,2.543888936064387,17.88201200919866,0.3887381434219218
133.11991259545243,0.005799580779394347,6.801720107850184,2.930103798092633,2.6360440580028808,0.352032383094355
133.44262753507775,0.005799580779394347,16.12733999497669,7.2509661761193644,43.833014399810054,0.5420690458747685
133.52133849596197,0.005799580779394347,12.601749840855144,5.59703915967654,44.92942085706454,0.4791689458099923
133.56462952444832,0.003934578407002527,15.95962675168493,NA,30.239443108082924,0.4441558673778588
133.69056706186308,0.005799580779394347,10.825086652893779,4.771888487863423,39.57919079854764,0.44410833905579933
133.75747137861464,0.007637445384169664,9.333193347812571,4.715949077452351,43.81631902518711,0.47322112814950895
133.83828302679277,NA,9.712447017672394,NA,8.02192676688719,0.3465308285435183
134.04870193388626,0.003934578407002527,9.141205475009976,NA,16.298392310360214,0.33614431754704105
134.25728598022948,0.009455390671578965,5.200532424936255,2.8540614647227414,11.562808179522108,0.3930416545388149
134.3399324891579,0.007637445384169664,5.632504785847278,2.775736805617197,4.1998023839405505,0.3676205494768498
134.58787201594322,0.003934578407002527,7.762323204044209,NA,8.846326017490355,0.3097561225842669
134.6823251690043,0.009455390671578965,2.9868327874002536,1.5947738735738437,6.852264851644577,0.2978654490667396
134.8358115427285,0.01659376414347925,4.8697220787572855,3.5738994919844984,29.9645558287084,0.5038479326087778
135.5127258063328,0.007637445384169664,3.9403394950739137,1.907768846628011,8.995068994314352,0.30747925208549615
135.7156123265539,NA,6.826430208283883,NA,2.2993657133483794,0.2905188877799518
136.54613868933993,NA,9.699796523753047,NA,8.022061880932597,0.34630507624156415
138.27941608141327,0.050838098201294826,2.2091586048347542,2.798608743256601,5.765867665380938,0.5939953327948094
139.038976853946,0.005799580779394347,7.496042688299034,3.2447922000663145,17.9425810304092,0.3695636628163965
139.355566297685,NA,8.442035316614895,NA,6.364698895828042,0.3230733447671808
139.74343995385982,0.005799580779394347,4.155003308898453,1.7467672757488948,5.6466607658876455,0.27514328890065415
140.7706179933989,0.009455390671578965,4.208565549888581,2.285586354361367,2.1816246165326447,0.3535751408048383
141.96918299434702,NA,10.411486831344455,NA,13.369604581981548,0.35878470657279854
142.42157581688798,NA,6.000360292159355,NA,2.022228462185012,0.2723743518642362
142.65360623118266,NA,11.69618755495387,NA,21.746052884736855,0.38027669214502446
143.39319915163782,NA,8.45236921243469,NA,3.964872680560802,0.32327102133980973
143.44468169822824,NA,9.57360616746671,NA,12.66955184670951,0.34404505852424033
143.69244781977085,NA,7.8831028359247375,NA,3.771433877926029,0.31219514257581465
143.8385208348818,NA,7.839432936793629,NA,4.0204886939318385,0.3113292104350969
