frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
122.71182512184036,0.8433770087397456,0.014975561984051403,0.006767082189974127,0.1445259486614866,0.007400116414703828,0,15.118562979322396,84.35419264026496,NA,NA
122.95759485667314,0.8979223728605875,0.020050765090386512,0.008081858187238111,0.14019285922809696,0.009993408880273207,0,12.799610787053345,91.5715378634086,NA,NA
123.50780923513409,1.0614891982603398,0.02163795135265581,0.008948503345163335,0.17579114711588548,0.012719413514408468,0,16.57544304592986,51.69628638886206,NA,NA
123.67684187122418,1.5934875201918632,0.044695344460913625,0.01210128349491089,0.1624548445430475,0.013208951728230908,0,18.083611642384554,268.53930828109515,NA,NA
124.24272355247653,0.6544880548619106,0.0323450606909786,0.014597361292756416,0.11082415807086682,0.016576462418707614,0,4.21546614852884,27.72529393435252,NA,NA
124.5446439865636,0.5453095027641905,0.012805709608833045,0.0075752909058591274,0.1171801573790028,0.00787203487435149,0,7.39150048824238,25.729686552465864,NA,NA
125.28969356763899,0.5078005586667602,NA,0.0016560540088170084,0.22608863036393884,NA,0,10.428005745683613,7.982469598940952,NA,NA
126.06769036596222,0.43647517008582076,NA,0.0017176168319262303,0.1971724067995258,NA,0,7.704314428092013,2.8436071991854988,NA,NA
126.84271346058293,0.3849888022685337,NA,0.002152780177161534,0.22507084862875587,NA,0,5.993922300144667,3.928587714486639,NA,NA
128.05340368986418,0.7107091518658345,0.03977057806644659,0.015611963615236379,0.10981120727882508,0.019760449311758667,0,4.042704888626109,36.520297475923144,NA,NA
128.42076944606208,0.8296330123242073,0.04701803509567015,0.018116242007870893,0.11154029253033419,0.018860321716794127,0,4.659697258283161,56.53782156237139,NA,NA
128.63898951295155,0.5000742537061392,0.01761375359024624,0.011773699394833644,0.11521641366590231,0.013208016511515978,0,4.519258690766223,10.84714972808797,NA,NA
131.35714270352474,0.6045483506163989,NA,0.0015041024880482591,0.25362525380962125,NA,0,14.78008713311952,7.273092403473129,NA,NA
131.79398674927768,0.3313286604974482,0.005430337773099368,0.0068026423964983465,0.11258357614156676,0.0048047178499255,0,6.434892450450997,6.4165432566878735,NA,NA
131.86846202927646,0.42409851445186947,0.0019677740221091256,0.0021727572675419153,0.21426302032465097,0.0019398378939445666,0,29.094333106177377,9.026797628415807,NA,NA
132.62498452338363,0.5284540754744281,0.014289624382975543,0.008053925389018371,0.11220621359346879,0.009375939416324147,0,6.220765313805741,23.03604858491235,NA,NA
132.9336726823301,0.3778811236250134,0.007792574397286253,0.0059582453541686155,0.15381857405506988,0.015430613851791418,0,5.832833320185291,5.589793256225676,NA,NA
133.02419029664316,0.4037871796997383,0.01279153559085995,0.01177405862704254,0.1325751907146426,0.017857261084086286,0,4.057256788669984,4.349591509911988,NA,NA
134.04763479426418,0.36857172384875087,0.009230971905619022,0.0065856874413376155,0.11873356799175004,0.01186356915239652,0,4.684321838914071,3.8344281652462087,NA,NA
134.2614616092086,0.3440243918460586,0.005698341186114585,0.0048009765637303,0.1170516967000025,0.0072923315318050444,0,6.611197784832121,5.379970607704308,NA,NA
134.33593276565674,0.1944047477003887,0.0019677740221091256,0.002764489497791432,0.1327230484290361,0.00257688402705394,0,6.11348200679667,2.1210863723317743,NA,NA
134.6923698319119,0.41973706130755273,0.020787629305249248,0.014265066379936698,0.11415473688714187,0.018116597502255007,0,2.6977381825809688,4.375936275642744,NA,NA
134.83097926924253,0.5198754547787676,0.024563140298751986,0.012609693805562813,0.11245352370349876,0.018488246919358357,0,3.502392909905444,13.669939240735403,NA,NA
135.51743127395196,0.31169868756665786,0.009599871842006155,0.009357320656557732,0.10154645990308832,0.008664512683869866,0,3.2214740650179388,2.195984523612424,NA,NA
136.54777492360873,0.4003813209246925,NA,0.002139095717462953,0.23122600979202337,NA,0,6.482798593265322,4.841528602173639,NA,NA
138.2819104864188,0.5004349568115835,0.05413293626392057,0.04592535764832459,0.11080114755642155,0.028014194105799965,0,1.4725966910554742,6.3087681297183735,NA,NA
139.04472240497287,0.425532769338638,0.01923308424294075,0.014161168191571576,0.13029410769333197,0.025720402664026656,0,2.99686522969408,9.037011377502495,NA,NA
141.96956793383453,0.45230253888880856,NA,0.0034069164251732923,0.2456604156258955,NA,0,8.273189350236416,6.9560826941306,NA,NA
142.65254210831407,0.5395624519890293,NA,0.0014933684029224598,0.21393379525144393,NA,0,11.77330384278126,9.779746676078503,NA,NA
