time,time_raw,flux
54953.5386876953,54953.5386876953,123.73373408891158
54953.5591214146,54953.5591214146,-19.16792245615001
54953.5795551338,54953.5795551338,471.8594182585708
54953.5999888531,54953.5999888531,8.941588403929345
54953.6204225724,54953.6204225724,-10.194927187118935
54953.6408562916,54953.6408562916,-169.56690357602832
54953.6612900109,54953.6612900109,-17.319146583064793
54953.6817237302,54953.6817237302,513.3863415704386
54953.7021574494,54953.7021574494,422.05168106032687
54953.7225911687,54953.7225911687,270.17133975486445
54953.743024888,54953.743024888,153.26028963440712
54953.7634586073,54953.7634586073,-579.1651283887753
54953.7838923265,54953.7838923265,-611.4856152688035
54953.8043260458,54953.8043260458,-296.8869513425022
54953.8247597651,54953.8247597651,218.67532573443987
54953.8451934843,54953.8451934843,-65.38313477000001
54953.8656272036,54953.8656272036,352.3776044232824
54953.8860609229,54953.8860609229,-318.59556838396423
54953.9064946421,54953.9064946421,-119.38893635076141
54953.9269283614,54953.9269283614,-149.7322626416542
54953.9473620807,54953.9473620807,281.3137487553318
54953.9677958,54953.9677958,265.6390665962792
54953.9882295192,54953.9882295192,-67.14225641386354
54954.0086632385,54954.0086632385,-463.79811039064685
54954.0290969578,54954.0290969578,-459.91396423057904
54954.049530677,54954.049530677,-392.43392725336946
54954.0699643963,54954.0699643963,2.6434485849441245
54954.0903981156,54954.0903981156,38.84771518617856
54954.1108318348,54954.1108318348,21.661633038116776
54954.1312655541,54954.1312655541,-268.2209869904902
54954.1516992734,54954.1516992734,-280.8779411103643
54954.1721329927,54954.1721329927,-33.4977065439645
54954.1925667119,54954.1925667119,-233.2143071870072
54954.2130004312,54954.2130004312,-195.29905981548686
54954.2334341505,54954.2334341505,-121.53711338072216
54954.2538678697,54954.2538678697,-350.81263660608533
54954.274301589,54954.274301589,-93.78947910086566
54954.2947353083,54954.2947353083,-140.28624963859727
54954.3151690275,54954.3151690275,98.30529282553755
54954.3356027468,54954.3356027468,278.9005645741144
54954.3560364661,54954.3560364661,31.290223499519925
54954.3764701854,54954.3764701854,-64.59040904072457
54954.3969039046,54954.3969039046,8.502108367154037
54954.4173376239,54954.4173376239,400.4173295466357
54954.4377713432,54954.4377713432,560.6789623627603
54954.4582050624,54954.4582050624,545.00926122523515
54954.4786387817,54954.4786387817,117.12521602848963
54954.499072501,54954.499072501,487.51100618510026
54954.5195062202,54954.5195062202,839.6190992561847
54954.5399399395,54954.5399399395,787.1889997059634
54954.5603736588,54954.5603736588,426.8096073358091
54954.580807378,54954.580807378,473.1994270120085
54954.6012410973,54954.6012410973,392.3939890115354
54954.6216748166,54954.6216748166,733.9716477849181
54954.6421085359,54954.6421085359,996.4647916396683
54954.6625422551,54954.6625422551,932.9310099063896
54954.6829759744,54954.6829759744,360.8198359865015
54954.7034096937,54954.7034096937,619.1169193941028
54954.7238434129,54954.7238434129,197.06851013659997
54954.7442771322,54954.7442771322,-119.56585997396886
54954.7647108515,54954.7647108515,-165.17174391479824
54954.7851445707,54954.7851445707,-142.91558507375788
54954.80557829,54954.80557829,-280.70309945439243
54954.8260120093,54954.8260120093,-43.06434052409989
54954.8464457286,54954.8464457286,-337.2076028156134
54954.8668794478,54954.8668794478,-353.99735285569983
54954.8873131671,54954.8873131671,-529.405340629806
54954.9077468864,54954.9077468864,-148.9712965174528
54954.9281806056,54954.9281806056,-181.72141429232357
54954.9486143249,54954.9486143249,491.2692357285404
54954.9690480442,54954.9690480442,627.5022435191364
54954.9894817634,54954.9894817634,379.07963450725276
54955.0099154827,54955.0099154827,264.47703611322964
54955.030349202,54955.030349202,471.57790652068275
54955.0507829213,54955.0507829213,208.75487736928352
54955.0712166405,54955.0712166405,438.02133730994734
54955.0916503598,54955.0916503598,323.6067334391708
54955.1120840791,54955.1120840791,143.32552872707703
54955.1325177983,54955.1325177983,147.64355823781085
54955.1529515176,54955.1529515176,-175.16230734214034
54955.1733852369,54955.1733852369,189.8398375628821
54955.1938189561,54955.1938189561,-223.0043863385697
54955.2142526754,54955.2142526754,-443.6026934820324
54955.2346863947,54955.2346863947,-328.81963076693944
54955.255120114,54955.255120114,-489.70912882743875
54955.2755538332,54955.2755538332,70.3113681944914
54955.2959875525,54955.2959875525,493.01882627268145
54955.3164212718,54955.3164212718,61.325846810834726
54955.336854991,54955.336854991,107.75504445777263
54955.3572887103,54955.3572887103,-190.41764413848983
54955.3777224296,54955.3777224296,-92.93964355301942
54955.3981561488,54955.3981561488,191.95328549379246
54955.4185898681,54955.4185898681,725.2937593718007
