frequency,linewidth,height,snr,AIC,amplitude
57.06864117241091,0.005799508721859522,7.261179317008898,3.138176243186932,7.195659470635292,0.36372581046565566
57.3539529967765,NA,7.940238611582737,NA,4.992492858960759,0.31332244207890014
57.46219086672591,0.005799508721859522,7.494982287601073,3.2443104565528023,10.329339355848788,0.36953522670811106
57.85574056104091,0.005799508721859522,5.7899371628263,2.4744239881012886,3.9572970076696947,0.32479360116404926
58.3925326475546,NA,7.828085783382216,NA,2.207274386571953,0.31110179301321905
58.62120970746377,NA,8.277509576044423,NA,7.946572064662178,0.3199076105272441
61.26781641075195,0.013046716847013315,8.105618987755127,5.380355544586618,23.840024879886187,0.5763929332246104
61.688914583668996,0.005799508721859522,4.882842853892351,2.0692270711264875,2.4960961013348424,0.29826817232770136
62.67278881945649,0.005799508721859522,5.957030334267747,2.549423592135595,19.569132682168856,0.3294469150097368
63.84727749057408,NA,8.220069855337236,NA,3.005327713835868,0.31879571856232797
64.04627725261584,0.030495531868839017,3.3853208209132224,3.3536757731917506,12.797782851172087,0.5694989905437208
64.43405578364997,NA,7.972752302284497,NA,5.818074491660809,0.3139632831202705
64.48520389380376,NA,8.490144709054727,NA,7.758435226693109,0.3239904972087884
65.92903824081431,NA,8.081587687519736,NA,3.3859476930301753,0.31609896279248034
68.23560632225636,NA,10.34509975901579,NA,13.2592182158769,0.3576366906511141
68.56816324029518,0.030495531868839017,2.6240717091429224,2.566955516159765,2.913149632877321,0.5013960311963365
68.83577703242938,0.027053433554738555,20.267027532640093,20.607360745865282,253.76958834479592,1.312445147047016
69.10339082456358,0.027053433554738555,6.485436194795948,6.232528858648666,34.26144901986845,0.74243036863222
69.37100461669777,0.030495531868839017,7.188681558969324,7.392093037108544,52.13319059659261,0.8298845232673283
70.04003909703326,0.005799508721859522,10.07337521538168,4.424721714634675,15.474813720647944,0.428408466211058
71.80464807174845,NA,8.387282904616347,NA,3.520456979473238,0.3220218732953322
72.24632701972207,NA,6.973941980190086,NA,2.6700613122302457,0.29363910454366465
72.39954020340372,NA,9.356262729033324,NA,9.374902156036114,0.3401151130767405
72.70277280465004,NA,8.160857209454768,NA,3.9786791611404624,0.3176454330050325
73.02885351632654,NA,10.661270733231122,NA,14.63751400874753,0.3630606760813232
73.97348745959074,NA,9.004422982936049,NA,8.854720746414387,0.33365886639299047
74.02482096905935,NA,8.868076002629989,NA,7.36881165100931,0.33112306187533197
74.50118993143097,NA,7.476969370460302,NA,2.838428455106623,0.30404476264249447
75.7504451615439,0.03392017210803683,2.636816993634685,2.7275906067124707,5.088540081254905,0.5300830951689276
76.03773643839384,0.009455273192028543,4.5054200819159576,2.4550752694001106,2.2027279324029223,0.36583025714975
76.13612386197259,0.013046716847013315,12.601515089717001,8.54945138526922,56.1893539140292,0.7186822797137581
76.33876384165026,NA,12.608755329085966,NA,9.135980308368744,0.3948306281162331
76.45883461131089,0.030495531868839017,12.814061712730041,13.559306664060045,265.3337904146829,1.1079915494491457
76.62412548292319,0.014824929440394248,4.639087553944291,3.2022180929957527,11.089534438382543,0.4648229240762262
76.76580337287659,0.014824929440394248,30.375171597240954,23.011942697449296,334.7532520607492,1.189407366330513
76.89961026894369,0.007637350491882155,2.718141591794226,1.2920454738621732,2.5720709392408025,0.2553773259423925
77.09244961915803,0.01659355797241566,32.488472513669,26.193089934784933,287.63056312602566,1.301395621662941
77.46632182875729,0.01835371547508093,8.45349026706808,6.720717517844442,25.624163584921916,0.6981599988748989
80.25882101232843,NA,9.067539761139406,NA,5.798399938699731,0.33482622032716514
82.91107240114458,NA,13.09551000693254,NA,31.766404819965828,0.4023795813369781
83.68600985106323,NA,12.17762929773677,NA,15.926823174922902,0.38802177746943883
83.86937535526232,0.005799508721859522,14.900153786888644,6.673007837226213,28.726251200874685,0.5210338208560997
84.00711774827256,0.00393452952139659,24.938599024459577,NA,27.374456709112565,0.5552101112447428
84.13698914739652,0.01659355797241566,16.05725652481785,12.501768137389616,89.70739881998452,0.9149141988453597
84.32195750372456,0.013046716847013315,49.27456136968308,35.76569102458795,384.7619776989741,1.4211402450322281
84.41640943036016,0.00393452952139659,44.40150966526522,NA,40.74712615495082,0.7408328110092537
84.5384098355978,0.01125747832077432,54.822918433141716,37.036295571058965,351.3216954246236,1.3924402593896934
84.69189421638066,0.01125747832077432,53.034950466058,35.769626629495804,354.3503870898785,1.3695458610977318
84.81783011856146,0.007637350491882155,19.17006766692391,10.03791469107604,60.68550263745419,0.6782005225903434
84.884733566595,0.01125747832077432,34.12193933902328,22.516485650775696,241.35864706444409,1.0985310816180336
85.04608894126416,0.01835371547508093,10.53362215765072,8.466208669162649,106.66660144594789,0.779337908771216
85.16415384955866,0.00393452952139659,13.166259270007565,NA,10.094789704715367,0.40341546407309625
85.29008975173946,0.01125747832077432,3.6287274591081515,2.1429899895668902,10.01192182412342,0.3582388413015043
85.5301550652716,0.009455273192028543,12.494291949455537,7.161093173098805,31.157953681475192,0.6092110919196496
86.26215749669751,0.00393452952139659,37.31227925760833,NA,82.28847084404697,0.679121109425759
87.08270222566006,NA,7.609173211143116,NA,6.563176574403769,0.30672096448521974
89.81443691597332,NA,8.101093814536355,NA,4.743257263100531,0.31648020906970575
90.42591326255018,0.005799508721859522,19.62175523077729,8.908185265092968,30.685009079730662,0.5979150240209891
90.4967522075269,0.009455273192028543,9.83155249032281,5.568456109951701,18.559894787249505,0.5404095662107729
90.95944357824932,NA,9.557112636246512,NA,7.805010915675666,0.34374633644887065
91.09888323982884,0.01659355797241566,3.195169243547823,2.2965110722041064,2.885530953251873,0.40812352435829413
91.66953029658558,0.007637350491882155,11.50088941777987,5.871677521783915,70.378302303593955,0.5253055762839616
92.05127349993947,0.003935496943128669,17.614572805237884,NA,10.389083264199144,0.46667096761642535
92.08275747561633,0.00393452952139659,36.09420588491103,NA,57.66117177340493,0.6679440508606695
92.19295139002453,0.013046716847013315,39.05464970038949,28.02316007226624,374.73713022234733,1.2652079967918244
92.44875869119612,0.003935496943128669,15.230362288392902,NA,17.061655829784286,0.4339401583307503
92.4881136606275,0.003935496943171302,22.011507177909895,NA,19.288165102509083,0.5216745095254597
92.52746863005882,0.003935496943100247,147.94061012903688,NA,130.4865947740691,1.352441313293681
92.57075909656693,0.007637350491882155,82.30121887332204,46.31954909259508,479.2167154426352,1.4052365290156166
92.65340453223916,0.003935496943128669,19.34807155237044,NA,53.43681488078437,0.4890953889657581
92.83837288870113,0.007637350491882155,4.694931349500825,2.2929255248182963,10.619433578562166,0.3356301138881441
92.96037329393877,0.009455273192028543,9.874620520515217,5.594060079559604,53.053305912413634,0.5415919299483842
92.9879217724057,0.003935496943157091,30.124619521539334,NA,15.968741799624695,0.6102889565187315
93.03121223891549,0.009455273192028543,25.444016551571046,15.106023470896137,162.29921032294078,0.8693703246950151
93.3481228844103,NA,8.283000582003256,NA,5.678598196471285,0.32001370061129614
93.66089174981948,0.007637350491882155,10.344796806878373,5.253807304932563,38.49508865091775,0.49820407959733043
94.14495787382693,0.020106286792417105,5.979876375457288,4.901425872220545,32.14858477904636,0.6145921030830538
94.78644387556037,0.030495531868839017,6.303468598989483,6.439785915852614,63.411719557065226,0.7771106115035719
94.99896071049048,0.007637350491882155,11.259859758801898,5.7425951732795095,20.734880478936248,0.5197718891997035
95.08947714018292,0.014824929440394248,6.238156535131012,4.369629575207355,38.56649983188254,0.5390131841164955
95.47515584061162,0.03392017210803683,4.689354230310938,4.9910851924584385,27.245358210464474,0.7069040666451641
95.73883413580268,0.027053433554738555,4.495900528841557,4.242885866615509,6.001870901345683,0.6181508625588178
96.1891064728726,NA,7.403336695142264,NA,2.1909533258804004,0.302543952674341
96.42957126493273,NA,8.041121739178823,NA,5.047626378895075,0.31530658776563336
97.95451891479611,0.009455273192028543,4.057820447582594,2.1997424460126167,7.362882639565214,0.3471829509488643
98.04109984754541,0.014824929440394248,5.741982146597445,4.005600087645644,24.72782539328182,0.5171329051093534
98.71013432788091,0.005799508721859522,7.661242602743609,3.3198839994196865,4.43518778104044,0.3736114235989423
99.16466690334185,NA,8.871943961694898,NA,6.681247423301102,0.33119526642237856
99.3870398021027,0.02359142829449006,9.098964840316489,8.278008101641932,72.37607022397424,0.8211983107842947
99.93407387720055,0.007637350491882155,15.900683247350058,8.249238642155264,45.45116712553863,0.6176667031727924
100.02852580383615,0.014824929440394248,12.621228433420963,9.154754538563576,108.92807478128088,0.7666940050644843
100.29787128885245,NA,11.061390993574525,NA,9.830951196447131,0.3698108066251807
100.4023980134354,0.01125747832077432,9.03619823509326,5.583090619329675,41.70766720578831,0.5653122167272674
100.50865643090046,0.01659355797241566,17.2599356582086,13.486297656867894,261.4462174205037,0.9485588515192549
100.65820531474014,0.005799508721859522,7.975185185879058,3.4628067381054346,13.116193673129601,0.3811894983343107
100.89433513132914,0.00393452952139659,19.593362580602353,NA,41.693826703267405,0.49212545362126153
100.94943208853326,0.009455273192028543,11.845723801596876,6.771467274609589,77.26584227877902,0.5931885755967965
101.03601302128254,0.013046716847013315,7.261710750129143,4.794011607027295,67.37649667895312,0.5455631494772786
101.13681048900122,NA,9.57328274413283,NA,3.933714185935969,0.34403701347713006
101.50827265446054,0.01125747832077432,10.633247972366533,6.623007785536386,38.11231477130059,0.613237164628147
101.58515725197415,NA,8.196451142634075,NA,2.318959879419708,0.3183373915005458
101.677499023016,0.005799508721859522,18.963730297498234,8.594913251927405,36.55657336837612,0.5878038474053905
102.2205976011707,0.01835371547508093,3.7719769713114784,2.881322935545956,4.685044983685657,0.46636016800574953
