54953.5393565078 -0.000423960866413609
54953.5597902541 -760.700077293008
54953.5802240004 -287.980917587971
54953.6006577467 -359.893402324007
54953.6210914929 -461.069406261116
54953.6415252392 -436.389920107083
54953.6619589855 -781.91666416727
54953.6823927318 -691.600689580296
54953.702826478 -293.730271202515
54953.7232602243 -506.626182775527
54953.7436939706 -1132.47139430528
54953.7641277169 -656.177107785982
54953.7845614632 -1086.40991687547
54953.8049952094 -451.248140036276
54953.8254289557 -476.736001626343
54953.845862702 -719.901813335144
54953.8662964483 -684.603323987343
54953.8867301946 -674.647819033036
54953.9071639408 -604.606077479919
54953.9275976871 -847.752164183646
54953.9480314334 -1264.533252883
54953.9684651797 -1108.3110488741
54953.988898926 -1099.47447566827
54954.0093326722 -341.844688828807
54954.0297664185 -499.594567776152
54954.0502001648 -772.553132962872
54954.0706339111 -822.195915402224
54954.0910676573 -972.229593212304
54954.1115014036 -327.437839506062
54954.1319351499 -515.786838611865
54954.1523688962 -302.474298543465
54954.1728026425 -693.545497946535
54954.1932363887 -602.046887955066
54954.213670135 -271.987604081425
54954.2341038813 55.3776736056388
54954.2545376276 -302.965766890151
54954.2749713738 -757.906699611399
54954.2954051201 -512.284793849682
54954.3158388664 -297.913335625566
54954.3362726127 -429.336496394761
54954.356706359 -481.668694988224
54954.3771401052 -388.342526169483
54954.3975738515 -166.001938881499
54954.4180075978 -243.580542034882
54954.4384413441 -453.855321791763
54954.4588750903 -573.704494015947
54954.4793088366 -610.833316515791
54954.4997425829 -650.013510452907
54954.5201763292 -345.171233036568
54954.5406100755 -633.502004990238
54954.5610438217 -727.135501829679
54954.581477568 -813.610317689117
54954.6019113143 -1112.44168330282
54954.6223450606 -865.299631902405
54954.6427788069 -1438.88503329104
54954.6632125531 -1016.06565871781
54954.6836462994 -1146.27336448114
54954.7040800457 -720.700453641365
54954.724513792 -1044.95416834072
54954.7449475382 -692.920284436238
54954.7653812845 -732.287064884707
54954.7858150308 -1062.46924206244
54954.8062487771 -675.854693451217
54954.8266825234 -60.4897354690159
54954.8471162696 -85.3901972573956
54954.8675500159 160.981481104328
54954.8879837622 -108.045671575407
54954.9084175085 -48.3779920039673
54954.9288512548 32.9918402541818
54954.949285001 -40.9491848913923
54954.9697187473 -7.51828708278612
54954.9901524936 -487.60919600721
54955.0105862399 -722.752285841954
54955.0310199861 -703.289660382356
54955.0514537324 -300.821467002943
54955.0718874787 -477.563107000312
54955.092321225 -366.419978059307
54955.1127549713 -632.745657884182
54955.1331887175 -607.914969979695
54955.1536224638 -651.483239688555
54955.1740562101 -142.264547269177
54955.1944899564 -289.529253698517
54955.2149237026 -438.363598335489
54955.2353574489 -869.403385316159
54955.2557911952 -401.939640490734
54955.2762249415 -181.827486448349
54955.2966586878 237.363692420532
