frequency,linewidth,height,snr,AIC,amplitude
67.33512363676417,NA,8.142762354786376,NA,5.350491073775629,0.3172950790268934
68.64181874416116,NA,7.251656899078495,NA,2.7907723803145927,0.29943053102438244
69.25970534751598,NA,9.025075844846226,NA,9.623152374806523,0.3340433932868567
69.40554381350398,NA,9.106802849169068,NA,7.940814889654575,0.3355524575672839
69.59784269310026,NA,11.821448013212146,NA,17.955480134907702,0.3823074796751721
70.57221858017736,0.02877714955965844,3.672109017961054,3.543409373878775,4.831488407216966,0.5761779132331394
70.9718850763592,NA,8.849363735326383,NA,5.909005805013294,0.3307756105015557
71.75077816748244,NA,7.360620009909121,NA,2.8609392599755665,0.30167175894523013
76.38310969407199,NA,8.645049353186339,NA,7.483158805523999,0.3269348333124464
76.45369450870513,NA,8.23656671675458,NA,5.168960565868474,0.3191174601952818
77.00875521720732,NA,7.525287787513326,NA,3.0087083761027316,0.30502751253797816
78.98248130084475,0.014825107817752889,10.432823312570614,7.496374417823166,46.42048257582792,0.6970674327041433
79.30913165452533,0.014825107817752889,15.370016856261973,11.257899342591603,86.0069192929659,0.8460792389808223
79.56494217246795,0.007637442386444839,7.812486915598592,3.912936789738824,12.010669383584172,0.43295579946064366
79.67120192607489,0.0057995785030380016,12.760431248739083,5.6710305091483795,29.375940678684856,0.4821762644405325
80.08049875478308,0.014825107817752889,9.058613733274122,6.463582919984295,53.11663520111324,0.6495382595804895
80.96408686321165,NA,9.274623709438304,NA,10.750115797913168,0.3386301365604842
82.77854100188158,NA,7.379828276426002,NA,2.411967446554627,0.3020651236395904
84.4038159094866,NA,9.836226842310987,NA,11.808069568585779,0.3487319389395887
85.07283118379334,NA,8.92976815727809,NA,9.636007652159606,0.3322749094181412
85.27337078136378,NA,7.63792784178088,NA,3.7961880840957747,0.3073018905602252
85.98924445596994,NA,7.7929822742698995,NA,2.8590523357779603,0.31040542347132744
86.10582033893927,0.007637442386444839,4.498210727996475,2.1921984565984833,5.2106962297912105,0.3285252908165374
86.69424689113237,NA,12.758871508981642,NA,29.786826509392995,0.3971765402735451
87.22745107145691,0.009455386960304067,8.591277653662342,4.8335930931832545,37.30211495351978,0.5051768810471252
87.73120101448238,0.007637442386444839,29.198108257268668,15.610766286603813,170.5299004098997,0.8370015594486889
88.15624002891012,0.021852254919934373,41.62405787205926,39.2284189052203,649.5658847134109,1.6904225355334472
88.55766576475854,0.027053759068599453,12.857458661675935,12.782025962672565,123.78697706550884,1.0453610485337879
89.09683562565299,0.0057995785030380016,18.28703978633096,8.273316216653887,62.83865567238536,0.5772246338649059
90.25388627603961,0.009455386960304067,5.72338804749927,3.155943274907032,9.349646959068195,0.41232644149078934
90.85787363456309,NA,11.514391799600242,NA,21.145750682357175,0.3773096893602886
91.01134063518346,NA,7.7481787953860275,NA,4.888982974800456,0.3095118445484907
92.09572200522648,0.00393457686266633,6.398749201896981,NA,6.124335275031626,0.281236378860712
92.27116982591514,NA,9.638711247885327,NA,9.76332574497792,0.3452128407053834
94.2345188213769,NA,8.789454933103453,NA,6.738535532720562,0.3296540596386937
94.29363148153072,NA,12.911333866219321,NA,30.544972778450756,0.39954252715462524
95.60021646746121,NA,9.796154814429777,NA,10.44830518312665,0.3480208604985269
