frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
70.5687180422939,0.40157536672330396,0.0019677732149219196,0.0019682328556195417,0.19322825822265888,0.0018002686514882597,0,26.086103427607814,11.299453363077191,NA,NA
70.97364465579135,0.3592650555572955,NA,0.0024691367337874464,0.21444651583704333,NA,0,5.2196940190892835,2.794480850403488,NA,NA
76.38346337257127,0.3672394889924022,NA,0.0023759060243428586,0.1783464020359932,NA,0,5.453983755513853,2.06464943179526,NA,NA
76.45192495101833,0.34590596598389156,NA,0.002690344445114885,0.20893403406569816,NA,0,4.838727850593844,2.1062737911051954,NA,NA
78.98509015629516,0.48475544974790247,0.004066462997520254,0.003832899591888562,0.15133598314393054,0.0038401158819350513,0,18.394106765421974,33.30703647518385,NA,NA
79.30962251346295,0.6260952039086417,0.007453764695375798,0.004692825810013087,0.14486590537567684,0.004452370337636036,0,16.73999032475576,55.43224376995204,NA,NA
79.56780500330632,0.3652449266323541,0.007028648463672818,0.005484973654765791,0.1264515652346577,0.009227480541439391,0,6.041526557544901,9.393022046679107,NA,NA
79.67038852688594,0.3554311101443377,0.0033274241119016224,0.003944188636205813,0.15338519654266025,0.0035502556076412554,0,12.085172227718427,14.647407931712223,NA,NA
80.08098816908321,0.5533738750187438,0.015484578065157982,0.00824145824405409,0.11216188925141926,0.009730347829842424,0,6.294888697825367,29.738730050972663,NA,NA
80.96049797736214,0.4102118670735166,NA,0.002605457680595304,0.2780592902496562,NA,0,6.805053301420762,3.0221856925127213,NA,NA
84.4047446795569,0.4377820296925682,NA,0.0017802383829165036,0.1929550310531071,NA,0,7.75052197869982,4.03313302445531,NA,NA
85.06761968244044,0.4909690749850112,NA,0.001671750748961444,0.2420099338310088,NA,0,9.748176116400112,3.076254499032075,NA,NA
86.1020213285242,0.18175434818278594,0.0019677732149219196,0.0023138401000731947,0.13268755333580096,0.0031726519278367175,0,5.343732397739914,3.0854268827133637,NA,NA
86.69518384792035,0.7129981892516856,NA,0.0014254867062959095,0.30466315047745085,NA,0,20.558524654510283,12.839036211917119,NA,NA
87.22894275754648,0.46079130025212994,0.007295210580440902,0.005664191230036055,0.12134703717208706,0.005605946439157198,0,9.264475491236071,21.652778719686467,NA,NA
87.72614695863307,0.8019139811347649,0.011119575633618721,0.005915557918662995,0.15309377591448417,0.005686049650162338,0,18.40846112853424,90.48871831721772,NA,NA
88.15535979790111,1.435101825772442,0.01458569241941385,0.005486598446724165,0.2207110075644643,0.005537528313912609,0,44.94573741835141,368.94455956165257,NA,NA
88.55766231381706,0.8053258901622093,0.01558155100225035,0.0072135284149727795,0.13632869505169803,0.0070318277729906125,0,13.248989757672797,83.00436142201943,NA,NA
89.09876323552359,0.5433029854201897,0.007031971633423364,0.00529330732795349,0.13812569274771164,0.006087172724480405,0,13.36156104217331,36.62820354863652,NA,NA
90.25803472081702,0.21472168408664466,0.0019677732149219196,0.0023341627490034243,0.13168029919930413,0.0026752301822865533,0,7.4580775009426565,7.307722669625946,NA,NA
90.85792135586298,0.5023475565574782,NA,0.0018736783267659482,0.22645364959244052,NA,0,10.20525073852004,10.993901556168566,NA,NA
92.27462190332452,0.426520523242624,NA,0.002339106783720318,0.2187719571290915,NA,0,7.3569017793381315,4.969654386201,NA,NA
94.23507355015039,0.4039976859660905,NA,0.002236608712456932,0.20328545604915124,NA,0,6.600439374133397,2.6704284632396593,NA,NA
94.2926798231773,0.641770495160422,NA,0.001407615245798929,0.2554133898136761,NA,0,16.656148534093404,14.7813725144224,NA,NA
95.60029805204142,0.40628307144448045,NA,0.002353611984754192,0.202445241801531,NA,0,6.675327003035866,3.789832915408624,NA,NA
95.98939484930769,1.2064082493878483,0.0034321469984368714,0.002703339164440483,0.3374476169828513,0.0021726248753966694,0,134.98106282777547,310.9248044331689,NA,NA
96.40996627787565,0.4440373034508188,NA,0.0019528809583725874,0.18643340663638597,NA,0,7.973591907406507,4.251353351384751,NA,NA
96.61905337047821,1.045439711244998,0.018574210446265182,0.00719644064475796,0.15511847145147722,0.00761241474245367,0,18.729998870326853,151.7929848063577,NA,NA
97.14572365824817,2.303851393718718,0.013248887335026759,0.004715552304442965,0.3576496054538947,0.004765600796886473,0,127.52039364190884,1062.2604046629385,NA,NA
97.50475643182857,0.3657651471522089,0.0019677732149219196,0.00264370147073074,0.22892231692772136,0.0024380636496544876,0,21.641119498743628,3.6714936219868832,NA,NA
97.564591689828,0.6471920031838918,0.0019677732149219196,0.0023256741520819445,0.3450370377755499,0.002002901638241431,0,67.75500277931718,12.806486378492991,NA,NA
97.61249476616908,1.7795149748874846,0.004138767362839383,0.00257350535049601,0.5330782346709115,0.0028721569917907913,0,243.54678762829306,295.62873138556824,NA,NA
97.65123576629836,0.7258084733810392,0.006407630095322586,0.006668303622854853,0.23828274141024058,0.005020546973877508,0,26.1695806154223,10.423997116453393,NA,NA
97.82517127246498,0.37356181435237096,0.007688630504349745,0.008017254673655019,0.1343614301813025,0.01222722654099527,0,5.777315553434624,4.830394520671689,NA,NA
97.90591775953368,0.46913824923835273,0.010213477633333011,0.006607281752511279,0.12773117894097516,0.010042039358155874,0,6.859274303515302,15.855622357474203,NA,NA
98.221240484486,0.6363413974403382,0.005126566888928154,0.0035035462562680343,0.17680223557238714,0.0038366638505228957,0,25.142233405621045,59.026540697137534,NA,NA
98.42527556720276,0.3052571151995253,0.0019677732149219196,0.002438444235689622,0.18477781258802692,0.0024505825815567153,0,15.073242073458692,2.521320843105059,NA,NA
98.91527693606866,0.7821797879452598,NA,0.0018311936656696334,0.40738707922763523,NA,0,24.741627831065014,38.215586495916796,NA,NA
99.63453902903014,0.42579875945039675,0.0019677732149219196,0.0018897306343531432,0.17976129551238804,0.0016000339798708807,0,29.328095797121545,27.65210990481137,NA,NA
100.21828098064336,0.4942576610627157,NA,0.00159062632554596,0.20102127253528107,NA,0,9.879203024796176,6.50385853329135,NA,NA
100.84297433758076,0.41102426645656215,0.012176075423179703,0.009959482611810976,0.10443824054851958,0.00863265490382538,0,4.416494801363254,10.599027210460918,NA,NA
101.12062678717203,0.48496591521109667,0.013601387110295847,0.008204685967725634,0.11187688182694867,0.010405803470044417,0,5.504138563279186,19.034910456197395,NA,NA
101.40328931311741,0.4915035531817583,NA,0.0019500528487952477,0.27197942495900584,NA,0,9.769411765699106,10.006268275879847,NA,NA
101.65421192763856,0.36033587260226874,0.006409654803353364,0.006532554555509137,0.11241155658461828,0.005581449886062752,0,6.448081020949829,5.4967791794733785,NA,NA
101.70239078391077,0.47048376106957,NA,0.0023019806719153765,0.2675902586570435,NA,0,8.951676264219442,3.9137108808135963,NA,NA
101.77394033178797,0.4404592739346832,0.03657794686864504,0.026389210968728365,0.11419979518921448,0.0259419509770983,0,1.6882716187070541,4.971278144581447,NA,NA
102.4258087035868,0.39498351185361663,0.02325611344299304,0.021339821053518705,0.10935588519484529,0.019280206751646548,0,2.1353591180010674,3.6304869780360605,NA,NA
102.67343600993985,0.3655220308059314,0.0019677732149219196,0.002129455586475156,0.19148655376354504,0.002012003193714996,0,21.612360272216918,7.995949853659113,NA,NA
103.34550110954702,0.8988334204022864,0.013734015441242349,0.006475857082739415,0.1622337222934271,0.007143210199184825,0,18.72453407565957,84.57287330174222,NA,NA
103.43445360963018,0.8811636746538888,0.0075710704171430155,0.004281966908617583,0.196114009150545,0.004712599007135594,0,32.6441986901772,80.28772746743562,NA,NA
104.21213435157888,0.59004686912059,0.010783539821932694,0.00607707373039115,0.13138888886227462,0.008729790643422213,0,10.276892209518564,39.00984090927159,NA,NA
104.73860589061935,0.48196610297685716,0.04478324496229836,0.024383657374560087,0.1246387156688124,0.04016850541408847,0,1.6510778774393473,5.916509636957926,NA,NA
105.00229843610923,0.5270991992157618,0.023596938215168693,0.012180353881948932,0.11191300130414503,0.01683851556217422,0,3.7478239721545217,15.305434171696106,NA,NA
105.62518046508174,0.597571911564817,0.04092784632407472,0.024746279778666072,0.15253450104711216,0.03318637244977036,0,2.7772283274825744,7.924555137069547,NA,NA
105.73959126741286,1.4389217539089902,0.011219096469543756,0.0047087126873841855,0.25171261711577825,0.005272353873657088,0,58.74441748913674,235.5665654819677,NA,NA
106.28457544162595,2.150817993818579,0.03638457895938635,0.008633374995662626,0.21196395910394128,0.00965705251306214,0,40.47064219835412,799.0359752601726,NA,NA
106.87651521470205,0.8997643748692893,0.01517279346381486,0.006865510354919641,0.15084974539833068,0.0070696575247220905,0,16.98408555025701,99.14505204619127,NA,NA
107.65600364228222,0.8159923935552706,0.0019677732149219196,0.0015117304370194113,0.2692356347920623,0.0011335532848651456,0,107.70783674505971,122.33100941642988,NA,NA
108.49928140157752,0.40148770339980283,0.0019677732149219196,0.0019480277788601495,0.18378254778415137,0.0016883807913161191,0,26.074715553195386,11.1728999305451,NA,NA
108.75550817304955,0.5419524625956034,0.04854305444065527,0.02585149894642971,0.10438242111254037,0.026347735690457924,0,1.9259518075064614,13.267608992322494,NA,NA
109.48888291080303,0.7638341891257736,0.018379341060835525,0.008360543476348119,0.12460008824897534,0.008054418577214709,0,10.104582573613476,70.82179754022582,NA,NA
110.3133666584335,0.4091671214101388,NA,0.0024444921757482063,0.23539531876059192,NA,0,6.770434622449743,5.274219842362072,NA,NA
111.1678128603872,0.32540746963480516,0.0019677732149219196,0.002088654213070391,0.15861563545896262,0.0018261597985870254,0,17.128925412001838,5.6904782051024085,NA,NA
112.52075752463669,0.46528846617271774,0.013922929329618396,0.009511107683704534,0.11367910549102665,0.012367002085780662,0,4.9495313892825505,16.727105396927072,NA,NA
113.00158048716935,0.7765527511868969,0.0019677732149219196,0.0014327962077776704,0.23763644146720733,0.0010337451619494553,0,97.547694151568,127.91166491125477,NA,NA
113.93025229115003,0.6233457158176934,0.0068712930464453325,0.004289380397446962,0.15348674004876,0.00466106372838825,0,17.999880196785412,53.016181158705876,NA,NA
114.78548672682648,1.3810306315343848,0.01878439541026532,0.006469198139002549,0.19190587086198055,0.006984524107487469,0,32.319120113683475,312.36019992024376,NA,NA
115.11026644809102,0.427989103852841,NA,0.001980497655752739,0.17533106025582632,NA,0,7.407651054193109,2.1625922732382605,NA,NA
115.29978937869765,0.7003103917016604,0.023721615395741375,0.013210874359965596,0.14004309150924232,0.01354886661614437,0,6.5809260178433835,22.84963405342205,NA,NA
115.44734764242426,1.2849483752899047,0.015060662158127729,0.00683988272068689,0.22493827865566735,0.008057270337331916,0,34.8961423620844,74.89738822073923,NA,NA
115.92383593646787,0.5546460889048723,0.017226962780972483,0.009996608351738816,0.11733033580342983,0.010777157801115617,0,5.684251979388575,18.096309545013355,NA,NA
116.09922568753058,1.0825557023432937,0.013801845636541844,0.00558360974681644,0.17972363252614298,0.006742406946134046,0,27.027972319160586,172.6164451434961,NA,NA
117.02441951518247,0.49466498057952013,0.05240791123745791,0.05112021528606379,0.14556729336239796,0.05941796878644939,0,1.486194357986856,7.380418916603958,NA,NA
118.9255012285061,0.40043822606733315,NA,0.0027163057546411872,0.23742787614399322,NA,0,6.484644150420916,3.8202962476170796,NA,NA
120.67172404774561,0.4290148147197815,NA,0.0024069775778444032,0.24345949001519626,NA,0,7.443199683164906,6.541318302482978,NA,NA
121.76870183365361,0.7016619800153343,NA,0.001445640989658089,0.3113190229865851,NA,0,19.909987188492302,14.7134270542374,NA,NA
122.63880099894459,0.4703731709837384,0.05431409821926239,0.050643002774583536,0.11424218502207421,0.032139572972187516,0,1.2966496262719704,4.482476406508795,NA,NA
123.64386113130566,0.3221086141072973,0.0019677732149219196,0.002301775959970865,0.19227357932988037,0.002368469293917599,0,16.78339288276211,2.2650062568682188,NA,NA
123.8840391284393,0.2822730304810299,0.0027035365274573164,0.00633142622725621,0.13854891191486712,0.0036255319374969845,0,9.381162466965051,5.289149341748271,NA,NA
124.13063921235778,0.7189551851194188,0.009976853618138246,0.005583426833665855,0.1548465889577123,0.006198530578034328,0,16.491500317647485,30.19264235025912,NA,NA
124.26457593687434,1.0241984437501783,0.030260015934308066,0.012115176494863475,0.15954802621236858,0.0158333306550611,0,11.03441206664176,34.516666899049596,NA,NA
124.34610166701128,0.8710224038265276,0.03545444678532955,0.01645994568106407,0.17915881119736726,0.026247142741062216,0,6.811426358294045,13.452522038649477,NA,NA
124.97559496242854,0.8576319584804912,0.04403517796969396,0.01480189827493559,0.1127308858277872,0.019437308650573897,0,5.316823989631173,65.73977903496052,NA,NA
125.91420809051918,0.44147212736344693,0.01755296340410841,0.01252446355320645,0.1018290822096385,0.010815922055334055,0,3.5343231758276135,10.99998282186425,NA,NA
126.39162853368416,0.46920869986281416,NA,0.001798930543506832,0.2116418459460608,NA,0,8.903222015244653,6.373103277343034,NA,NA
126.96670663770259,0.4427189880219943,0.020659106468719587,0.014812849717080396,0.09830557356615759,0.0116880183240418,0,3.019916198561889,10.368680890918768,NA,NA
130.4305286953515,0.4261227532222839,0.005309286669535618,0.00510129853266573,0.13757223589597892,0.00482788248626965,0,10.886377770831722,19.719539992223872,NA,NA
131.84774005017994,0.39140590276199555,0.019416591465021463,0.015676668338025206,0.10322243198557614,0.015457565117126414,0,2.511492446002866,5.555520890331536,NA,NA
134.72842265082622,0.5847147806678926,0.05431409821926239,0.02892967381678243,0.11601770436120062,0.03431768222126905,0,2.0036677059181778,8.734184962537256,NA,NA
135.4584604374496,0.48644665669368514,NA,0.0016103508803147614,0.2063025331407579,NA,0,9.569418257142944,5.8641573749009694,NA,NA
135.74267388075322,0.2892177634801799,0.0019677732149219196,0.0027380886182404997,0.18170098635868603,0.0023897383530914716,0,13.530847813075036,4.778255051827728,NA,NA
137.00038042463206,0.5346928623537799,0.01993640227343102,0.010512425129767017,0.10977654677923794,0.013100169278843112,0,4.564698658086138,21.292005878949567,NA,NA
137.08555168273404,0.5086018029571228,NA,0.0017553337760789823,0.22089806442870494,NA,0,10.460944116056709,5.639434759013966,NA,NA
137.54083281818407,0.4777662735763161,0.04483754254602148,0.02758005809087065,0.11792236963208184,0.03804492187768402,0,1.620463686308049,7.29208102202756,NA,NA
138.03856506039068,0.3235884148321823,0.0038563736319026203,0.003708940979629754,0.1384979963938504,0.006370013334958312,0,8.642849521594286,5.513659299624123,NA,NA
