time,time_raw,flux
54953.5389187667,54953.5389187667,-157.8893064841047
54953.559352573,54953.559352573,-392.54263773752155
54953.5797863794,54953.5797863794,-250.7291436464812
54953.6002201857,54953.6002201857,99.35676634692763
54953.620653992,54953.620653992,-218.91674777272132
54953.6410877984,54953.6410877984,-552.2525355780917
54953.6615216048,54953.6615216048,-574.0949517915931
54953.6819554111,54953.6819554111,-377.5761732726211
54953.7023892174,54953.7023892174,248.05378932030098
54953.7228230238,54953.7228230238,461.6741962407137
54953.7432568301,54953.7432568301,184.48302682121434
54953.7636906365,54953.7636906365,152.76259159923512
54953.7841244428,54953.7841244428,128.73436958169705
54953.8045582492,54953.8045582492,334.1913298277999
54953.8249920555,54953.8249920555,-51.0937088157209
54953.8454258619,54953.8454258619,-319.79871321819957
54953.8658596682,54953.8658596682,-247.73370539252124
54953.8862934746,54953.8862934746,-243.22922271068353
54953.9067272809,54953.9067272809,31.28300161704476
54953.9271610873,54953.9271610873,37.37517990540485
54953.9475948936,54953.9475948936,381.0458484527187
54953.9680287,54953.9680287,235.50855764741175
54953.9884625063,54953.9884625063,527.6042376938252
54954.0088963127,54954.0088963127,745.4572724031232
54954.029330119,54954.029330119,718.4051049201714
54954.0497639254,54954.0497639254,505.7640202660176
54954.0701977317,54954.0701977317,-193.2366188586785
54954.0906315381,54954.0906315381,-198.13651096549066
54954.1110653444,54954.1110653444,-95.78438569026198
54954.1314991508,54954.1314991508,85.58664282915743
54954.1519329571,54954.1519329571,55.98091537266083
54954.1723667635,54954.1723667635,-62.754187376093554
54954.1928005698,54954.1928005698,-240.75785087847567
54954.2132343762,54954.2132343762,-98.82786145698924
54954.2336681825,54954.2336681825,168.65053732329847
54954.2541019889,54954.2541019889,476.28838161944327
54954.2745357952,54954.2745357952,208.49815745970636
54954.2949696016,54954.2949696016,-435.9573169410721
54954.3154034079,54954.3154034079,-478.2557151078993
54954.3358372143,54954.3358372143,89.44413553189924
54954.3562710206,54954.3562710206,216.94704885839812
54954.376704827,54954.376704827,58.11718470661248
54954.3971386333,54954.3971386333,-196.20311785242336
54954.4175724396,54954.4175724396,-200.87793504096146
54954.438006246,54954.438006246,84.26142028967149
54954.4584400523,54954.4584400523,-199.50612182184523
54954.4788738587,54954.4788738587,-221.36052130782232
54954.499307665,54954.499307665,105.35843115677929
54954.5197414714,54954.5197414714,193.83216135159273
54954.5401752777,54954.5401752777,0.5400569940526623
54954.5606090841,54954.5606090841,-63.850992538035214
54954.5810428904,54954.5810428904,-234.59362028355406
54954.6014766968,54954.6014766968,-248.41077669908336
54954.6219105031,54954.6219105031,-50.97651993307028
54954.6423443095,54954.6423443095,22.675087275018512
54954.6627781158,54954.6627781158,140.99151138628028
54954.6832119222,54954.6832119222,181.76977120638486
54954.7036457285,54954.7036457285,-101.04490574808396
54954.7240795349,54954.7240795349,-345.94244096006184
54954.7445133412,54954.7445133412,161.10609569202006
54954.7649471476,54954.7649471476,506.545952498414
54954.7853809539,54954.7853809539,404.2017494531757
54954.8058147603,54954.8058147603,-294.824832262623
54954.8262485666,54954.8262485666,-433.8718103744367
54954.846682373,54954.846682373,-648.4538554561354
54954.8671161793,54954.8671161793,-404.68231469231114
54954.8875499857,54954.8875499857,12.317262191975573
54954.907983792,54954.907983792,13.501893465675579
54954.9284175984,54954.9284175984,-197.28973020897072
54954.9488514047,54954.9488514047,-589.1181108127392
54954.9692852111,54954.9692852111,-602.8318744458008
54954.9897190174,54954.9897190174,-407.06507942741024
54955.0101528238,54955.0101528238,-563.7209206286188
54955.0305866301,54955.0305866301,-699.3547931417008
54955.0510204365,54955.0510204365,-901.135632695841
54955.0714542428,54955.0714542428,-593.5052043537651
54955.0918880492,54955.0918880492,-113.76694172425414
54955.1123218555,54955.1123218555,262.46774296832933
54955.1327556618,54955.1327556618,56.069629368612254
54955.1531894682,54955.1531894682,120.74055427637381
54955.1736232745,54955.1736232745,152.07738610101842
54955.1940570809,54955.1940570809,220.8650332572036
54955.2144908872,54955.2144908872,241.7643783155104
54955.2349246936,54955.2349246936,154.86301517600452
54955.2553584999,54955.2553584999,184.78030871118045
54955.275792306304,54955.275792306304,186.13232360397714
54955.2962261126,54955.2962261126,421.3446357231001
54955.316659919,54955.316659919,299.7509170238968
54955.3370937253,54955.3370937253,-47.76744693973377
