frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
202.81526785298013,0.4063272585092769,0.009537834847988374,0.010291697622535763,0.13020984839197067,0.014519825572538914,0,5.510008199708778,12.25889875694702,NA,NA
205.5722519796071,0.39514354089706705,0.0029495380941912935,0.0030745254258048005,0.1861477810325664,0.003703222663972952,0,16.85023228978729,15.637765193558153,NA,NA
205.90043704475082,0.66002981052936,0.0019677484715785454,0.0017858056841012597,0.2668065984225067,0.0014448321166621071,0,70.47054751620979,50.45067403571011,NA,NA
206.23295287587374,0.35103954645119356,0.0019677484715785454,0.0020879216822420636,0.1767984385413541,0.001921446372217002,0,19.933916426113147,8.765061214813613,NA,NA
208.49365015155018,1.1627894849423233,0.010914369247319092,0.005059908399518205,0.21527167391238114,0.0054675360414728836,0,39.43244229783675,149.7360350631061,NA,NA
208.69692797865534,1.4542563547407434,0.028316362147213708,0.009704559987090479,0.18055179013683972,0.00933510454187035,0,23.77358130540718,237.56347856443608,NA,NA
208.86339612308146,1.2560120052465202,0.013053142516489568,0.005859248017549616,0.216450746977036,0.006072201969968546,0,38.470039176439876,148.40921190468725,NA,NA
210.29895684955815,1.007896037138844,0.007748737846178521,0.004157951139232035,0.21312825583990047,0.004067172912898766,0,41.73021616724221,163.89297283032283,NA,NA
210.55725411661388,2.0526956377106758,0.00412617773099459,0.0027391273833062757,0.4658620988687767,0.0019777962708004138,0,325.05085686064035,947.8309087164635,NA,NA
210.82345448536526,1.0415573752556389,0.007273517797149427,0.003866431843554955,0.2235559532336963,0.0039448404058969756,0,47.47577014001589,181.50456236307582,NA,NA
213.96826444675844,0.5358663386871801,NA,0.0014332630609428566,0.17902434667957942,NA,0,11.612708008551474,14.3289031128661,NA,NA
214.33372978234217,0.48483367688848755,0.0019677484715785454,0.002862481759523332,0.25288412240064145,0.0023205531467161045,0,38.02472665681225,45.93267291285156,NA,NA
217.85289967812113,0.3459615249447758,0.006088093108136292,0.0075349805714596246,0.10539723903870156,0.004045135017262023,0,6.257839887053594,8.316628605192818,NA,NA
220.75295323099812,0.6502151801153822,0.01338670206069492,0.0074355838066616905,0.12934803505003864,0.007309628958545398,0,10.052885556612633,39.98049344953688,NA,NA
220.81473232904946,0.39498087142604055,0.01037315175150661,0.01067613366385556,0.12726216943234597,0.00851957725765522,0,4.787309694747863,2.8157009733149607,NA,NA
220.88374274066416,0.33398386568342625,0.00904300689946208,0.009975338884172636,0.12151851444978122,0.010346069892793686,0,3.9263430277998306,2.013585386728664,NA,NA
221.49222847636955,0.6373810907225255,0.006242726867256221,0.004025736673533125,0.16042983997597307,0.004014344604739097,0,20.71448514152995,58.157562149648584,NA,NA
221.8250295090441,0.8799104211034766,0.007531102940695123,0.004005633505279705,0.19341879085148175,0.0043327684433700844,0,32.724156870854195,129.42614740420322,NA,NA
222.14004286398475,0.7813146680485089,NA,0.0013711540813215195,0.3270906134460365,NA,0,24.687238203702,8.537752081741928,NA,NA
224.75245581414782,1.1136813326474497,0.013699413913367837,0.006478138129187824,0.19658123519734222,0.006394090148335322,0,28.818410278340647,95.64891310267194,NA,NA
224.92483844963465,2.121443311500768,0.016850464567841006,0.0058452146786800345,0.302285997468222,0.006148462675738484,0,85.01608676356197,526.7025865049291,NA,NA
225.09307829567274,1.237095398756382,0.021898415399662963,0.009076683489981911,0.184634803345272,0.008973048580368513,0,22.245584469506486,112.87465736573358,NA,NA
226.82408182047547,0.6446617771605362,0.011115527345967373,0.005913757605286939,0.13446777253702866,0.0071775487181836555,0,11.901012135218656,48.22091441520388,NA,NA
227.09361807308792,0.823864072225452,0.02165505652841387,0.009307268354792139,0.12652137403686345,0.009758809984579963,0,9.977045066066703,80.82465287573723,NA,NA
227.35277433212448,0.6023535278115956,0.016415160253449433,0.008724226182842514,0.11584815764519879,0.008960121645251923,0,7.035709782596609,34.00896562297203,NA,NA
228.75482799720808,0.17591868341255343,0.0019677484715785454,0.002406960717892415,0.12293559082910985,0.0029525775415927547,0,5.006157117110757,2.2098191146469617,NA,NA
232.17857869404762,0.35465503127936193,NA,0.0041293596638822695,0.21221627389301695,NA,0,5.086661090971946,2.5492369812200195,NA,NA
235.3164919889723,0.40276309794555726,NA,0.001980936917162773,0.1858843393382222,NA,0,6.560242563139792,3.2015149050566833,NA,NA
235.98607104916732,0.4264141862411891,NA,0.002227036771785307,0.20014914588711374,NA,0,7.353326360729695,5.415201624000474,NA,NA
237.2992487461958,0.47700595684049685,NA,0.0017073342601154153,0.2398337381685029,NA,0,9.201701849925694,2.5196926679636817,NA,NA
239.74012404309687,0.4724382538852653,0.03626891788037343,0.023064629701009857,0.12134010477965873,0.02910246975828741,0,1.9588701148573975,6.808715607221529,NA,NA
239.99799314222204,0.6578657047582128,0.03626891788037343,0.0171009416499329,0.11143814710189043,0.017550404085757285,0,3.798306639385453,28.390582988013193,NA,NA
240.23127523647196,0.5806151647425587,0.021939172141571983,0.011531915256396913,0.10897950372132878,0.011766329471890484,0,4.891101112626679,24.261280051712674,NA,NA
242.2388770727332,0.8174543605153011,0.03574875690481678,0.015244564320401272,0.13369597129089253,0.0182667047636416,0,5.949989677728471,35.32109475965626,NA,NA
242.3616587697384,0.8600506335825655,0.026582354480560122,0.011775034375351877,0.14675121823669107,0.015272048696117499,0,8.857368685758134,35.849303405590035,NA,NA
242.4828444385083,0.6049389298943623,0.020392511495209625,0.011177379680331242,0.12962232497492898,0.013831330313442863,0,5.712187822020212,14.60220304842369,NA,NA
242.78434002238072,0.34199967972817263,0.005476100058255069,0.004648023565088036,0.11743856611756723,0.006248904582388581,0,6.798766896280143,5.712496263218782,NA,NA
245.53586423811728,0.19421973670932755,0.0019677484715785454,0.00223593335517753,0.16348251757463217,0.0038945440933384,0,6.1019306245464096,4.852865620599914,NA,NA
246.42408059794408,0.7386624547240456,NA,0.0020532137664280737,0.37835284403929254,NA,0,22.0654405147212,31.453701275626372,NA,NA
256.4368835531754,0.3556894612327644,0.009777972737911592,0.00815299924298149,0.10896982959530495,0.010028144719678323,0,4.118540115455002,6.426498204014933,NA,NA
