frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.38645151374337,0.45014775675742913,0.018516897921630717,0.015030191107299374,0.1097887340726677,0.015602320795781197,0,3.4833095893026225,11.832652840246737,NA,NA
97.66289349432304,0.43018775908523127,0.029143223982868914,0.020666827370275122,0.10268305750720734,0.018986759134100747,0,2.0212900125381483,6.302883653013851,NA,NA
97.88969901681553,0.35352590426093444,0.005587869667013585,0.007042670425666953,0.12129050034229591,0.010408327664766863,0,7.119448338233879,7.725134478296241,NA,NA
97.94460203601156,0.5322788072250186,NA,0.001597585333709487,0.20582109318459307,NA,0,11.45760189706322,8.54710045828324,NA,NA
98.18058688330602,0.7818901345528636,0.0032004034856882514,0.0022362298312417006,0.2984069734488949,0.0029466121455750303,0,60.80465931984505,92.4379478896044,NA,NA
98.80367424797106,0.4635407851445875,0.012016660273615991,0.007028394242791462,0.1203612787864973,0.012673476506639973,0,5.691703237339532,18.026056652855914,NA,NA
99.12060746205678,0.34571148304086763,NA,0.002472987306077123,0.20969200807079152,NA,0,4.833291500086979,2.074561102417647,NA,NA
100.7814063943124,0.38925376707987025,NA,0.0016751590201331717,0.2264457155614288,NA,0,6.127467645351077,4.311668032198213,NA,NA
101.23148451476551,0.522270233095839,NA,0.0020086199356166945,0.2710272488127978,NA,0,11.030772454552656,10.743306272339396,NA,NA
101.97781197017227,0.40162934798636557,NA,0.002513929216198447,0.23177147962739755,NA,0,6.523283581627003,4.980201248330559,NA,NA
103.08177892962928,0.3956008994089924,NA,0.0022637515122248,0.1964296025729954,NA,0,6.32892455887102,3.51315872736086,NA,NA
103.47622010736757,0.4215670959510427,NA,0.0018708605663914748,0.1878625020361575,NA,0,7.187018958018016,3.5660333888445166,NA,NA
107.46007231598857,0.42680152736905497,0.005421867263661166,0.004862769478580583,0.13195309900774438,0.005157856860633272,0,10.694320023584284,17.118103960918233,NA,NA
107.7666773454081,0.7050236982986094,0.009897312600211408,0.005330843315268621,0.14511072318654145,0.005522393231117446,0,15.9860170076611,66.90770163575144,NA,NA
108.05473333981651,0.4281564372551108,0.0052205483077586564,0.005009627063723135,0.1307336491729316,0.004019468914827054,0,11.177352934965386,17.547299205718446,NA,NA
108.23329441227324,0.38924563221206254,0.021055265753343246,0.01881398344892936,0.11540128202814161,0.019351959364634214,0,2.2905348082089407,2.2555486517558165,NA,NA
108.45054177561737,0.7962299075158054,0.03198395299159304,0.013095050571955256,0.11620696256204048,0.014141956640708567,0,6.309500242322984,54.161095091963944,NA,NA
108.72269566928782,0.6276622386752537,0.04055926840485733,0.019901422231650603,0.12646385995465248,0.026168361343651973,0,3.0918044471848956,12.628163420184137,NA,NA
109.02248533067569,0.5999148410282912,0.04399499620113398,0.024777730143383102,0.10694854121443814,0.020589243164622042,0,2.603910510179806,12.804610863913695,NA,NA
109.35465414081598,0.4752042098427868,NA,0.002432808097824719,0.2332167724248576,NA,0,9.132210995461753,7.521713116049796,NA,NA
109.43302621362616,0.3014954074320759,0.006144712018401275,0.008595745517958978,0.10241195875269331,0.005024727022792077,0,4.7087972992018265,2.789655545999267,NA,NA
110.20119791790825,0.30595601440989184,0.003992901949417244,0.004704080840540333,0.12209932122279789,0.005449083923168833,0,7.462416271306576,5.527841852395795,NA,NA
110.45463618257689,0.2428909517719439,0.001967771914468841,0.0026766885474013382,0.18150547123546715,0.0035160252768494465,0,9.54328827830592,9.92168162400776,NA,NA
110.79300078519825,0.6341678011317149,NA,0.0024622833210255833,0.3400623236357599,NA,0,16.263864730831184,22.160275807425933,NA,NA
112.57397330251726,0.5331291560231722,NA,0.0018880699063803259,0.272412992850713,NA,0,11.494239615356548,10.421597913929872,NA,NA
115.75722654555456,0.5596191211747815,NA,0.0013527518935873746,0.18719153476942674,NA,0,12.664862192117184,18.168288792250678,NA,NA
116.79735896191141,0.39433856937284173,0.001967771914468841,0.0021516649742488203,0.1755300143585227,0.001780061933864064,0,25.154395363797637,27.536156610498438,NA,NA
117.13522919276865,0.26686707239670315,0.001967771914468841,0.002531154992685213,0.15071081155124025,0.002138160043808692,0,11.520341476061434,3.7396019865082053,NA,NA
118.17915998953079,0.30092574908251274,0.003980209689212414,0.004161954775725373,0.12821217914521474,0.005509148471596692,0,7.242072617658544,3.5783483059894934,NA,NA
118.56923253462296,0.45621060413316783,0.013891638151321422,0.010373070746510657,0.1099009518913451,0.009825671169254093,0,4.7690010334730895,11.970903122095478,NA,NA
118.84032687467632,0.7659681839347472,0.02943888138752669,0.012740120666340424,0.11729976467540874,0.01421176735244872,0,6.34381172006943,52.233787403893075,NA,NA
119.14008659460478,0.703276288323946,0.024589735463098557,0.011024043848195464,0.12163405756645801,0.013397802441855565,0,6.40247985482744,34.4818795073661,NA,NA
119.44039779034473,0.9923997969033276,0.032772932781108044,0.012428082286389551,0.141809124527842,0.014568395134877048,0,9.565510516679629,68.74212235146479,NA,NA
119.65271628940467,1.3762280069595871,0.02846007857595028,0.009219021824185537,0.17364109084123192,0.010915894470828432,0,21.1833584909731,175.88042417381075,NA,NA
119.84747378303693,1.019549867053159,0.023166241568090554,0.009903963658254415,0.1547000647503628,0.010466473051147984,0,14.28273871288548,79.16000493521278,NA,NA
120.14212280095954,0.7291479824845672,0.014626855448454991,0.007366529192884028,0.14102361846205533,0.008691689797661366,0,11.569924228896811,46.29434718200355,NA,NA
120.23057028025465,0.39827018475696285,0.009483366492370493,0.008219724362375438,0.13680438445352971,0.010276722452683365,0,5.324062975074211,2.8216475663684832,NA,NA
120.39230037198065,0.9389117674154137,0.01466855269906829,0.0062731674099312474,0.15856854460472908,0.007232982676232922,0,19.129887943947505,112.9669122959458,NA,NA
