frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
103.42344245167284,0.41950339786063934,0.013514501234293829,0.00939596072295386,0.11027555380181948,0.010865248824016856,0,4.144966937371146,11.401235501045448,NA,NA
103.9999805330692,0.5758297230524756,0.010916760734311895,0.006256436761391414,0.13012482156854915,0.008260722838371617,0,9.668174766632658,36.327241505208804,NA,NA
110.14026262581292,0.3759257114663262,NA,0.0020987790013609797,0.22106176522812765,NA,0,5.71503526257546,3.587687530540279,NA,NA
110.24766803913882,0.4125415561959629,NA,0.0018344293725772252,0.18545982311600848,NA,0,6.882564003394846,3.4181944842457597,NA,NA
110.659755003535,0.353467701182816,NA,0.0028934552473134185,0.21184411249795654,NA,0,5.05259309911115,2.4949779514026886,NA,NA
111.06905151950268,0.3650968599070984,NA,0.002043460849789705,0.21650582212507874,NA,0,5.390524809401934,3.058505013214017,NA,NA
111.46816170012691,0.3858288934978422,NA,0.0023495857523025284,0.17987246710269597,NA,0,6.020108916685373,3.2386764105322072,NA,NA
113.09631329906627,0.4726697531840801,0.0027116232728602832,0.002284820360072437,0.2273805181403937,0.0034091600209737345,0,26.22626219941456,21.736936825207522,NA,NA
114.08297623830639,0.31265227658958394,0.0019677742911667906,0.002658199649118872,0.15440128469524678,0.002619286089663713,0,15.812408876499426,21.6617202409725,NA,NA
114.81477951456615,0.832859909544774,0.012098810792380883,0.008268338089745683,0.1885431137635788,0.006708407095644161,0,18.24951626101317,97.85605527886582,NA,NA
114.8610663801559,0.7991637579126235,0.0019677742911667906,0.002149304252484572,0.3892870600956917,0.0019833575696625964,0,103.31096206852216,52.12086990452735,NA,NA
114.89132979899931,0.5897551789185996,0.0019677742911667906,0.0026336353801601512,0.4013438625288946,0.0027007949545156617,0,56.262415242923986,21.700123495756998,NA,NA
114.94595964919012,0.5767552598744082,0.0021313592496939927,0.002107157671512125,0.30084761733368526,0.002337770811041476,0,49.67942916426162,27.48470537976027,NA,NA
115.55824421219897,1.0777779462859332,0.01777277996714517,0.006819875952190024,0.15940093442689773,0.006938289018328014,0,20.804311536775796,184.04107744371868,NA,NA
116.4761552454696,0.6576938047333108,0.007473211423397798,0.004678691359764332,0.14919448219426362,0.004207355636902784,0,18.424273005254793,63.025456010062044,NA,NA
117.53615974387073,0.33768807885946933,0.0019677742911667906,0.002279682982309429,0.19020323017644913,0.0021593181120371594,0,18.446174118689974,5.844059287803248,NA,NA
119.08182886129526,0.3768695603314137,NA,0.0018272848262350819,0.21951695215585068,NA,0,5.743769137326251,3.7832471639667347,NA,NA
122.81668165996736,0.3807691159918059,0.00509115042680443,0.004431553123536841,0.135306765543377,0.005726751591573406,0,9.064787538962383,6.56470524816541,NA,NA
122.88639845607113,0.6375083469041458,0.01181660582764633,0.006442510155228813,0.12936481233990013,0.006771730514480304,0,10.947857332397305,46.33425568923485,NA,NA
