time,time_raw,flux
54955.0303883227,54955.0303883227,-402.26431506303845
54955.0508220578,54955.0508220578,-132.71331199392074
54955.0712557929,54955.0712557929,-256.15605199812467
54955.091689528,54955.091689528,-367.81399779637684
54955.1121232631,54955.1121232631,-62.058261654566024
54955.1325569982,54955.1325569982,-228.43256739836292
54955.1529907333,54955.1529907333,-237.0253095824783
54955.1734244684,54955.1734244684,-94.15487560919735
54955.1938582035,54955.1938582035,-33.6090025244344
54955.2142919386,54955.2142919386,-137.52552210036714
54955.2347256737,54955.2347256737,-99.87855904028706
54955.2551594088,54955.2551594088,78.17066795030138
54955.2755931439,54955.2755931439,510.6147873178538
54955.296026879,54955.296026879,347.6799103596369
54955.3164606141,54955.3164606141,-27.777494022577542
54955.3368943492,54955.3368943492,-35.48658176658944
54955.3573280843,54955.3573280843,259.84832662823237
54955.3777618194,54955.3777618194,452.86940911006866
54955.3981955545,54955.3981955545,293.5009405788461
54955.4186292896,54955.4186292896,268.6273966696057
54955.4390630247,54955.4390630247,-133.4321490915605
54955.4594967598,54955.4594967598,-83.18137583024401
54955.4799304949,54955.4799304949,-256.3133802767481
54955.50036423,54955.50036423,-564.149782376932
54955.5207979651,54955.5207979651,-541.263136659639
54955.5412317002,54955.5412317002,-377.7177463075574
54955.5616654353,54955.5616654353,256.6376980609004
54955.5820991704,54955.5820991704,135.83577280387166
54955.6025329055,54955.6025329055,188.86664233831982
54955.6229666406,54955.6229666406,312.44975584738563
54955.6434003757,54955.6434003757,64.59561331044137
54955.6638341108,54955.6638341108,-182.03048108263116
54955.6842678459,54955.6842678459,-598.2406025498117
54955.704701581,54955.704701581,-409.87399785806707
54955.7251353161,54955.7251353161,-471.38364190971504
54955.7455690512,54955.7455690512,-572.6256020510194
54955.7660027863,54955.7660027863,-524.98691135357
54955.7864365214,54955.7864365214,-257.37320179460767
54955.8068702566,54955.8068702566,-317.11254252378427
54955.8273039917,54955.8273039917,-422.5328695105103
54955.8477377268,54955.8477377268,99.40476792437556
54955.8681714619,54955.8681714619,339.42467075176296
54955.888605197,54955.888605197,-51.39855996061141
54955.9090389321,54955.9090389321,-233.95582045733138
54955.9294726672,54955.9294726672,-91.87817127392321
54955.9499064023,54955.9499064023,202.41070402124126
54955.9703401374,54955.9703401374,512.8456896144831
54955.9907738725,54955.9907738725,755.0212325898509
54956.0112076076,54956.0112076076,689.4061175541804
54956.0316413427,54956.0316413427,716.8856641053644
54956.0520750778,54956.0520750778,463.28173784363787
54956.0725088129,54956.0725088129,56.76877038421796
54956.092942548,54956.092942548,-387.58905143615806
54956.1133762831,54956.1133762831,-171.61280323601784
54956.1338100182,54956.1338100182,-130.53673522318974
54956.1542437533,54956.1542437533,10.73324721497886
54956.1746774884,54956.1746774884,-1.5505849046680282
54956.1951112235,54956.1951112235,-169.4752525058761
54956.2155449586,54956.2155449586,-193.55483906047317
54956.2359786937,54956.2359786937,-480.4183584287018
54956.2564124288,54956.2564124288,-187.16693165655047
54956.2768461639,54956.2768461639,118.43118507086501
54956.297279899,54956.297279899,87.63882410051852
54956.3177136341,54956.3177136341,-440.05278173915667
54956.3381473692,54956.3381473692,129.803313403153
54956.3585811043,54956.3585811043,-220.00026871172776
54956.3790148394,54956.3790148394,-194.37229677325246
54956.3994485745,54956.3994485745,-424.3044814964244
54956.4198823096,54956.4198823096,-259.74905867679274
54956.4403160447,54956.4403160447,-20.489144341264307
54956.4607497798,54956.4607497798,-149.858587142798
54956.4811835149,54956.4811835149,-250.35725396348298
54956.50161725,54956.50161725,275.0324974397145
54956.5220509851,54956.5220509851,311.31258776268436
54956.5424847202,54956.5424847202,284.37504889588877
54956.5629184553,54956.5629184553,452.17191580328864
54956.5833521904,54956.5833521904,228.54674614514116
54956.6037859255,54956.6037859255,250.9899256253341
54956.6242196606,54956.6242196606,-43.72515790696366
54956.6446533957,54956.6446533957,-104.9792016427228
54956.6650871309,54956.6650871309,-170.49113564654743
54956.685520866,54956.685520866,107.25248434577415
54956.7059546011,54956.7059546011,21.691682619663936
54956.7263883362,54956.7263883362,-97.3753155167949
54956.7468220713,54956.7468220713,-267.21666054955307
54956.7672558064,54956.7672558064,-283.54514990974815
54956.7876895415,54956.7876895415,196.89949086594365
54956.8081232766,54956.8081232766,-35.77344481220399
54956.8285570117,54956.8285570117,-229.8600475192473
54956.8489907468,54956.8489907468,-195.5548752481213
54956.8694244819,54956.8694244819,48.03923291635729
54956.889858217,54956.889858217,379.2004019607273
54956.9102919521,54956.9102919521,231.94166022093725
54956.9307256872,54956.9307256872,581.8993485630629
54956.9511594223,54956.9511594223,284.94393551287476
54956.9715931574,54956.9715931574,435.3257773940752
54956.9920268925,54956.9920268925,620.6013882679481
54957.0124606276,54957.0124606276,593.0333399162373
54957.0328943627,54957.0328943627,407.7992197965378
54957.0533280978,54957.0533280978,426.5526253416272
54957.0737618329,54957.0737618329,364.2736370364556
54957.094195568,54957.094195568,336.77594052252783
54957.1146293031,54957.1146293031,-33.893446131405284
54957.1350630382,54957.1350630382,113.27713751492874
54957.1554967733,54957.1554967733,365.5186483225279
54957.1759305084,54957.1759305084,515.0575019779528
54957.1963642435,54957.1963642435,624.277322503307
54957.2167979786,54957.2167979786,611.1141932088883
54957.2372317137,54957.2372317137,194.7298281435126
54957.2576654488,54957.2576654488,79.17471137610255
54957.2780991839,54957.2780991839,-128.210932172814
54957.298532919,54957.298532919,-20.625997897769054
54957.3189666541,54957.3189666541,-80.37407689983786
54957.3394003892,54957.3394003892,-281.99209877083996
54957.3598341243,54957.3598341243,-723.3892003900958
54957.3802678594,54957.3802678594,-544.1931970941117
54957.4007015945,54957.4007015945,48.28424222922695
54957.4211353296,54957.4211353296,344.74920208809453
54957.4415690647,54957.4415690647,-64.85072502360345
54957.4620027998,54957.4620027998,-210.85502971780798
54957.482436535,54957.482436535,-300.64976724280416
54957.50287027,54957.50287027,87.0716746613362
54957.5233040052,54957.5233040052,21.33314248050604
54957.5437377403,54957.5437377403,118.44713611350812
54957.5641714754,54957.5641714754,91.34685979750236
54957.5846052105,54957.5846052105,-88.85103545610738
54957.6050389456,54957.6050389456,263.6971533095038
54957.6254726807,54957.6254726807,341.87683380784296
54957.6459064158,54957.6459064158,133.62288925432162
54957.6663401509,54957.6663401509,-300.68574735116397
54957.686773886,54957.686773886,-22.324757604055748
54957.7072076211,54957.7072076211,-18.29834410865942
54957.7276413562,54957.7276413562,151.23609215809032
54957.7480750913,54957.7480750913,291.3417240711427
54957.7685088264,54957.7685088264,-279.42332677533057
54957.7889425615,54957.7889425615,-153.83825543914372
54957.8093762966,54957.8093762966,-86.13243592575503
54957.8298100317,54957.8298100317,-174.47779879891937
54957.8502437668,54957.8502437668,-268.56993907974766
54957.8706775019,54957.8706775019,-278.1926750985204
54957.891111237,54957.891111237,2.170753750794802
54957.9115449721,54957.9115449721,84.81159947291562
54957.9319787072,54957.9319787072,-58.54497021679876
54957.9524124423,54957.9524124423,108.31763835562927
54957.9728461774,54957.9728461774,181.81326001931205
54957.9932799125,54957.9932799125,448.81811257135644
54958.0137136476,54958.0137136476,129.74140799808046
54958.0341473827,54958.0341473827,-99.97594964946916
54958.0545811178,54958.0545811178,24.71797856896322
54958.0750148529,54958.0750148529,-122.02329053337954
54958.095448588,54958.095448588,-154.5689159104095
54958.1158823231,54958.1158823231,-79.40086122853515
54958.1363160582,54958.1363160582,-133.77599864977736
54958.1567497933,54958.1567497933,-147.2335417674074
54958.1771835284,54958.1771835284,-16.69749803398318
54958.1976172635,54958.1976172635,205.58336837086068
54958.2180509986,54958.2180509986,253.11856087894293
54958.2384847337,54958.2384847337,73.21651733053105
54958.2589184688,54958.2589184688,266.3750337093886
54958.2793522039,54958.2793522039,662.8145385126043
54958.299785939,54958.299785939,944.5950116366107
54958.3202196741,54958.3202196741,434.2066987149875
54958.3406534093,54958.3406534093,537.6294464538419
54958.3610871444,54958.3610871444,737.5508310577324
54958.3815208795,54958.3815208795,415.75741540257377
54958.4019546146,54958.4019546146,213.31305809945573
54958.4223883497,54958.4223883497,-211.84856473230144
54958.4428220848,54958.4428220848,206.91119408821595
54958.4632558199,54958.4632558199,492.6854699708051
54958.483689555,54958.483689555,325.9770346927461
54958.5041232901,54958.5041232901,-83.37531854211463
54958.5245570252,54958.5245570252,177.84476438769227
54958.5449907603,54958.5449907603,-139.07806162338383
54958.5654244954,54958.5654244954,-364.3902037645173
54958.5858582305,54958.5858582305,-213.1128980372147
54958.6062919656,54958.6062919656,207.57419191993006
54958.6267257007,54958.6267257007,125.46132574338196
54958.6471594358,54958.6471594358,-383.75146469352114
54958.6675931709,54958.6675931709,-776.6321607170166
54958.688026906,54958.688026906,-586.9951357671662
54958.7084606411,54958.7084606411,-56.21923555052143
54958.7288943762,54958.7288943762,120.42255918414489
54958.7493281113,54958.7493281113,-146.85374692884236
54958.7697618464,54958.7697618464,202.15157377976968
54958.7901955815,54958.7901955815,475.3902395782179
54958.8106293166,54958.8106293166,516.3673809917676
54958.8310630517,54958.8310630517,265.35299205064155
54958.8514967868,54958.8514967868,-2.344112968495807
54958.8719305219,54958.8719305219,363.1758233544701
54958.892364257,54958.892364257,79.00055776032934
54958.9127979921,54958.9127979921,-44.159401875159745
54958.9332317272,54958.9332317272,-114.09277371337588
54958.9536654623,54958.9536654623,288.16605835631924
54958.9740991974,54958.9740991974,42.35557955657973
54958.9945329325,54958.9945329325,-360.91535905968277
54959.0149666676,54959.0149666676,-223.80731120105327
54959.0354004027,54959.0354004027,280.0015810191255
54959.0558341378,54959.0558341378,240.15663137103292
54959.0762678729,54959.0762678729,14.222180362326014
54959.096701608,54959.096701608,-400.1359064725716
54959.1171353431,54959.1171353431,-217.06555346005322
54959.1375690782,54959.1375690782,-107.45824305961726
54959.1580028133,54959.1580028133,-202.0522012618845
54959.1784365484,54959.1784365484,-86.23252368000738
54959.1988702836,54959.1988702836,136.7875412901153
54959.2193040187,54959.2193040187,-227.50223459919354
54959.2397377538,54959.2397377538,-61.2896508652737
54959.2601714889,54959.2601714889,30.528200090416078
54959.280605224,54959.280605224,317.9047767204237
54959.3010389591,54959.3010389591,185.5443317133283
54959.3214726942,54959.3214726942,32.62942120395661
54959.3419064293,54959.3419064293,-48.489805574138614
54959.3623401644,54959.3623401644,-21.672807062812495
54959.3827738995,54959.3827738995,-80.43709098656021
54959.4032076346,54959.4032076346,74.77024160897426
54959.4236413697,54959.4236413697,226.6549027272118
54959.4440751048,54959.4440751048,-391.32103779457185
54959.4645088399,54959.4645088399,39.639591783827115
54959.484942575,54959.484942575,524.9469427356255
54959.5053763101,54959.5053763101,371.15572949090034
54959.5258100452,54959.5258100452,233.82295403465642
54959.5462437803,54959.5462437803,157.23548403120049
54959.5666775154,54959.5666775154,371.98499349174915
54959.5871112505,54959.5871112505,421.6854242557508
54959.6075449856,54959.6075449856,-102.7039959756639
54959.6279787207,54959.6279787207,-155.0061926731841
54959.6484124558,54959.6484124558,-45.452249642223876
54959.6688461909,54959.6688461909,103.6904876199516
54959.689279926,54959.689279926,129.06343649326143
54959.7097136611,54959.7097136611,104.64962605593897
54959.7301473962,54959.7301473962,-150.20051341155983
54959.7505811313,54959.7505811313,76.65782539466153
54959.7710148664,54959.7710148664,33.65631651227531
54959.7914486015,54959.7914486015,-93.1942721478215
54959.8118823366,54959.8118823366,208.25001347115386
54959.8323160717,54959.8323160717,240.35033107749038
54959.8527498068,54959.8527498068,80.15912087708355
54959.8731835419,54959.8731835419,32.16319728347801
54959.893617277,54959.893617277,-252.77206735527102
54959.9140510121,54959.9140510121,-426.0510246805017
54959.9344847472,54959.9344847472,-255.30013054208308
54959.9549184823,54959.9549184823,11.705775308907732
54959.9753522174,54959.9753522174,-105.58529637073508
54959.9957859525,54959.9957859525,-145.2072042512161
54960.0162196876,54960.0162196876,352.6651231776666
54960.0366534228,54960.0366534228,-93.01624938803201
54960.0570871579,54960.0570871579,-72.30813668006121
54960.077520893,54960.077520893,139.76125691205942
54960.0979546281,54960.0979546281,473.17886133543846
54960.1183883632,54960.1183883632,322.52061853085377
54960.1388220983,54960.1388220983,638.5018887533006
54960.1592558334,54960.1592558334,516.3144081966456
54960.1796895685,54960.1796895685,47.293127728798936
54960.2001233036,54960.2001233036,201.71744807292592
54960.2205570387,54960.2205570387,623.1679894970179
54960.2409907738,54960.2409907738,550.2054072189442
54960.2614245089,54960.2614245089,-65.55354972238615
54960.281858244,54960.281858244,-285.745732126936
54960.3022919791,54960.3022919791,-41.311152541326635
54960.3227257142,54960.3227257142,46.139528448736314
54960.3431594493,54960.3431594493,-142.81857841589806
54960.3635931844,54960.3635931844,82.47557244818361
54960.3840269195,54960.3840269195,414.64731988325036
54960.4044606546,54960.4044606546,-100.10472462414018
54960.4248943897,54960.4248943897,-208.235942470754
54960.4453281248,54960.4453281248,-70.4006810294564
54960.4657618599,54960.4657618599,524.6881727954656
54960.486195595,54960.486195595,298.96726214774066
54960.5066293301,54960.5066293301,-24.579468625230504
54960.5270630652,54960.5270630652,69.8137645920952
54960.547496800304,54960.547496800304,403.2926778427483
54960.5679305354,54960.5679305354,136.01700540669376
54960.5883642705,54960.5883642705,-282.993550860506
54960.6087980056,54960.6087980056,-239.54350093231838
54960.6292317407,54960.6292317407,43.130149918368886
54960.6496654758,54960.6496654758,61.192026122543126
54960.6700992109,54960.6700992109,-340.3926639023426
54960.690532946,54960.690532946,-110.38243167819167
54960.7109666811,54960.7109666811,391.86099334213
54960.7314004162,54960.7314004162,848.983473188376
54960.7518341513,54960.7518341513,447.71035101946416
54960.7722678864,54960.7722678864,36.83968663054176
54960.7927016215,54960.7927016215,-7.319962214975618
54960.8131353566,54960.8131353566,-220.6716983286313
54960.8335690917,54960.8335690917,-252.91415970189976
54960.8540028268,54960.8540028268,-97.94789259779608
54960.874436562,54960.874436562,297.1478979264282
54960.894870297,54960.894870297,74.08722318001486
54960.9153040322,54960.9153040322,73.33783483865125
54960.9357377673,54960.9357377673,-115.193704124243
54960.9561715024,54960.9561715024,-78.56378746215165
54960.9766052375,54960.9766052375,93.58345731201027
54960.9970389726,54960.9970389726,-315.34697525911497
54961.0174727077,54961.0174727077,-550.9315080614023
54961.0379064428,54961.0379064428,-495.18849121839196
54961.0583401779,54961.0583401779,138.0344127576743
54961.078773913,54961.078773913,126.11351042989804
54961.0992076481,54961.0992076481,-206.0405168419987
54961.1196413832,54961.1196413832,-248.47426162281175
54961.1400751183,54961.1400751183,-453.8683931782772
54961.1605088534,54961.1605088534,-555.9311874551502
54961.1809425885,54961.1809425885,-358.18951432439997
54961.2013763236,54961.2013763236,-383.48614151399
54961.2218100587,54961.2218100587,13.660926326714787
54961.2422437938,54961.2422437938,36.99165186478868
54961.2626775289,54961.2626775289,-120.64231209177986
54961.283111264,54961.283111264,-228.73229447333767
54961.3035449991,54961.3035449991,-422.5742166851698
54961.3239787342,54961.3239787342,-120.87015402785966
54961.3444124693,54961.3444124693,-382.7692657696282
54961.3648462044,54961.3648462044,-366.7099486427936
54961.3852799395,54961.3852799395,-50.58322985715094
54961.4057136746,54961.4057136746,-17.586673596313773
54961.4261474097,54961.4261474097,-308.27742572072543
54961.4465811448,54961.4465811448,-561.2460531995204
54961.4670148799,54961.4670148799,-221.95252746979673
54961.487448615,54961.487448615,-49.14703436069104
54961.5078823501,54961.5078823501,-339.96393276163224
54961.5283160852,54961.5283160852,-610.8064604270012
54961.5487498203,54961.5487498203,-547.7353056688596
54961.5691835554,54961.5691835554,-860.3279606366076
54961.5896172905,54961.5896172905,-928.0427031898679
54961.6100510256,54961.6100510256,-1062.9973452494282
54961.6304847607,54961.6304847607,-451.97167102079675
54961.6509184958,54961.6509184958,-48.99714902920638
54961.6713522309,54961.6713522309,156.50645772718505
54961.691785966,54961.691785966,-73.2034274821848
54961.7122197011,54961.7122197011,77.21198896080008
54961.7326534363,54961.7326534363,527.9437099364357
54961.7530871714,54961.7530871714,760.6126218727089
54961.7735209065,54961.7735209065,609.0389631611216
54961.7939546416,54961.7939546416,630.4518269142307
54961.8143883767,54961.8143883767,234.58996144937856
54961.8348221118,54961.8348221118,192.41129721655022
54961.8552558469,54961.8552558469,-95.75931439732742
54961.875689582,54961.875689582,-138.21938930007593
54961.8961233171,54961.8961233171,-259.39725889801855
54961.9165570522,54961.9165570522,-273.20595907282575
54961.9369907873,54961.9369907873,-227.14055113553337
54961.9574245224,54961.9574245224,93.55351859793768
54961.9778582575,54961.9778582575,210.7312599505819
54961.9982919926,54961.9982919926,71.0722994691491
54962.0187257277,54962.0187257277,641.7941764973233
54962.0391594628,54962.0391594628,656.0710001241025
54962.0595931979,54962.0595931979,521.9348445268727
54962.080026933,54962.080026933,491.0033142471758
54962.1004606681,54962.1004606681,179.25496302364905
54962.1208944032,54962.1208944032,394.1650352496579
54962.1413281383,54962.1413281383,381.81773950487
54962.1617618734,54962.1617618734,102.97648622085578
54962.1821956085,54962.1821956085,308.40766490413205
54962.2026293436,54962.2026293436,188.6111809467795
54962.2230630787,54962.2230630787,30.706060922047556
54962.2434968138,54962.2434968138,-450.9474986582104
54962.2639305489,54962.2639305489,-287.4889009114616
54962.284364284,54962.284364284,18.71426908969758
54962.3047980191,54962.3047980191,346.47293603830394
54962.3252317542,54962.3252317542,-100.88200642498104
54962.3456654893,54962.3456654893,102.60001025185778
54962.3660992244,54962.3660992244,401.13795174642314
54962.3865329595,54962.3865329595,891.1404096666263
54962.4069666946,54962.4069666946,402.9112446072373
54962.4274004297,54962.4274004297,92.62120796744128
54962.4478341648,54962.4478341648,-10.37170201744965
54962.4682678999,54962.4682678999,457.1699393887578
54962.488701635,54962.488701635,86.65405631740873
54962.5091353701,54962.5091353701,-244.2423187605952
54962.5295691052,54962.5295691052,-6.145345380850756
54962.5500028403,54962.5500028403,361.71860131215675
54962.5704365755,54962.5704365755,-106.99990951499171
54962.5908703106,54962.5908703106,-487.48919324076564
54962.6113040457,54962.6113040457,-382.4267220939063
54962.6317377808,54962.6317377808,162.2738253631912
54962.6521715159,54962.6521715159,354.36175050436583
54962.672605251,54962.672605251,-146.6799131590768
54962.6930389861,54962.6930389861,-213.39772728763054
54962.7134727212,54962.7134727212,-577.5974010068555
54962.7339064563,54962.7339064563,-488.6249659503706
54962.7543401914,54962.7543401914,-663.1593016051773
54962.7747739265,54962.7747739265,-764.1320812699412
54962.7952076616,54962.7952076616,-609.9522720290688
54962.8156413967,54962.8156413967,-321.5463396462874
54962.8360751318,54962.8360751318,-214.13069195744322
54962.8565088669,54962.8565088669,-295.45967093231343
54962.876942602,54962.876942602,-144.88737305985603
54962.8973763371,54962.8973763371,125.62893438877475
54962.9178100722,54962.9178100722,196.55766122998892
54962.9382438073,54962.9382438073,98.48985382935484
54962.9586775424,54962.9586775424,-16.69107214936946
54962.9791112775,54962.9791112775,18.20968417747477
54962.9995450126,54962.9995450126,587.6043232880658
54963.0199787477,54963.0199787477,538.3105141957083
54963.0404124828,54963.0404124828,413.0463834894139
54963.0608462179,54963.0608462179,323.2280443616406
54963.081279953,54963.081279953,273.9005509421816
54963.1017136881,54963.1017136881,15.04062557693959
54963.1221474232,54963.1221474232,-297.02928802319155
54963.1425811583,54963.1425811583,-165.08475483324273
54963.1630148934,54963.1630148934,158.4243353929579
54963.1834486285,54963.1834486285,70.63773540251577
54963.2038823636,54963.2038823636,10.17229352754191
54963.2243160987,54963.2243160987,287.102844547877
54963.2447498338,54963.2447498338,685.7016927641266
54963.2651835689,54963.2651835689,683.0401705878935
54963.285617304,54963.285617304,14.133314180623216
54963.3060510391,54963.3060510391,-615.9026373920882
54963.3264847742,54963.3264847742,-248.15870503847574
54963.3469185093,54963.3469185093,-174.2019225685769
54963.3673522444,54963.3673522444,-357.6670159706058
54963.3877859795,54963.3877859795,-709.0689135743944
54963.4082197146,54963.4082197146,60.56239387118018
54963.4286534498,54963.4286534498,-119.22843464228956
54963.4490871849,54963.4490871849,-189.66813845583374
54963.46952092,54963.46952092,-75.81862666760324
54963.4899546551,54963.4899546551,55.64346396247865
54963.5103883902,54963.5103883902,287.6437842549093
54963.5308221253,54963.5308221253,-66.07040045966048
54963.5512558604,54963.5512558604,-241.90690980385276
54963.5716895955,54963.5716895955,-24.479168658799267
54963.5921233306,54963.5921233306,-240.16306464708995
54963.6125570657,54963.6125570657,-751.4198239389664
54963.6329908008,54963.6329908008,-812.643268711285
54963.6534245359,54963.6534245359,-336.74243415071425
54963.673858271,54963.673858271,-126.72015343520303
54963.6942920061,54963.6942920061,-273.02497028770955
54963.7147257412,54963.7147257412,-550.9952218885917
54963.7351594763,54963.7351594763,-303.4564135940268
54963.7555932114,54963.7555932114,192.5840208921123
54963.7760269465,54963.7760269465,512.3947364941172
54963.7964606816,54963.7964606816,456.3721523542993
54963.8168944167,54963.8168944167,474.24638531114135
54963.8373281518,54963.8373281518,318.3400435316379
54963.8577618869,54963.8577618869,18.549400805974244
54963.878195622,54963.878195622,51.681501320918954
54963.8986293571,54963.8986293571,-143.41375774565006
54963.9190630922,54963.9190630922,-425.5442332631702
54963.9394968273,54963.9394968273,-738.356773296688
54963.9599305624,54963.9599305624,-448.25606032161113
54963.9803642975,54963.9803642975,-346.4553000879346
54964.0007980326,54964.0007980326,-583.1797058968842
54964.0212317677,54964.0212317677,-552.840254471913
54964.0416655028,54964.0416655028,-637.1235915621706
54964.0620992379,54964.0620992379,-594.3358340435279
54964.082532973,54964.082532973,-693.5963580546174
54964.1029667081,54964.1029667081,-309.3277413828148
54964.1234004432,54964.1234004432,-98.35241734847526
54964.1438341783,54964.1438341783,-322.69242824777825
54964.1642679134,54964.1642679134,-455.4513774827915
54964.1847016485,54964.1847016485,-396.4264696061945
54964.2051353836,54964.2051353836,-363.3799880228766
54964.2255691187,54964.2255691187,81.2246833583975
54964.2460028538,54964.2460028538,247.91584822682393
54964.266436589,54964.266436589,-327.60395085244477
54964.286870324,54964.286870324,-261.92084991671334
54964.3073040592,54964.3073040592,101.02394062227722
54964.3277377943,54964.3277377943,273.25488829193785
54964.3481715294,54964.3481715294,-200.90117153321407
54964.3686052645,54964.3686052645,-404.94592992870184
54964.3890389996,54964.3890389996,-109.9553004078094
54964.4094727347,54964.4094727347,-192.49575761104688
54964.4299064698,54964.4299064698,17.75425717189023
54964.4503402049,54964.4503402049,-186.54506211596308
54964.47077394,54964.47077394,255.22985588931203
54964.4912076751,54964.4912076751,474.6912833920469
54964.5116414102,54964.5116414102,4.239591155414871
54964.5320751453,54964.5320751453,-90.88506266816273
54964.5525088804,54964.5525088804,-31.783291207284037
54964.5729426155,54964.5729426155,122.88434332236292
54964.5933763506,54964.5933763506,-572.2269407064931
54964.6138100857,54964.6138100857,-855.2752491024721
54964.6342438208,54964.6342438208,-771.5303726272653
54964.6546775559,54964.6546775559,-516.384441948929
54964.675111291,54964.675111291,-520.2564147496382
54964.6955450261,54964.6955450261,-460.41291612476357
54964.7159787612,54964.7159787612,-51.96401378097869
54964.7364124963,54964.7364124963,-306.93489766795733
54964.7568462314,54964.7568462314,404.53338499518054
54964.7772799665,54964.7772799665,472.4816544053808
54964.7977137016,54964.7977137016,141.32050015709245
54964.8181474367,54964.8181474367,173.9886797689864
54964.8385811718,54964.8385811718,311.56825911212155
54964.8590149069,54964.8590149069,160.35985774777876
54964.879448642,54964.879448642,-176.9084177473822
54964.8998823771,54964.8998823771,-79.53951392879063
54964.9203161122,54964.9203161122,-11.873888227521746
54964.9407498473,54964.9407498473,6.586098366545656
54964.9611835824,54964.9611835824,-279.4579929267565
54964.9816173175,54964.9816173175,-330.3420495580145
54965.0020510526,54965.0020510526,-224.93365953393896
54965.0224847877,54965.0224847877,279.30750954007647
54965.0429185228,54965.0429185228,361.4529514417608
54965.0633522579,54965.0633522579,217.29921724682956
54965.083785993,54965.083785993,426.94068734575
54965.1042197281,54965.1042197281,558.5573357198721
54965.1246534633,54965.1246534633,41.281336054487696
54965.1450871984,54965.1450871984,-760.3487598922793
54965.1655209335,54965.1655209335,-874.124982834724
54965.1859546686,54965.1859546686,-449.2216819853792
54965.2063884037,54965.2063884037,-530.7559483031486
54965.2268221388,54965.2268221388,-926.7692246652157
54965.2472558739,54965.2472558739,-716.1605477747173
54965.267689609,54965.267689609,-663.714246104923
54965.2881233441,54965.2881233441,-928.514701007359
