frequency,linewidth,height,snr,AIC,amplitude
98.46142404305249,NA,7.129532999589267,NA,3.019918562466046,0.29689857767193767
100.21328506371844,NA,6.867673482565339,NA,2.368128390313359,0.29139520075845343
100.27560155851319,NA,8.976654118471657,NA,7.48113033080881,0.33314616717556944
100.31917874150591,NA,7.564536220823816,NA,3.5554398671956733,0.3058220031721827
101.14518731457197,NA,7.642106953675612,NA,3.04924035185104,0.3073860336325075
102.7234958505392,NA,7.602367648532974,NA,2.991314711078303,0.3065857812333032
103.4262167436704,0.003934578921794848,8.139293088978357,NA,19.029214373258583,0.3171884834942904
103.47737887524073,0.003934578921794848,9.64462284570486,NA,13.80646997369331,0.34527623826095827
103.91816031646209,0.009455391908703254,2.5386575032290386,1.344607574804094,3.2859392876998754,0.27461026042455805
104.0008068366911,0.007637446383437648,13.922293868234423,7.175481859032846,75.08131746623258,0.577968835803448
104.07558225975544,0.005799581538199826,5.291665591989579,2.2514233746598107,7.839907868728915,0.31050561722399833
105.6872113703382,NA,7.919981794418996,NA,4.2194604189062375,0.3129245720295876
107.30862321876008,NA,7.50960504958491,NA,3.998277399172366,0.3047095906551633
108.67623855250339,0.005799581538199826,5.184461661827364,2.203577036469667,3.5261606872518314,0.3073442548692636
110.13861772086196,NA,9.190690778039317,NA,7.64134609085886,0.33709448902150824
110.24840661583498,NA,8.529864172312944,NA,8.160633488521853,0.3247496061993968
110.66118899235356,NA,8.722848112206291,NA,4.074428300984437,0.32840270862233345
111.07074927352534,NA,8.962180612920472,NA,5.9435605247854255,0.33287748476846896
111.46861347147674,NA,8.86883601454205,NA,8.465212533723388,0.33113942300992855
113.09979515904634,0.005799581538199826,10.590267164810557,4.663308289130372,35.360003000925644,0.439265124600492
113.73570725671486,NA,7.755255129911558,NA,2.117104947406915,0.30965323401375433
114.08368230462973,0.003934578921794848,20.556257967349833,NA,40.419139905192424,0.5040760883069798
114.82356543810845,0.003934578921794848,46.06739944115765,NA,102.91386727045756,0.7546071486773757
114.86292092393178,0.003934578921794848,83.39462462387985,NA,127.81478490299196,1.015296983679543
114.89046976399858,0.003935548582290949,27.187150719693324,NA,28.508100768682198,0.5797749174335807
114.94556744416079,0.005799581538199826,15.365429601813142,6.891867802810952,45.90131518969429,0.5291095731809479
115.55557747442249,0.020106539239010693,22.8265864376371,19.99318488615046,315.57950058310234,1.2007817660355096
116.47649584268855,0.013046880656435689,15.952624291100063,10.950132809820783,99.63578405712178,0.808619759801813
117.53122286275395,0.009455391908703254,7.050921138820131,3.928333984966915,10.622144497574482,0.4576543894768609
118.25773737214773,NA,7.8133808963402425,NA,3.162765861241496,0.31081149584169115
118.63711201438969,0.007637446383437648,5.225734963555772,2.5657354009443596,3.0705829385187826,0.35409737997728724
119.08346775595147,NA,9.252064070333763,NA,6.12926512651029,0.3382181355206879
119.7251562764805,NA,7.783692792410225,NA,4.454295537376311,0.3102204465872414
120.913533141805,NA,9.138794973809507,NA,6.685294599927147,0.33614142929283936
122.00010603457201,NA,6.787245789733071,NA,2.1048687921720557,0.2896839033094162
122.81272906024562,0.005799581538199826,3.5634507009241934,1.4867266201726799,4.519759974289627,0.2548054091058659
122.88750448330995,0.01125761966522463,13.099186187146037,8.243648798604374,107.3977243698173,0.6806445633409786
124.27873251758098,NA,9.210709433818261,NA,9.499818663731276,0.3374614096411057
124.49714385348439,0.009455391908703254,7.984841090464694,4.476145087550358,41.07185029024549,0.48702117285091373
125.68567952534913,0.020106539239010693,32.10476875950509,28.59871644021753,368.2155877502155,1.4240602769921284
125.91561057677407,NA,8.916224894425264,NA,2.436475983602577,0.3320229335359389
126.63021118510919,0.009455391908703254,344.20252754511284,232.48877364421256,3374.6894126249317,3.197582298413606
126.88602184296087,0.020106539239010693,3.793383354702403,3.0399587927258125,2.001766439054336,0.4895048130116919
127.4291275473229,0.03221030840805697,50.26833791947894,58.567282825674795,1114.8125611489959,2.2553795633909153
128.58224328194666,0.009455391908703254,76.9831691575172,48.280540168450415,513.8811535696514,1.5122117084920421
129.6424254711343,NA,8.437147649269084,NA,3.165754614790785,0.32297982876164344
129.8888454112814,0.003934578921794848,96.784093537222,NA,358.54797082601,1.0937701333941603
132.60674098808406,NA,14.718565327859613,NA,32.824081679587835,0.42658965088051165
134.04478471422567,0.005799581538199826,16.837237098856082,7.5863080274961865,45.58384512378689,0.5538710674309067
134.69021468172838,0.01125761966522463,8.249007894605748,5.07376408114844,31.96039597888739,0.5401309730601064
134.7649901047927,0.007637446383437648,6.537817262075393,3.2457515160749253,8.810547206136107,0.3960640392505062
134.85334622558418,NA,8.492741371994498,NA,4.551538391162467,0.32404216467606345
135.4812599467774,0.003934578921794848,181.63190678665,NA,617.5453587794691,1.4983736877092175
136.89412188783518,0.014825115576351426,116.16820469595336,94.05311824367836,1322.0170538780003,2.3260423578538454
138.11020639977625,0.014825115576351426,248.7947262037268,209.1738985036625,3795.4199500665054,3.4040392994959676
138.96422044214262,0.018353945917081442,154.74206252218866,142.0745031565408,2508.217265303283,2.9870593435000896
140.28262921722438,0.028777164619943552,29.297835533671446,31.333461594215553,555.6836737485719,1.6274839162154324
141.5852957979768,0.005799581538199826,14.377718966728478,6.427664618025301,19.05970545494347,0.511821188460265
141.81749316433448,0.01125761966522463,66.10970196314445,45.077215092294,494.78611504901346,1.5290821623128992
142.43930984034318,0.02185226635613269,62.91642266573255,60.520995539251615,1094.3519214158296,2.0782854145728975
143.42511041780057,NA,15.594408223986978,NA,19.721827167537413,0.43909857197858443
143.450745825977,0.00393554858231937,18.352092606474038,NA,45.45123748111655,0.476343640337876
143.5058435061556,0.007637446383437648,4.996090689085273,2.4475311524476315,18.968806353994296,0.34622958891607436
144.25156455925463,NA,7.018387388788872,NA,2.0633649932497065,0.2945752421038812
145.09186958483602,0.016593766314573957,15.351052585248684,11.925343128653207,145.58398553621373,0.8945744722656114
146.06168893926736,NA,7.431787433922175,NA,2.294806807534769,0.30312671633677296
146.78021992665714,0.01125761966522463,9.93939323013838,6.170179947045434,39.424924524413655,0.5928955064053766
