frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
189.36189017567034,0.40694343194088195,0.011746463000411704,0.008559728174423856,0.10471610921743763,0.008824663855375859,0,4.487568583734814,10.95057319094849,NA,NA
194.75346534851374,0.31450050812999947,NA,0.0018980292290616556,0.16889140086230645,NA,0,4.000000000000001,2.842675105057424,NA,NA
200.64551343072466,0.45420450062936496,NA,0.0016327293982827625,0.17430000268695164,NA,0,8.342959875653667,6.338447854257538,NA,NA
204.42514032328694,0.46376733630340916,NA,0.00202177118491325,0.2439968562519894,NA,0,8.697963951122812,5.375212474635191,NA,NA
204.58256287400394,0.4213610090823062,0.01682843100748238,0.011745746781681622,0.1106869270380646,0.014789434608440136,0,3.3582667653543803,8.107054121490364,NA,NA
204.7667189926166,0.4916957033724134,0.004612156230748677,0.004346502921221128,0.15576303330626565,0.0037038700111844116,0,16.68548918521081,16.128581959615985,NA,NA
204.84899300035426,0.6577458900791853,0.028443476609932492,0.013123991448719518,0.11935278193810057,0.01642049037091066,0,4.8415423481068025,34.06463034033732,NA,NA
204.9515564479881,0.34835852408505114,0.0019677632597634442,0.0023337349875494455,0.1915086192773317,0.002069451171431142,0,19.630445850430828,3.5360312381126278,NA,NA
206.3667748321633,0.5414840090870129,0.00994226922412789,0.005846145058281905,0.12905455331240462,0.008171962494066216,0,9.387195866494057,27.13149700103895,NA,NA
206.58154151923023,0.7983445714673988,0.02768817061914144,0.011028136731223801,0.11728968490325149,0.01187833491683634,0,7.327175905915426,66.4424396337854,NA,NA
206.77710208850877,0.5479431192133922,0.01343849750531479,0.00794896147816155,0.11734209325393125,0.008229341265528314,0,7.111649884006163,23.648871657867858,NA,NA
212.9115525536343,0.3671211662556783,0.006318892072124459,0.005236065382697193,0.1172501485189292,0.0061477570976957874,0,6.789347509316363,10.56154745621825,NA,NA
217.58220881395926,0.3184922950124567,0.008870733166451273,0.009183522915466077,0.09991945839717074,0.007478157784117209,0,3.639891785189352,3.3861954890962807,NA,NA
218.37875015305292,0.40136207138530494,NA,0.0018192775510505483,0.15781663908886845,NA,0,6.5146328840413865,3.6201337454367604,NA,NA
220.40981213054252,0.43297947585630814,NA,0.0017455645551737909,0.1757478228616343,NA,0,7.581443610904673,4.504399703015224,NA,NA
221.05270985552346,1.1857444576695202,0.023716985567885998,0.007773095431242291,0.1563905863084264,0.009526103585955828,0,18.870041042007202,206.3730580577503,NA,NA
221.25877771216008,0.7086494685449602,0.011944086483518994,0.007039278310623638,0.1407643145823058,0.006463555100348373,0,13.383204663907476,49.297092330984015,NA,NA
222.98207778172275,0.48314134875325526,NA,0.0020292951925908274,0.22099096762497997,NA,0,9.439863253684443,2.4622653360274853,NA,NA
223.1006033067625,0.8188545726377189,0.033336602344394284,0.018943729852657593,0.1667552999388642,0.018462578729359802,0,6.402393305993902,71.95569893837092,NA,NA
223.14651430981507,0.4725225708222759,0.0019677632597634442,0.003951501475897943,0.4333416343908554,0.003360037100395915,0,36.11789208094124,3.672018815210322,NA,NA
223.17954907915495,0.5641050846384104,0.0019677632597634442,0.0025237192356367573,0.35220364570884377,0.0024799622437536137,0,51.47511296423112,12.071262491375819,NA,NA
223.21167549979393,0.6549336848028063,0.0019677632597634442,0.0021676971930514543,0.35484990443778547,0.0020919338018529667,0,69.38601335136555,24.350808459959808,NA,NA
223.26867545686423,0.5534784319716701,0.005262315581434323,0.006191851362980543,0.20322759586652345,0.00823364575851249,0,18.529966829636574,33.08121474961081,NA,NA
223.34630523628005,0.6053437541762485,0.003399293497412196,0.003250701981650168,0.280664142698237,0.006036042597732038,0,34.31354557048673,26.364757683873904,NA,NA
223.38780865519337,0.6139012843132681,0.01183959799415157,0.009102167185161717,0.18538835760867461,0.012860745008022891,0,10.132351670812017,40.54812917201343,NA,NA
223.5031812801346,0.42460985462058026,0.008753294744528477,0.0072987691805872865,0.12956636937454383,0.007920713643672982,0,6.556298428912736,14.982898352751363,NA,NA
226.009942543946,0.6683899690805752,0.024067567424175533,0.010788000388639645,0.1104679693815269,0.011763375845625623,0,5.908507311425762,43.27544621460038,NA,NA
226.26735122351732,0.4263297345497024,0.022835886023954702,0.016652107319834287,0.1021782497395285,0.01448777284473454,0,2.533515164249578,7.027975672725006,NA,NA
226.5373653268627,0.5355131083711796,0.003914800255508005,0.0038822109812566177,0.15770525406990651,0.003095199867305071,0,23.31743266828234,45.98085378267933,NA,NA
230.26812647905302,0.22687709532728437,0.0019677632597634442,0.003365426204113858,0.18294734772521395,0.0035519844048749055,0,8.326425227961977,6.269527470358298,NA,NA
230.55379565083595,0.3359088530788146,0.011416635334490735,0.012142782031164085,0.10249285857972239,0.010365995509924777,0,3.1459723280567555,3.767702862238366,NA,NA
235.3245030642071,0.47032481292694606,0.015194993966086466,0.010399702724976338,0.10538054940209877,0.010009441703320231,0,4.633886350583409,16.762883614890598,NA,NA
235.717101477241,0.3611226951630949,0.0019677632597634442,0.0020019627230042445,0.168718538501681,0.001770448990628372,0,21.095355365275328,12.051794222574244,NA,NA
238.90223918011463,0.9880297465412108,0.02886596505709631,0.012270265226186575,0.13834613951951885,0.010812693000885285,0,10.764753410997344,81.25349645802635,NA,NA
239.08998217241393,1.6892608547988202,0.013734546346111555,0.005234942126973449,0.26652660929748256,0.00561633929888777,0,66.1346781993049,390.9491546034442,NA,NA
239.21596457074025,0.6062834431163432,0.003621971284195161,0.0037854640072652627,0.21400521739181802,0.0031599797528942208,0,32.30401781881685,21.65995376840874,NA,NA
239.28855334637962,0.7116656551249836,0.010353673867958968,0.005831702576757922,0.15890825919682222,0.007671309622333659,0,15.570682926931532,41.81661928727408,NA,NA
239.81363208052952,0.3855839583876619,0.016264698145345625,0.015551925623511318,0.10005745966872368,0.009996237801682637,0,2.9096585988381247,5.431058076334011,NA,NA
240.63109486139086,0.3607089094323351,0.0023600567766551696,0.0026980035537901383,0.21607776577285057,0.003449301324335542,0,17.54855717907391,6.7164474319179135,NA,NA
241.0699352323613,1.5438981739417132,0.025127053685950845,0.008752155531222886,0.19879345436986318,0.00855959878762639,0,30.195753175542237,274.0567849254476,NA,NA
241.25486373626018,1.5726843825476575,0.01601542555675578,0.006478810947817087,0.24697905016432775,0.0070180775786644585,0,49.158066456418034,223.93158548115025,NA,NA
241.43208447900932,1.0109082815854302,0.031099499358832605,0.014582384694418074,0.1505940883349598,0.011659024529944363,0,10.459724320863064,83.39781546288941,NA,NA
241.6079761837546,0.46307232544134214,NA,0.003031710898814203,0.24798040394674517,NA,0,8.671913605449106,3.4772831019363366,NA,NA
243.69719218937007,0.45567252033939537,NA,0.008651832181322979,0.7839801522920752,NA,0,8.396977051197117,2.6796299025809276,NA,NA
245.19099987756172,0.4672277159149434,0.011599303598718465,0.008440196259966337,0.10726352949460512,0.006810287178043941,0,5.990670125180103,18.93335424639372,NA,NA
245.96253056032674,0.43695474530930045,NA,0.003580914680446403,0.24680498798396563,NA,0,7.721296124099455,7.061492634693423,NA,NA
250.31531753617645,0.4812882995263779,0.042360686810207354,0.024425363988313454,0.1154082627573182,0.03417268300464272,0,1.7405950415202407,8.521405075232906,NA,NA
250.59350234329486,0.38660510877461934,0.0019677632597634442,0.0021567402046767004,0.20517048707464777,0.00207027180794665,0,24.17755929848578,8.960933878108335,NA,NA
255.14498435524627,0.3718749373985403,0.0019677632597634442,0.002205027862207184,0.2057727115488145,0.0021356200860931027,0,22.370263498400533,4.788382401384297,NA,NA
255.2667319953685,0.557127742734791,0.01601393778198569,0.009330407497125874,0.13347477768590824,0.013033831560012392,0,6.1696646780898625,18.472994752039085,NA,NA
255.49408675895657,1.2935119763330452,0.027605715605002783,0.008850759225734637,0.1601721396958941,0.009756227952278795,0,19.29265623670574,204.0635454956755,NA,NA
255.68948437659466,0.8468646446920481,0.026311531599761927,0.011124039296253706,0.13153150897910873,0.012360434072853237,0,8.676248899745788,53.05822999520751,NA,NA
