54953.539711297 -8.54890602752789e-05
54953.5601447071 332.37520781948
54953.5805781172 598.935088155672
54953.6010115272 396.880292903079
54953.6214449373 430.906475394233
54953.6418783474 406.741911108677
54953.6623117574 654.443537432492
54953.6827451675 638.72301158785
54953.7031785776 576.531059059526
54953.7236119877 594.541296629947
54953.7440453977 428.19008733086
54953.7644788078 433.425827220724
54953.7849122179 411.242641406018
54953.8053456279 541.734977154151
54953.825779038 709.498380016882
54953.8462124481 1198.66998372764
54953.8666458582 575.001055556523
54953.8870792682 317.678496646989
54953.9075126783 435.394469014752
54953.9279460884 780.287126517454
54953.9483794984 827.767812975999
54953.9688129085 676.890608613201
54953.9892463186 365.408332904327
54954.0096797287 593.994187172209
54954.0301131387 655.878496679252
54954.0505465488 495.099652063624
54954.0709799589 985.949734239044
54954.0914133689 574.521846818055
54954.111846779 685.494841957013
54954.1322801891 68.7571915090057
54954.1527135991 467.192625883461
54954.1731470092 641.546096710854
54954.1935804193 996.774125994415
54954.2140138294 729.554895114504
54954.2344472394 690.11604594782
54954.2548806495 262.377347820753
54954.2753140596 257.946539180098
54954.2957474696 437.776769461662
54954.3161808797 490.744815593303
54954.3366142898 -123.585572005869
54954.3570476999 253.769377795754
54954.3774811099 -171.065319455099
54954.39791452 -80.4992312191111
54954.4183479301 295.86959814365
54954.4387813401 714.190236049461
54954.4592147502 373.021534906703
54954.4796481603 555.735203039642
54954.5000815704 647.837158848974
54954.5205149804 266.789620769758
54954.5409483905 417.668820624106
54954.5613818006 916.014194138892
54954.5818152106 582.611307443415
54954.6022486207 5.9762984008227
54954.6226820308 133.996899997824
54954.6431154408 367.222954235302
54954.6635488509 -60.5082371879506
54954.683982261 384.708525411236
54954.7044156711 924.39847496073
54954.7248490811 725.425981063399
54954.7452824912 854.042460088467
54954.7657159013 523.091497425465
54954.7861493113 311.910165234242
54954.8065827214 154.905013792339
54954.8270161315 644.689717265834
54954.8474495416 897.051611448374
54954.8678829516 498.071716886317
54954.8883163617 911.629679980708
54954.9087497718 961.188373549193
54954.9291831818 922.065457555243
